Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 14:48:00,29280.0,,29300.0,,28700.0,29520.0,29214.09,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.24,29274.13
2026-05-20 14:49:00,29280.0,,29300.0,,28700.0,29430.0,29206.56,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29557.28,29273.53
2026-05-20 14:50:00,29280.0,,29300.0,,28700.0,29400.0,29191.34,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29557.23,29254.63
2026-05-20 14:51:00,29280.0,,29250.0,,28700.0,29520.0,29192.62,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.82,29256.04
2026-05-20 14:52:00,29280.0,,29300.0,,28700.0,29520.0,29240.72,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.95,29272.22
2026-05-20 14:53:00,29280.0,,29300.0,,28700.0,29400.0,29191.16,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,28920.2,29282.21
2026-05-20 14:54:00,29280.0,,29300.0,,28700.0,29400.0,29234.33,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29555.98,29278.36
2026-05-20 14:55:00,29280.0,,29300.0,,28700.0,29400.0,29252.42,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29555.81,29277.92
2026-05-20 14:56:00,29280.0,,29300.0,,28700.0,29520.0,29192.42,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29563.85,29265.12
2026-05-20 14:57:00,29990.0,,29990.0,,29990.0,29990.0,29275.49,,,,,29990.0,29990.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29275.49,29275.49
2026-05-20 14:58:00,29300.0,,29300.0,,28700.0,29400.0,29280.36,29330.0,29320.0,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29555.6,29292.1
2026-05-20 14:59:00,29280.0,,29300.0,,28700.0,29400.0,29270.88,,29330.0,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29270.03,29296.44
2026-05-20 15:00:00,29280.0,,29300.0,,28700.0,29400.0,29191.61,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.81,29297.7
2026-05-20 15:01:00,29280.0,,29300.0,,28700.0,29400.0,29191.6,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.76,29297.7
2026-05-20 15:02:00,29280.0,,29300.0,,28700.0,29400.0,29191.59,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.7,29297.7
2026-05-20 15:03:00,29280.0,,29300.0,,28700.0,29400.0,29191.59,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.64,29297.7
2026-05-20 15:04:00,29280.0,,29300.0,,28700.0,29400.0,29191.58,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.59,29297.7
2026-05-20 15:05:00,29280.0,,29300.0,,28700.0,29400.0,29191.57,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.53,29297.7
2026-05-20 15:06:00,29280.0,,29300.0,,28700.0,29400.0,29191.56,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.47,29297.7
2026-05-20 15:07:00,29280.0,,29300.0,,28700.0,29400.0,29191.55,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.41,29297.7
2026-05-20 15:08:00,29280.0,,29300.0,,28700.0,29400.0,29191.54,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.34,29297.7
2026-05-20 15:09:00,29280.0,,29300.0,,28700.0,29400.0,29191.54,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.28,29297.7
2026-05-20 15:11:00,29280.0,,29300.0,,28700.0,29400.0,29191.53,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.21,29297.7
2026-05-20 15:12:00,29280.0,,29300.0,,28700.0,29400.0,29191.52,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.15,29297.7
2026-05-20 15:13:00,29280.0,,29300.0,,28700.0,29400.0,29191.51,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.08,29297.7
2026-05-20 15:14:00,29280.0,,29300.0,,28700.0,29400.0,29191.5,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29102.01,29297.7
2026-05-20 15:15:00,29280.0,,29300.0,,28700.0,29400.0,29191.49,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.94,29297.7
2026-05-20 15:16:00,29280.0,,29300.0,,28700.0,29400.0,29191.48,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.86,29297.7
2026-05-20 15:17:00,29280.0,,29300.0,,28700.0,29400.0,29191.47,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.79,29297.7
2026-05-20 15:18:00,29280.0,,29300.0,,28700.0,29400.0,29191.46,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.72,29297.7
2026-05-20 15:19:00,29280.0,,29300.0,,28700.0,29400.0,29191.45,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.64,29297.7
2026-05-20 15:20:00,29280.0,,29300.0,,28700.0,29400.0,29191.44,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.56,29297.7
2026-05-20 15:21:00,29280.0,,29300.0,,28700.0,29400.0,29191.43,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.49,29297.7
2026-05-20 15:22:00,29280.0,,29300.0,,28700.0,29400.0,29191.42,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.41,29297.7
2026-05-20 15:23:00,29280.0,,29300.0,,28700.0,29400.0,29191.41,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.33,29297.7
2026-05-20 15:24:00,29280.0,,29300.0,,28700.0,29400.0,29191.39,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.25,29297.7
2026-05-20 15:25:00,29280.0,,29300.0,,28700.0,29400.0,29240.03,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.17,29297.7
2026-05-20 15:26:00,29280.0,,29300.0,,28700.0,29400.0,29240.08,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.09,29297.7
2026-05-20 15:27:00,29280.0,,29300.0,,28700.0,29400.0,29240.12,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29101.01,29297.7
2026-05-20 15:28:00,29280.0,,29300.0,,28700.0,29400.0,29240.16,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.93,29297.7
2026-05-20 15:29:00,29280.0,,29300.0,,28700.0,29400.0,29240.2,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.85,29297.7
2026-05-20 15:30:00,29280.0,,29300.0,,28700.0,29400.0,29240.25,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.78,29297.7
2026-05-20 15:31:00,29280.0,,29300.0,,28700.0,29400.0,29240.29,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.7,29297.7
2026-05-20 15:32:00,29280.0,,29300.0,,28700.0,29400.0,29240.34,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.63,29297.7
2026-05-20 15:33:00,29280.0,,29300.0,,28700.0,29400.0,29240.38,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.56,29297.7
2026-05-20 15:34:00,29280.0,,29300.0,,28700.0,29400.0,29240.43,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29100.49,29297.7
2026-05-20 15:35:00,29280.0,,29300.0,,28700.0,29400.0,29240.47,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.05,29297.7
2026-05-20 15:36:00,29280.0,,29300.0,,28700.0,29400.0,29240.52,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.1,29297.7
2026-05-20 15:37:00,29280.0,,29300.0,,28700.0,29400.0,29240.57,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.16,29297.7
2026-05-20 15:38:00,29300.0,,29300.0,,28700.0,29400.0,29240.61,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.21,29297.7
2026-05-20 15:39:00,29300.0,,29300.0,,28700.0,29400.0,29240.66,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.26,29297.7
2026-05-20 15:40:00,29300.0,,29300.0,,28700.0,29400.0,29240.7,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.32,29297.7
2026-05-20 15:41:00,29300.0,,29300.0,,28700.0,29400.0,29240.74,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.37,29297.7
2026-05-20 15:42:00,29300.0,,29300.0,,28700.0,29400.0,29240.78,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.42,29297.7
2026-05-20 15:43:00,29300.0,,29300.0,,28700.0,29400.0,29240.82,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.46,29297.7
2026-05-20 15:44:00,29300.0,,29300.0,,28700.0,29400.0,29240.85,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.51,29297.7
2026-05-20 15:45:00,29300.0,,29300.0,,28700.0,29400.0,29240.88,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.55,29297.7
2026-05-20 15:46:00,29300.0,,29300.0,,28700.0,29400.0,29240.91,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.59,29297.7
2026-05-20 15:47:00,29300.0,,29300.0,,28700.0,29400.0,29240.93,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.62,29297.7
2026-05-20 15:48:00,29300.0,,29300.0,,28700.0,29400.0,29240.94,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.64,29297.7
2026-05-20 15:49:00,29300.0,,29300.0,,28700.0,29400.0,29240.94,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.65,29297.7
2026-05-20 15:50:00,29300.0,,29300.0,,28700.0,29400.0,29240.93,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.65,29297.7
2026-05-20 15:52:00,29300.0,,29300.0,,28700.0,29400.0,29240.9,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.64,29297.7
2026-05-20 15:53:00,29300.0,,29300.0,,28700.0,29400.0,29240.86,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.62,29297.7
2026-05-20 15:54:00,29300.0,,29300.0,,28700.0,29400.0,29240.79,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.57,29297.7
2026-05-20 15:55:00,29300.0,,29300.0,,28700.0,29400.0,29240.69,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.5,29297.7
2026-05-20 15:56:00,29300.0,,29300.0,,28700.0,29400.0,29240.57,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29240.41,29297.7
2026-05-20 15:57:00,29300.0,,29300.0,,28700.0,29400.0,29240.39,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29309.99,29297.7
2026-05-20 15:58:00,29300.0,,29300.0,,28700.0,29400.0,29379.95,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29309.99,29297.7
2026-05-20 15:59:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:00:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:01:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:02:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:03:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:04:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:05:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:06:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:07:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:08:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:09:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:10:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:11:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:12:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:13:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:14:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:15:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:16:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:17:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:18:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:19:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:20:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:21:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:22:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:23:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:24:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:25:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:26:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:27:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:28:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:29:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:30:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:31:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:32:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:34:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:35:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:36:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:37:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:38:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:39:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:40:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:41:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:42:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:43:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:44:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:45:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:46:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:47:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:48:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:49:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:50:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:51:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:52:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:53:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:54:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:55:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:56:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:57:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:58:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 16:59:00,29300.0,,29300.0,,28700.0,29400.0,29310.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29310.0,29297.7
2026-05-20 17:00:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:08:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
