Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 13:44:00,275684433370.0,39769227.0,42425121.0,275585533021.0,90975.59,140.68,11541232.3,-30066.0,-161601.0,0.9997,0.7133,0.5857,0.8973,154004.0,8332.0,-1247706.2672,153886.1207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.2,22.2,39.4,62.7,14.6,40.0,20.0,,29600.0,29600.0,29689.6
2026-06-12 13:45:00,275684528940.0,39801717.0,42489476.0,275585551662.0,90975.52,142.49,11921202.9,140241.0,-395547.0,0.9997,0.6559,0.5689,0.1952,95570.0,64356.0,379970.5989,-764312.7753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.3,21.4,39.6,54.8,14.7,40.0,20.0,,29360.0,30090.0,29676.73
2026-06-12 13:46:00,275684536002.0,39897960.0,42491316.0,275585583326.0,90966.74,133.13,12764468.16,-58866.0,194530.0,0.9997,0.5108,0.5485,0.5866,7062.0,1840.0,843265.2597,1033407.4833,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.0,19.2,39.7,61.9,9.6,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30000.0,29750.0,29685.68
2026-06-12 13:47:00,275684693730.0,39898091.0,42656900.0,275585583358.0,90974.41,149.46,12367196.86,30042.0,185676.0,0.9997,0.2669,0.4038,-0.0243,157728.0,165584.0,-397271.3042,656864.8119,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,51.7,17.7,39.8,66.5,6.2,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29700.0,29980.0,29678.85
2026-06-12 13:48:00,275684798750.0,39932695.0,42674502.0,275585617060.0,90984.41,152.65,12017110.46,86860.0,-1768.0,0.9997,0.3367,0.4131,0.7129,105020.0,17602.0,-350086.3963,-985296.7796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,49.4,16.8,32.9,66.0,4.0,45.0,15.0,,29700.0,29690.0,29671.47
2026-06-12 13:49:00,275684799988.0,40017938.0,42674592.0,275585629832.0,90976.47,144.25,12558963.91,54113.0,98697.0,0.9997,0.1901,0.4261,0.8644,1238.0,90.0,541853.4455,-127113.4532,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,56.6,16.2,35.4,69.2,9.6,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30050.0,29570.0,29683.69
2026-06-12 13:50:00,275684828530.0,40037132.0,42692416.0,275585630524.0,90974.89,147.54,12669471.2,37650.0,-107369.0,0.9997,0.1923,0.4733,0.2312,28543.0,17824.0,110507.2895,699859.2177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,57.8,10.5,37.0,67.7,6.2,60.0,0.0,,29700.0,29650.0,29665.53
2026-06-12 13:51:00,275684904746.0,40061782.0,42714640.0,275585662374.0,90982.89,151.52,11859381.48,69839.0,-198155.0,0.9997,0.2456,0.516,0.5485,76215.0,22224.0,-810089.7114,-445674.7355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,58.6,6.8,38.1,66.8,4.0,60.0,0.0,,29720.0,29700.0,29660.77
2026-06-12 13:52:00,275684961718.0,40175630.0,42743838.0,275585715753.0,90976.64,140.53,11748462.48,-11002.0,16973.0,0.9997,0.5101,0.5363,0.3223,56972.0,29198.0,-110919.0064,-786684.7264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,57.3,9.7,38.8,66.2,2.6,55.0,15.0,FLOW_EXPANSION_BULLISH,29490.0,29660.0,29653.91
2026-06-12 13:53:00,275684990454.0,40542172.0,42748582.0,275585764993.0,90952.34,120.5,10385362.54,-98325.0,-105369.0,0.9997,0.4426,0.5425,0.7166,28736.0,4744.0,-1363099.9409,-387218.2627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,51.2,13.3,39.2,60.5,6.9,40.0,20.0,,29750.0,29670.0,29677.0
2026-06-12 13:54:00,275685259794.0,40892460.0,42770854.0,275585771064.0,90965.1,140.37,7608841.58,-91937.0,-210244.0,0.9997,0.6538,0.5662,0.8472,269341.0,22272.0,-2776520.9541,-1609306.0886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,49.0,13.9,39.5,62.1,4.5,45.0,15.0,,29700.0,29730.0,29672.37
2026-06-12 13:55:00,275685281974.0,40954018.0,42789350.0,275585820794.0,90961.86,134.85,8634508.09,-111355.0,-152995.0,0.9997,0.6478,0.5591,0.0906,22180.0,18496.0,1025666.5042,-138417.7513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.8,16.0,39.7,57.9,8.2,40.0,20.0,,29800.0,29700.0,29668.78
2026-06-12 13:56:00,275685336030.0,40981084.0,42801340.0,275585822747.0,90961.36,136.61,9031634.77,-112338.0,198901.0,0.9997,0.6652,0.461,0.6369,54055.0,11990.0,397126.6782,2781207.0387,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.0,15.7,39.8,60.4,5.3,55.0,15.0,FLOW_EXPANSION_BULLISH,29610.0,29600.0,29668.43
2026-06-12 13:57:00,275685395346.0,40998574.0,43000165.0,275585827297.0,90945.05,150.37,8770776.58,-48907.0,291029.0,0.9997,0.257,0.3128,-0.5404,59317.0,198825.0,-260858.1896,943561.4692,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,44.1,22.5,39.9,60.3,8.7,35.0,35.0,FLOW_EXPANSION_BULLISH,29690.0,29750.0,29630.47
2026-06-12 13:58:00,275685595788.0,41147942.0,43074503.0,275585899689.0,90953.0,161.91,7255482.56,38158.0,176394.0,0.9997,0.3,0.3337,0.4589,200441.0,74338.0,-1515294.0135,-1599472.6928,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,NEUTRAL,MEDIUM,46.2,32.1,39.9,68.9,17.9,50.0,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29600.0,29634.13
2026-06-12 13:59:00,275685813492.0,41155500.0,43381462.0,275585909928.0,90944.23,171.48,7294935.52,152480.0,282123.0,0.9997,-0.0489,0.1814,-0.1701,217704.0,306959.0,39452.9601,-806054.771,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,42.3,33.1,39.9,62.3,16.9,35.0,35.0,FLOW_EXPANSION_BULLISH,28820.0,29900.0,29618.34
2026-06-12 14:00:00,275685892189.0,41166120.0,43435625.0,275585994518.0,90956.56,179.39,6680675.24,174132.0,62616.0,0.9997,-0.0287,0.1806,0.1847,78697.0,54163.0,-614260.2857,600672.4387,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,50.2,28.5,39.9,66.7,16.2,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29630.0,29630.0,29632.14
2026-06-12 14:01:00,275686083900.0,41181300.0,43490521.0,275585996160.0,90970.42,203.51,6448111.05,212685.0,113539.0,0.9997,0.0408,0.2154,0.5548,191710.0,54896.0,-232564.1822,314508.2927,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,50.1,30.8,39.9,73.1,15.8,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29680.0,29630.0,29630.78
2026-06-12 14:02:00,275686101746.0,41295746.0,43493296.0,275586011384.0,90963.33,197.53,5923947.53,143655.0,-227147.0,0.9997,0.1778,0.2547,0.7308,17847.0,2776.0,-524163.5292,-90960.1928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.3,25.3,39.9,66.8,10.3,45.0,15.0,,29640.0,29640.0,29646.42
2026-06-12 14:03:00,275686208160.0,41584260.0,43513843.0,275586075755.0,90958.43,190.44,4725689.41,87866.0,-307321.0,0.9997,0.1645,0.2535,0.6763,106414.0,20546.0,-1198258.1198,-437798.5905,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,52.4,21.7,39.9,74.9,6.7,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29720.0,29670.0,29665.37
2026-06-12 14:04:00,275686356726.0,41628776.0,43531050.0,275586841607.0,91064.85,140.95,3329097.78,-142427.0,-460240.0,0.9997,0.5682,0.2902,0.7924,148565.0,17207.0,-1396591.627,-919061.0177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.8,19.4,39.9,67.9,4.4,45.0,15.0,,29600.0,29670.0,29670.76
2026-06-12 14:05:00,275686377042.0,41712299.0,43541620.0,275586902924.0,91063.08,125.94,3170949.52,-172747.0,-388527.0,0.9997,0.6412,0.2917,0.3155,20316.0,10570.0,-158148.2605,83840.8807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,53.4,12.6,39.9,66.9,2.9,60.0,0.0,,29750.0,29600.0,29673.74
2026-06-12 14:06:00,367798617042.0,41712299.0,43541620.0,367638452924.0,121418.07,126.01,3006583.93,11919296.0,20144637.0,0.9998,1.0,1.0,1.0,92112240000.0,0.0,-164365.5838,1136167.9512,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,57.5,15.2,39.9,73.2,7.1,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30390.0,30390.0,29675.98
2026-06-12 14:07:00,367798847325.0,41815647.0,43597108.0,367638527688.0,121425.04,122.63,703508.35,11962637.0,20663162.0,0.9998,1.0,1.0,0.6117,230283.0,55487.0,-2303075.5844,-456350.6403,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.6,15.1,39.9,70.3,4.6,55.0,15.0,FLOW_EXPANSION_BULLISH,29500.0,29500.0,29669.97
2026-06-12 14:08:00,367798869714.0,41870525.0,43614440.0,367638547100.0,121424.55,125.1,1420021.09,12000908.0,20633637.0,0.9998,1.0,1.0,0.1273,22389.0,17332.0,716512.7441,-632024.498,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,61.3,15.1,39.9,80.7,3.0,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29600.0,29662.95
2026-06-12 14:09:00,367798879375.0,41955136.0,43663062.0,367638602586.0,121413.36,109.42,992433.79,12113464.0,-30290932.0,0.9998,1.0,1.0,-0.6685,9661.0,48622.0,-427587.3025,1378183.3049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,55.6,15.1,39.9,75.2,2.0,45.0,15.0,,29670.0,29440.0,29652.37
2026-06-12 14:10:00,367798991760.0,41956176.0,43732084.0,367638612520.0,121418.05,133.14,412710.98,12170342.0,-30380811.0,0.9998,1.0,1.0,0.239,112386.0,69022.0,-579722.8107,289626.3635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,57.1,9.8,39.9,68.1,1.3,60.0,0.0,,29600.0,29620.0,29651.34
2026-06-12 14:11:00,367799056332.0,41972288.0,43817654.0,367638619670.0,121413.68,157.73,231352.95,57718.0,35290.0,0.9998,0.2282,1.0,-0.1399,64572.0,85570.0,-181358.0279,-525003.1401,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,49.4,18.6,39.9,65.3,6.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29720.0,29590.0,29632.3
2026-06-12 14:12:00,367799136668.0,42081646.0,43831924.0,367638638064.0,121428.41,174.25,-4428252.11,29557.0,146246.0,0.9998,0.104,1.0,0.6983,80336.0,14269.0,-4659605.0612,-1916826.4879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,51.4,17.3,39.9,63.4,9.2,55.0,15.0,FLOW_EXPANSION_BULLISH,29720.0,29630.0,29641.0
2026-06-12 14:13:00,367799160822.0,42106584.0,43832610.0,367638692736.0,121433.83,169.53,-5027527.66,25517.0,-31323.0,0.9998,0.1432,1.0,0.9448,24153.0,686.0,-599275.5479,-2248899.8853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.4,11.2,39.9,58.7,11.2,60.0,0.0,,29700.0,29820.0,29653.68
2026-06-12 14:14:00,367799205031.0,42119529.0,43874307.0,367638695564.0,121437.72,176.95,-6402783.51,55906.0,-154585.0,0.9998,0.2131,1.0,0.0292,44210.0,41698.0,-1375255.8517,1433215.8447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,51.1,12.5,39.9,55.7,12.5,45.0,15.0,,29650.0,29820.0,29644.85
2026-06-12 14:15:00,367799281826.0,42144914.0,43932980.0,367638776338.0,121449.83,179.13,-11164362.82,27681.0,-31975.0,0.9998,0.1816,1.0,0.1338,76795.0,58673.0,-4761579.3154,-438977.279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.2,8.1,39.9,50.2,13.4,60.0,0.0,,29640.0,29950.0,29641.86
2026-06-12 14:16:00,367799301716.0,42163126.0,43962399.0,367638776820.0,121441.83,184.93,-9290401.9,8428.0,87311.0,0.9998,0.258,1.0,-0.1932,19890.0,29419.0,1873960.9257,-456543.495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,47.5,17.5,39.9,44.9,19.2,35.0,35.0,FLOW_EXPANSION_BULLISH,29630.0,29570.0,29632.86
2026-06-12 14:17:00,459520450716.0,42163126.0,43962399.0,459362952820.0,151732.63,184.44,-8403573.67,-590342.0,-996707.0,0.9998,1.0,1.0,1.0,91721149000.0,0.0,886828.2311,4448812.162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,39.6,23.6,39.9,41.4,23.0,25.0,35.0,,30340.0,30340.0,29625.58
2026-06-12 14:18:00,459520624460.0,42275462.0,44003074.0,459362992828.0,151737.9,194.04,-7670021.46,-566974.0,-1027824.0,0.9998,1.0,1.0,0.6206,173744.0,40675.0,733552.2072,2253999.414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.7,22.3,39.9,39.2,25.5,40.0,20.0,,29700.0,29600.0,29635.05
2026-06-12 14:19:00,459521108932.0,42339631.0,44027996.0,459363033237.0,151756.97,197.01,-9995455.69,-500037.0,-883332.0,0.9998,1.0,1.0,0.9022,484472.0,24922.0,-2325434.2281,-2176335.5889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,46.8,14.5,39.9,39.5,21.8,60.0,0.0,,29190.0,29680.0,29654.06
2026-06-12 14:20:00,459521299108.0,42348611.0,44093990.0,459363048436.0,151770.76,226.9,-11965689.33,-459501.0,1731153.0,0.9998,1.0,1.0,0.4848,190176.0,65994.0,-1970233.6465,-2958024.1565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,54.9,9.4,39.9,43.2,19.4,70.0,0.0,FLOW_EXPANSION_BULLISH,29530.0,29710.0,29642.0
2026-06-12 14:21:00,459521355890.0,42365659.0,44144088.0,459363065286.0,151772.36,240.36,-11415976.1,-451027.0,1719058.0,0.9998,1.0,1.0,0.0625,56782.0,50097.0,549713.2305,85680.8024,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,53.2,13.1,39.9,43.8,23.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29730.0,29840.0,29645.25
2026-06-12 14:22:00,459521380122.0,42374934.0,44159402.0,459363093532.0,151778.38,238.89,-12590939.3,154778.0,-131113.0,0.9998,0.6502,1.0,0.2255,24232.0,15314.0,-1174963.1946,1835208.9553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,50.3,13.8,39.9,46.0,20.3,45.0,15.0,,29700.0,29650.0,29643.53
2026-06-12 14:23:00,459521445846.0,42379979.0,44165456.0,459363108390.0,151790.78,247.18,-14619415.91,152738.0,-276109.0,0.9998,0.6699,1.0,0.8313,65724.0,6055.0,-2028476.6154,-891459.697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.4,14.2,39.9,47.4,18.4,45.0,15.0,,29700.0,29640.0,29647.72
2026-06-12 14:24:00,459521489560.0,42679206.0,44181740.0,459363126306.0,151781.26,240.94,-9790920.76,20345.0,-220234.0,0.9998,0.4246,1.0,0.4572,43714.0,16284.0,4828495.1512,1712634.25,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,47.2,19.7,39.9,48.3,24.2,45.0,30.0,,29700.0,29600.0,29657.36
2026-06-12 14:25:00,459521512860.0,42754240.0,44183464.0,459363132592.0,151781.78,240.08,-10516419.04,-37312.0,-124691.0,0.9998,0.4099,1.0,0.8623,23301.0,1724.0,-725498.2774,3653218.3419,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,44.7,25.1,39.9,43.6,33.2,40.0,35.0,,29700.0,29450.0,29656.49
2026-06-12 14:26:00,459521514076.0,42833262.0,44187909.0,459363160125.0,151773.85,222.28,-12717497.63,-72087.0,-165063.0,0.9998,0.5661,1.0,-0.5707,1215.0,4446.0,-2201078.5932,-2863297.7032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,43.1,28.6,39.9,40.6,39.1,40.0,35.0,,29750.0,29660.0,29665.67
2026-06-12 14:27:00,459521573436.0,42849476.0,44203522.0,459363185308.0,151777.99,232.27,-10545519.49,-65776.0,61431.0,0.9998,0.6284,1.0,0.5835,59361.0,15614.0,2171978.1459,-2066048.6606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,47.3,23.8,39.9,47.4,30.7,55.0,15.0,FLOW_EXPANSION_BULLISH,29680.0,29700.0,29663.85
2026-06-12 14:28:00,459521628376.0,42870502.0,44223280.0,459363198143.0,151780.18,242.03,-9318718.65,-67985.0,147893.0,0.9998,0.5188,1.0,0.471,54939.0,19758.0,1226800.8373,3162677.9269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.0,20.7,39.9,51.8,25.2,55.0,15.0,FLOW_EXPANSION_BULLISH,29690.0,29550.0,29654.63
2026-06-12 14:29:00,459521656792.0,42973770.0,44237280.0,459363233990.0,151762.89,218.75,-6368650.51,-35895.0,71167.0,0.9998,0.5014,1.0,0.3399,28416.0,14000.0,2950068.1381,2102984.7114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.8,18.7,39.9,51.2,21.6,55.0,15.0,FLOW_EXPANSION_BULLISH,29500.0,29640.0,29641.54
2026-06-12 14:30:00,459521684441.0,43074889.0,44252323.0,459363277912.0,151748.03,197.53,-2983952.03,-45106.0,-19079.0,0.9998,0.4272,1.0,0.2953,27650.0,15042.0,3384698.4819,1467993.8184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.7,19.2,39.9,42.0,24.5,40.0,20.0,,29590.0,29630.0,29635.0
2026-06-12 14:31:00,459522012300.0,43103051.0,44503383.0,459363330727.0,151711.4,223.16,8944833.97,74662.0,62425.0,0.9998,0.2246,1.0,0.1327,327859.0,251060.0,11928786.0018,5568307.7542,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,43.3,24.7,39.9,44.8,21.2,35.0,35.0,FLOW_EXPANSION_BULLISH,28820.0,29820.0,29591.56
2026-06-12 14:32:00,459522074582.0,43176926.0,44530678.0,459363499549.0,151729.42,210.8,6837369.18,37322.0,108756.0,0.9998,0.2101,0.4815,0.3906,62282.0,27295.0,-2107464.7927,1743277.2946,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.4,28.3,39.9,50.1,19.0,35.0,35.0,FLOW_EXPANSION_BULLISH,29610.0,29620.0,29599.43
2026-06-12 14:33:00,459522258726.0,43187832.0,44602972.0,459363546402.0,151763.13,262.92,1565149.41,68891.0,280690.0,0.9998,0.2482,0.463,0.4362,184143.0,72294.0,-5272219.7738,-11346584.5251,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,NEUTRAL,MEDIUM,43.8,35.9,39.9,62.3,24.6,50.0,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,29600.0,29588.42
2026-06-12 14:34:00,459522365396.0,43229272.0,44691440.0,459363590276.0,151769.02,289.5,-1300124.76,110195.0,-146002.0,0.9998,0.2188,0.3089,0.0933,106670.0,88468.0,-2865274.1694,-8979407.5761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.2,35.6,39.9,52.7,26.5,25.0,35.0,,29600.0,29650.0,29581.81
2026-06-12 14:35:00,459522550968.0,43235076.0,44849164.0,459363696446.0,151775.06,315.09,-5016098.46,176929.0,7531.0,0.9998,0.1843,0.2475,0.0811,185572.0,157723.0,-3715973.6979,399218.3495,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,LOW,36.4,40.6,32.9,46.5,34.7,35.0,50.0,FLOW_EXPANSION_BULLISH,28780.0,29550.0,29557.61
2026-06-12 14:36:00,459522568971.0,43449261.0,44850046.0,459363931945.0,151776.42,252.74,-2964745.53,-8819.0,-52663.0,0.9998,0.2325,0.2643,0.9065,18003.0,882.0,2051352.9309,3236436.588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.7,33.4,35.4,42.5,33.1,40.0,20.0,,30110.0,29550.0,29586.0
2026-06-12 14:37:00,459523153634.0,43611855.0,45230999.0,459364293129.0,151843.9,295.88,-12566983.89,110173.0,-73465.0,0.9998,0.2128,0.2467,0.211,584663.0,380953.0,-9602238.3626,-484818.7822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.5,28.7,37.0,36.4,32.0,40.0,20.0,,29600.0,29670.0,29614.47
2026-06-12 14:38:00,459523281672.0,43776778.0,45250069.0,459364346725.0,151853.95,287.66,-18798269.38,56155.0,-190698.0,0.9998,0.2251,0.2572,0.7407,128038.0,19070.0,-6231285.4879,-7084451.5417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.0,25.7,38.1,35.9,31.3,40.0,20.0,,29750.0,29560.0,29604.15
2026-06-12 14:39:00,459523462107.0,43798087.0,45301952.0,459364374850.0,151862.47,300.51,-21655568.18,70767.0,284176.0,0.9998,0.2848,0.2756,0.5533,180435.0,51884.0,-2857298.8002,-768849.4282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.6,29.0,38.8,35.6,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,29550.0,29588.09
2026-06-12 14:40:00,459523467938.0,43852566.0,45305830.0,459364485186.0,151871.14,277.26,-22991829.04,-6519.0,-20064.0,0.9998,0.3351,0.2706,0.2012,5831.0,3878.0,-1336260.862,5819982.0941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.2,31.1,39.2,35.4,30.5,25.0,35.0,,29960.0,29580.0,29591.24
2026-06-12 14:41:00,459523499899.0,44030535.0,45322652.0,459364511316.0,151853.42,259.65,-22921965.38,48578.0,-227726.0,0.9998,0.3265,0.2727,0.3103,31961.0,16822.0,69863.6674,3911093.5467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.6,27.2,39.5,35.3,30.3,40.0,20.0,,29650.0,29630.0,29610.59
2026-06-12 14:42:00,459523599155.0,44083843.0,45343834.0,459364548408.0,151852.92,247.29,-21287916.29,-33782.0,-149198.0,0.9998,0.5958,0.2797,0.6483,99256.0,21182.0,1634049.0884,2948736.209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.1,24.7,39.7,31.7,30.2,40.0,20.0,,29460.0,29630.0,29610.75
2026-06-12 14:43:00,459523692920.0,44237896.0,45372022.0,459364581948.0,151847.87,257.61,-23849652.73,-32628.0,-77528.0,0.9998,0.5426,0.285,0.5377,93765.0,28189.0,-2561736.4393,169354.9218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.1,23.1,39.8,29.4,30.1,40.0,20.0,,29610.0,29660.0,29620.73
2026-06-12 14:44:00,459523721531.0,44277600.0,45472846.0,459364609988.0,151840.77,261.94,-25583474.71,-56867.0,163907.0,0.9998,0.2057,0.2512,-0.5579,28611.0,100824.0,-1733821.9872,-2999735.5912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,44.0,20.3,39.9,40.1,24.8,55.0,15.0,FLOW_EXPANSION_BULLISH,29630.0,29710.0,29614.83
2026-06-12 14:45:00,459523829908.0,44280388.0,45517028.0,459364627061.0,151849.11,283.47,-25320950.14,694.0,105556.0,0.9998,0.2631,0.2583,0.4208,108377.0,44182.0,262524.5765,-271805.0299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.1,20.2,39.9,38.3,26.6,50.0,20.0,FLOW_EXPANSION_BULLISH,29350.0,29610.0,29597.98
2026-06-12 14:46:00,459523893286.0,44300941.0,45549026.0,459364654612.0,151859.28,284.11,-27566491.11,41212.0,98354.0,0.9998,0.2695,0.2854,0.329,63378.0,31998.0,-2245540.9713,1156271.0158,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,47.5,25.4,39.9,45.9,27.8,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29490.0,29560.0,29588.88
2026-06-12 14:47:00,459523999752.0,44338178.0,45559660.0,459364677548.0,151866.6,291.36,-27574778.09,46590.0,80940.0,0.9998,0.2997,0.3034,0.8184,106466.0,10634.0,-8286.9769,-391265.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,48.4,23.5,39.9,42.1,28.6,50.0,20.0,FLOW_EXPANSION_BULLISH,29400.0,29680.0,29588.11
