Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 17:58:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:59:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:00:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:01:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:02:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:03:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:04:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:05:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:06:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:07:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:08:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:09:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:10:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:11:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:12:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:13:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:14:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:15:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:16:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:17:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:18:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:19:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:20:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:21:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:22:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:23:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:24:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:25:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:26:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:27:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:28:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:29:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:30:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:31:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:32:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:33:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:34:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:35:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:36:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:37:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:38:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:39:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:40:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:41:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:42:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:43:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:44:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:45:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:46:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:47:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:48:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:49:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:50:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:51:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:52:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:53:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:54:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:55:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:56:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 18:57:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
