Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 15:12:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:13:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:14:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:15:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:16:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:17:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:18:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:19:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:20:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:21:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:22:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:23:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:24:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:25:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:26:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:27:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:28:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:29:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:30:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:31:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:32:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:33:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:34:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:35:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:36:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:37:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:38:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:39:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:40:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:41:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:42:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:43:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:44:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:45:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:46:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:47:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:48:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:49:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:50:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:51:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:52:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:53:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:54:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:55:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:56:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:57:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:58:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:59:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:00:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:01:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:02:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:03:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:04:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:05:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:06:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:07:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:08:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:09:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 16:10:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
