Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 14:42:45,QQQ,717.0,UNUSUAL_PUT_VOL,2674,36099.0,0.14,14.72,-0.199,0.461117,SHORT_GAMMA,717.51,UAP,ATM,-0.51
2026-09-03 14:43:45,QQQ,719.0,UNUSUAL_CALL_VOL,3880,5820.0,0.01,15.49,0.009,0.038569,SHORT_GAMMA,717.53,UAC,ABOVE,1.47
2026-09-03 14:43:45,QQQ,717.0,UNUSUAL_PUT_VOL,1585,21398.0,0.14,15.24,-0.191,0.447693,SHORT_GAMMA,717.53,UAP,ATM,-0.53
2026-09-03 14:44:45,QQQ,717.0,UNUSUAL_PUT_VOL,2395,27542.0,0.11,15.07,-0.159,0.416061,SHORT_GAMMA,717.58,UAP,ATM,-0.58
2026-09-03 14:45:45,QQQ,720.0,UNUSUAL_CALL_VOL,2284,1142.0,0.01,19.62,0.001,0.00313,SHORT_GAMMA,717.64,UAC,ABOVE,2.36
2026-09-03 14:45:45,QQQ,719.0,UNUSUAL_CALL_VOL,3415,8538.0,0.03,16.49,0.014,0.057195,SHORT_GAMMA,717.64,UAC,ABOVE,1.36
2026-09-03 14:45:45,QQQ,718.0,UNUSUAL_CALL_VOL,8794,145101.0,0.17,14.43,0.253,0.593029,SHORT_GAMMA,717.64,UAC,ATM,0.36
2026-09-03 14:45:45,QQQ,718.0,UNUSUAL_PUT_VOL,2523,146334.0,0.58,17.28,-0.711,0.529557,SHORT_GAMMA,717.64,UAP,ATM,0.36
2026-09-03 14:45:45,QQQ,717.0,UNUSUAL_CALL_VOL,3111,225548.0,0.72,13.98,0.89,0.35929,SHORT_GAMMA,717.64,UAC,ATM,-0.64
2026-09-03 14:45:45,QQQ,717.0,UNUSUAL_PUT_VOL,11062,127213.0,0.11,15.97,-0.141,0.375085,SHORT_GAMMA,717.64,UAP,ATM,-0.64
2026-09-03 14:45:45,QQQ,716.0,UNUSUAL_PUT_VOL,5052,12630.0,0.03,19.18,-0.011,0.040178,SHORT_GAMMA,717.64,UAP,BELOW,-1.64
2026-09-03 14:46:45,QQQ,719.0,UNUSUAL_CALL_VOL,4227,14795.0,0.04,17.17,0.019,0.073938,SHORT_GAMMA,717.71,UAC,ABOVE,1.29
2026-09-03 14:46:45,QQQ,718.0,UNUSUAL_CALL_VOL,2100,43050.0,0.21,15.22,0.299,0.633274,SHORT_GAMMA,717.71,UAC,ATM,0.29
2026-09-03 14:46:45,QQQ,717.0,UNUSUAL_PUT_VOL,4721,44850.0,0.1,15.66,-0.104,0.319261,SHORT_GAMMA,717.71,UAP,ATM,-0.71
2026-09-03 14:46:45,QQQ,716.0,UNUSUAL_PUT_VOL,1748,4370.0,0.03,19.83,-0.008,0.031502,SHORT_GAMMA,717.71,UAP,BELOW,-1.71
2026-09-03 14:49:45,QQQ,717.0,UNUSUAL_PUT_VOL,2907,42152.0,0.15,13.94,-0.188,0.610464,SHORT_GAMMA,717.39,UAP,ATM,-0.39
2026-09-03 14:51:45,QQQ,717.0,UNUSUAL_PUT_VOL,1637,30284.0,0.18,13.6,-0.258,0.836404,SHORT_GAMMA,717.25,UAP,ATM,-0.25
2026-09-03 14:56:44,QQQ,718.0,UNUSUAL_CALL_VOL,2678,17407.0,0.07,13.67,0.001,0.015521,SHORT_GAMMA,717.25,UAC,ATM,0.75
2026-09-03 14:57:44,QQQ,717.0,UNUSUAL_PUT_VOL,1878,12207.0,0.07,10.8,-0.001,0.023211,SHORT_GAMMA,717.49,UAP,ATM,-0.49
2026-09-03 14:58:44,QQQ,717.0,UNUSUAL_PUT_VOL,5872,102760.0,0.17,12.2,-0.069,0.985134,SHORT_GAMMA,717.2,UAP,ATM,-0.2
2026-09-03 14:59:45,QQQ,718.0,UNUSUAL_CALL_VOL,2448,15912.0,0.07,13.3,0.0,0.0,SHORT_GAMMA,717.31,UAC,ATM,0.69
2026-09-03 14:59:45,QQQ,717.0,UNUSUAL_PUT_VOL,1786,23218.0,0.13,12.75,-0.0,0.01062,SHORT_GAMMA,717.31,UAP,ATM,-0.31
2026-09-03 15:00:45,QQQ,718.0,UNUSUAL_CALL_VOL,2139,7487.0,0.04,11.95,0.0,0.0,SHORT_GAMMA,717.21,UAC,ATM,0.79
2026-09-03 15:06:44,QQQ,718.0,UNUSUAL_CALL_VOL,1987,2980.0,0.01,9.37,0.0,0.0,SHORT_GAMMA,717.24,UAC,ATM,0.76
2026-09-03 15:13:45,QQQ,715.0,CALL_BLOCK_SELL,5002,1185474.0,2.37,24.09,1.0,0.0,SHORT_GAMMA,717.35,SAC,BELOW,-2.35
2026-09-03 15:13:45,QQQ,715.0,UNUSUAL_PUT_VOL,5002,2501.0,0.01,19.65,0.0,0.0,SHORT_GAMMA,717.35,UAP,BELOW,-2.35
2026-09-03 16:00:45,QQQ,741.0,UNUSUAL_CALL_VOL,4317,2158.0,0.01,22.19,0.002,0.000782,SHORT_GAMMA,717.02,UAC,ABOVE,23.98
2026-09-03 16:00:45,QQQ,740.0,UNUSUAL_CALL_VOL,4376,6564.0,0.01,23.92,0.005,0.001727,SHORT_GAMMA,717.02,UAC,ABOVE,22.98
2026-09-03 16:00:45,QQQ,737.0,UNUSUAL_CALL_VOL,2444,3666.0,0.01,21.16,0.006,0.002159,SHORT_GAMMA,717.02,UAC,ABOVE,19.98
2026-09-03 16:00:45,QQQ,736.0,UNUSUAL_CALL_VOL,1510,2265.0,0.01,20.22,0.006,0.002338,SHORT_GAMMA,717.02,UAC,ABOVE,18.98
2026-09-03 16:00:45,QQQ,735.0,UNUSUAL_CALL_VOL,3942,7884.0,0.02,19.92,0.008,0.003,SHORT_GAMMA,717.02,UAC,ABOVE,17.98
2026-09-03 16:00:45,QQQ,732.0,UNUSUAL_CALL_VOL,6111,21389.0,0.04,18.28,0.014,0.005418,SHORT_GAMMA,717.02,UAC,ABOVE,14.98
2026-09-03 16:00:45,QQQ,731.0,UNUSUAL_CALL_VOL,2326,10467.0,0.04,17.92,0.019,0.006913,SHORT_GAMMA,717.02,UAC,ABOVE,13.98
2026-09-03 16:00:45,QQQ,730.0,UNUSUAL_CALL_VOL,22199,122094.0,0.06,17.33,0.023,0.008468,SHORT_GAMMA,717.02,UAC,ABOVE,12.98
2026-09-03 16:00:45,QQQ,728.0,UNUSUAL_CALL_VOL,9276,92760.0,0.1,16.72,0.04,0.013955,SHORT_GAMMA,717.02,UAC,ABOVE,10.98
2026-09-03 16:00:45,QQQ,727.0,UNUSUAL_CALL_VOL,6531,84903.0,0.13,16.31,0.051,0.017536,SHORT_GAMMA,717.02,UAC,ABOVE,9.98
2026-09-03 16:00:45,QQQ,726.0,UNUSUAL_CALL_VOL,3479,66101.0,0.19,16.3,0.071,0.022627,SHORT_GAMMA,717.02,UAC,ABOVE,8.98
2026-09-03 16:00:45,QQQ,725.0,CALL_BLOCK_BUY,25246,656396.0,0.26,16.11,0.093,0.028206,SHORT_GAMMA,717.02,BAC,ABOVE,7.98
2026-09-03 16:00:45,QQQ,724.0,UNUSUAL_CALL_VOL,2937,111606.0,0.38,16.28,0.127,0.034804,SHORT_GAMMA,717.02,UAC,ABOVE,6.98
2026-09-03 16:00:45,QQQ,721.0,PUT_BLOCK_BUY,1562,676346.0,4.33,11.54,-0.819,0.062216,SHORT_GAMMA,717.02,BAP,ABOVE,3.98
2026-09-03 16:00:45,QQQ,703.0,CALL_BLOCK_BUY,469,689664.0,14.71,31.44,0.893,0.01596,SHORT_GAMMA,717.02,BAC,BELOW,-14.02
2026-09-03 16:00:45,QQQ,700.0,CALL_BLOCK_BUY,448,788928.0,17.61,34.67,0.915,0.012267,SHORT_GAMMA,717.02,BAC,BELOW,-17.02
2026-09-03 16:00:45,QQQ,700.0,UNUSUAL_PUT_VOL,6859,65160.0,0.1,24.48,-0.027,0.006849,SHORT_GAMMA,717.02,UAP,BELOW,-17.02
2026-09-03 16:00:45,QQQ,690.0,UNUSUAL_PUT_VOL,1708,7686.0,0.04,32.68,-0.01,0.0023,SHORT_GAMMA,717.02,UAP,BELOW,-27.02
