Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 11:58:45,SPY,773.0,UNUSUAL_CALL_VOL,2569,186252.0,0.72,12.75,0.486,0.21787,SHORT_GAMMA,772.92,UAC,ATM,0.08
2026-09-03 11:58:45,SPY,772.0,UNUSUAL_PUT_VOL,2503,106377.0,0.42,13.54,-0.315,0.182751,SHORT_GAMMA,772.92,UAP,ATM,-0.92
2026-09-03 12:01:45,SPY,772.0,UNUSUAL_PUT_VOL,2224,96744.0,0.43,13.28,-0.327,0.190932,SHORT_GAMMA,772.83,UAP,ATM,-0.83
2026-09-03 12:03:44,SPY,772.0,UNUSUAL_PUT_VOL,3103,144290.0,0.46,13.46,-0.348,0.193976,SHORT_GAMMA,772.73,UAP,ATM,-0.73
2026-09-03 12:07:45,SPY,773.0,UNUSUAL_PUT_VOL,2214,198153.0,0.9,11.93,-0.584,0.233741,SHORT_GAMMA,772.63,UAP,ATM,0.37
2026-09-03 12:07:45,SPY,772.0,UNUSUAL_PUT_VOL,3205,149032.0,0.46,12.68,-0.358,0.210516,SHORT_GAMMA,772.63,UAP,ATM,-0.63
2026-09-03 12:08:45,SPY,775.0,UNUSUAL_CALL_VOL,3415,25613.0,0.08,12.4,0.082,0.087289,SHORT_GAMMA,772.57,UAC,ABOVE,2.43
2026-09-03 12:08:45,SPY,773.0,UNUSUAL_CALL_VOL,3973,180772.0,0.46,11.09,0.394,0.248837,SHORT_GAMMA,772.57,UAC,ATM,0.43
2026-09-03 12:09:44,SPY,772.0,UNUSUAL_PUT_VOL,3150,149625.0,0.47,12.11,-0.378,0.225689,SHORT_GAMMA,772.51,UAP,ATM,-0.51
2026-09-03 12:10:45,SPY,773.0,UNUSUAL_PUT_VOL,2729,260619.0,0.95,11.7,-0.618,0.23522,SHORT_GAMMA,772.5,UAP,ATM,0.5
2026-09-03 12:10:45,SPY,772.0,UNUSUAL_PUT_VOL,4965,240802.0,0.48,12.26,-0.381,0.224196,SHORT_GAMMA,772.5,UAP,ATM,-0.5
2026-09-03 12:11:45,SPY,772.0,UNUSUAL_PUT_VOL,2598,131199.0,0.51,12.37,-0.395,0.225234,SHORT_GAMMA,772.44,UAP,ATM,-0.44
2026-09-03 12:12:45,SPY,772.0,UNUSUAL_PUT_VOL,3149,165322.0,0.53,12.33,-0.406,0.228251,SHORT_GAMMA,772.39,UAP,ATM,-0.39
2026-09-03 12:13:45,SPY,772.0,UNUSUAL_PUT_VOL,2899,149298.0,0.52,12.18,-0.4,0.230865,SHORT_GAMMA,772.41,UAP,ATM,-0.41
2026-09-03 12:14:45,SPY,772.0,UNUSUAL_PUT_VOL,2198,108801.0,0.49,12.22,-0.398,0.230455,SHORT_GAMMA,772.42,UAP,ATM,-0.42
2026-09-03 12:15:45,SPY,772.0,UNUSUAL_PUT_VOL,2208,100464.0,0.46,12.02,-0.372,0.230477,SHORT_GAMMA,772.52,UAP,ATM,-0.52
2026-09-03 12:18:45,SPY,773.0,UNUSUAL_CALL_VOL,2120,83740.0,0.4,11.28,0.358,0.244639,SHORT_GAMMA,772.43,UAC,ATM,0.57
2026-09-03 12:18:45,SPY,772.0,UNUSUAL_PUT_VOL,2000,95000.0,0.47,12.13,-0.393,0.234338,SHORT_GAMMA,772.43,UAP,ATM,-0.43
2026-09-03 12:19:44,SPY,772.0,UNUSUAL_PUT_VOL,2149,106375.0,0.49,11.65,-0.413,0.247907,SHORT_GAMMA,772.33,UAP,ATM,-0.33
2026-09-03 12:20:44,SPY,773.0,UNUSUAL_CALL_VOL,2663,83884.0,0.32,11.04,0.308,0.236936,SHORT_GAMMA,772.24,UAC,ATM,0.76
2026-09-03 12:20:44,SPY,773.0,UNUSUAL_PUT_VOL,2394,264537.0,1.1,11.81,-0.681,0.225058,SHORT_GAMMA,772.24,UAP,ATM,0.76
2026-09-03 12:20:44,SPY,772.0,UNUSUAL_PUT_VOL,5443,312972.0,0.57,12.35,-0.439,0.237511,SHORT_GAMMA,772.24,UAP,ATM,-0.24
2026-09-03 12:20:44,SPY,770.0,UNUSUAL_PUT_VOL,4323,67006.0,0.15,15.05,-0.132,0.105759,SHORT_GAMMA,772.24,UAP,BELOW,-2.24
2026-09-03 12:21:45,SPY,773.0,UNUSUAL_CALL_VOL,2459,79918.0,0.33,11.65,0.303,0.223703,SHORT_GAMMA,772.18,UAC,ATM,0.82
2026-09-03 12:21:45,SPY,772.0,UNUSUAL_PUT_VOL,4822,286909.0,0.59,12.26,-0.453,0.24117,SHORT_GAMMA,772.18,UAP,ATM,-0.18
2026-09-03 12:21:45,SPY,770.0,UNUSUAL_PUT_VOL,4167,64588.0,0.15,14.82,-0.134,0.108879,SHORT_GAMMA,772.18,UAP,BELOW,-2.18
2026-09-03 12:22:45,SPY,773.0,UNUSUAL_CALL_VOL,2551,80356.0,0.32,11.42,0.301,0.228265,SHORT_GAMMA,772.19,UAC,ATM,0.81
2026-09-03 12:22:45,SPY,772.0,UNUSUAL_PUT_VOL,4482,262197.0,0.58,12.2,-0.45,0.242914,SHORT_GAMMA,772.19,UAP,ATM,-0.19
2026-09-03 12:22:45,SPY,771.0,UNUSUAL_PUT_VOL,2369,69886.0,0.29,13.4,-0.25,0.177681,SHORT_GAMMA,772.19,UAP,BELOW,-1.19
2026-09-03 12:23:44,SPY,772.0,UNUSUAL_CALL_VOL,2067,174662.0,0.84,12.33,0.573,0.238858,SHORT_GAMMA,772.29,UAC,ATM,-0.29
2026-09-03 12:23:44,SPY,772.0,UNUSUAL_PUT_VOL,3583,195274.0,0.55,12.31,-0.426,0.239233,SHORT_GAMMA,772.29,UAP,ATM,-0.29
2026-09-03 12:23:44,SPY,770.0,UNUSUAL_PUT_VOL,2309,35790.0,0.15,15.4,-0.13,0.103247,SHORT_GAMMA,772.29,UAP,BELOW,-2.29
2026-09-03 12:24:44,SPY,772.0,UNUSUAL_PUT_VOL,3840,205440.0,0.54,12.08,-0.427,0.244673,SHORT_GAMMA,772.28,UAP,ATM,-0.28
2026-09-03 12:25:45,SPY,773.0,UNUSUAL_CALL_VOL,2196,80154.0,0.36,11.41,0.339,0.242467,SHORT_GAMMA,772.36,UAC,ATM,0.64
2026-09-03 12:25:45,SPY,772.0,UNUSUAL_PUT_VOL,2697,136198.0,0.51,12.19,-0.408,0.24079,SHORT_GAMMA,772.36,UAP,ATM,-0.36
2026-09-03 12:26:45,SPY,774.0,UNUSUAL_CALL_VOL,2033,25412.0,0.12,11.09,0.145,0.156118,SHORT_GAMMA,772.44,UAC,ABOVE,1.56
2026-09-03 12:26:45,SPY,773.0,UNUSUAL_CALL_VOL,2448,91800.0,0.38,11.09,0.354,0.25435,SHORT_GAMMA,772.44,UAC,ATM,0.56
2026-09-03 12:26:45,SPY,772.0,UNUSUAL_PUT_VOL,3027,140755.0,0.46,12.08,-0.388,0.240434,SHORT_GAMMA,772.44,UAP,ATM,-0.44
2026-09-03 12:26:45,SPY,769.0,UNUSUAL_PUT_VOL,5241,39308.0,0.08,17.11,-0.062,0.054468,SHORT_GAMMA,772.44,UAP,BELOW,-3.44
2026-09-03 12:27:45,SPY,775.0,UNUSUAL_CALL_VOL,2989,16440.0,0.06,12.27,0.064,0.077871,SHORT_GAMMA,772.53,UAC,ABOVE,2.47
2026-09-03 12:27:45,SPY,774.0,UNUSUAL_CALL_VOL,2836,43958.0,0.15,11.56,0.169,0.165969,SHORT_GAMMA,772.53,UAC,ABOVE,1.47
2026-09-03 12:27:45,SPY,773.0,UNUSUAL_CALL_VOL,3286,139655.0,0.42,11.44,0.381,0.253286,SHORT_GAMMA,772.53,UAC,ATM,0.47
2026-09-03 12:27:45,SPY,772.0,UNUSUAL_PUT_VOL,3746,151713.0,0.41,11.62,-0.361,0.245104,SHORT_GAMMA,772.53,UAP,ATM,-0.53
2026-09-03 12:27:45,SPY,771.0,UNUSUAL_PUT_VOL,2491,48574.0,0.2,13.05,-0.184,0.154992,SHORT_GAMMA,772.53,UAP,BELOW,-1.53
2026-09-03 12:27:45,SPY,769.0,UNUSUAL_PUT_VOL,2172,16290.0,0.08,17.5,-0.061,0.052618,SHORT_GAMMA,772.53,UAP,BELOW,-3.53
2026-09-03 12:28:45,SPY,775.0,UNUSUAL_CALL_VOL,2730,15015.0,0.06,12.12,0.065,0.079994,SHORT_GAMMA,772.58,UAC,ABOVE,2.42
2026-09-03 12:28:45,SPY,773.0,UNUSUAL_CALL_VOL,2049,82984.0,0.41,10.73,0.386,0.272064,SHORT_GAMMA,772.58,UAC,ATM,0.42
2026-09-03 12:28:45,SPY,772.0,UNUSUAL_CALL_VOL,2405,236893.0,0.98,11.84,0.649,0.238957,SHORT_GAMMA,772.58,UAC,ATM,-0.58
2026-09-03 12:28:45,SPY,772.0,UNUSUAL_PUT_VOL,2056,83268.0,0.41,12.01,-0.353,0.236057,SHORT_GAMMA,772.58,UAP,ATM,-0.58
2026-09-03 12:29:45,SPY,773.0,UNUSUAL_CALL_VOL,2911,117896.0,0.41,10.39,0.396,0.283934,SHORT_GAMMA,772.63,UAC,ATM,0.37
2026-09-03 12:29:45,SPY,772.0,UNUSUAL_PUT_VOL,3282,129639.0,0.4,12.2,-0.343,0.230719,SHORT_GAMMA,772.63,UAP,ATM,-0.63
2026-09-03 12:30:45,SPY,775.0,UNUSUAL_CALL_VOL,2238,12309.0,0.06,11.61,0.068,0.086877,SHORT_GAMMA,772.73,UAC,ABOVE,2.27
2026-09-03 12:30:45,SPY,774.0,UNUSUAL_CALL_VOL,2096,32488.0,0.15,10.64,0.182,0.19091,SHORT_GAMMA,772.73,UAC,ABOVE,1.27
2026-09-03 12:30:45,SPY,773.0,UNUSUAL_CALL_VOL,5338,237541.0,0.45,10.39,0.425,0.289595,SHORT_GAMMA,772.73,UAC,ATM,0.27
2026-09-03 12:30:45,SPY,772.0,UNUSUAL_CALL_VOL,2371,245398.0,1.04,10.91,0.7,0.244897,SHORT_GAMMA,772.73,UAC,ATM,-0.73
2026-09-03 12:30:45,SPY,772.0,UNUSUAL_PUT_VOL,4941,175405.0,0.35,12.11,-0.319,0.226372,SHORT_GAMMA,772.73,UAP,ATM,-0.73
2026-09-03 12:30:45,SPY,771.0,UNUSUAL_PUT_VOL,2731,45062.0,0.17,13.35,-0.158,0.138621,SHORT_GAMMA,772.73,UAP,BELOW,-1.73
2026-09-03 12:31:45,SPY,773.0,UNUSUAL_CALL_VOL,3354,152607.0,0.46,10.21,0.438,0.297404,SHORT_GAMMA,772.78,UAC,ATM,0.22
2026-09-03 12:31:45,SPY,772.0,UNUSUAL_PUT_VOL,3388,113498.0,0.34,12.07,-0.306,0.224005,SHORT_GAMMA,772.78,UAP,ATM,-0.78
2026-09-03 12:32:45,SPY,775.0,UNUSUAL_CALL_VOL,5708,37102.0,0.07,11.92,0.078,0.094459,SHORT_GAMMA,772.79,UAC,ABOVE,2.21
2026-09-03 12:32:45,SPY,773.0,UNUSUAL_CALL_VOL,4435,219532.0,0.49,10.86,0.446,0.28135,SHORT_GAMMA,772.79,UAC,ATM,0.21
2026-09-03 12:32:45,SPY,772.0,UNUSUAL_PUT_VOL,3433,108140.0,0.32,11.79,-0.298,0.227308,SHORT_GAMMA,772.79,UAP,ATM,-0.79
2026-09-03 12:33:45,SPY,775.0,UNUSUAL_CALL_VOL,3982,25883.0,0.07,11.77,0.079,0.096881,SHORT_GAMMA,772.84,UAC,ABOVE,2.16
2026-09-03 12:33:45,SPY,773.0,UNUSUAL_CALL_VOL,2288,115544.0,0.51,10.7,0.457,0.287567,SHORT_GAMMA,772.84,UAC,ATM,0.16
2026-09-03 12:33:45,SPY,772.0,UNUSUAL_PUT_VOL,3576,105492.0,0.29,11.69,-0.286,0.22551,SHORT_GAMMA,772.84,UAP,ATM,-0.84
2026-09-03 12:34:45,SPY,775.0,UNUSUAL_CALL_VOL,2415,15698.0,0.07,11.69,0.08,0.098615,SHORT_GAMMA,772.87,UAC,ABOVE,2.13
2026-09-03 12:34:45,SPY,773.0,UNUSUAL_CALL_VOL,2346,123165.0,0.53,10.85,0.466,0.285173,SHORT_GAMMA,772.87,UAC,ATM,0.13
2026-09-03 12:34:45,SPY,772.0,UNUSUAL_PUT_VOL,2392,65780.0,0.28,11.48,-0.275,0.226085,SHORT_GAMMA,772.87,UAP,ATM,-0.87
2026-09-03 12:35:45,SPY,772.0,UNUSUAL_PUT_VOL,2393,65808.0,0.28,11.82,-0.269,0.217953,SHORT_GAMMA,772.92,UAP,ATM,-0.92
2026-09-03 12:36:45,SPY,775.0,UNUSUAL_CALL_VOL,4499,33743.0,0.08,11.71,0.09,0.109038,SHORT_GAMMA,772.99,UAC,ABOVE,2.01
2026-09-03 12:36:45,SPY,774.0,UNUSUAL_CALL_VOL,3824,78392.0,0.21,10.71,0.232,0.223113,SHORT_GAMMA,772.99,UAC,ATM,1.01
2026-09-03 12:36:45,SPY,773.0,UNUSUAL_CALL_VOL,5765,319958.0,0.56,10.44,0.499,0.299448,SHORT_GAMMA,772.99,UAC,ATM,0.01
2026-09-03 12:36:45,SPY,773.0,UNUSUAL_PUT_VOL,2795,166302.0,0.59,11.06,-0.501,0.282662,SHORT_GAMMA,772.99,UAP,ATM,0.01
2026-09-03 12:36:45,SPY,772.0,UNUSUAL_PUT_VOL,8782,223941.0,0.26,11.81,-0.254,0.212569,SHORT_GAMMA,772.99,UAP,ATM,-0.99
2026-09-03 12:36:45,SPY,770.0,UNUSUAL_PUT_VOL,3294,21411.0,0.07,15.29,-0.062,0.062483,SHORT_GAMMA,772.99,UAP,BELOW,-2.99
2026-09-03 12:37:45,SPY,773.0,UNUSUAL_CALL_VOL,2671,145570.0,0.55,10.43,0.495,0.300766,SHORT_GAMMA,772.97,UAC,ATM,0.03
2026-09-03 12:37:45,SPY,772.0,UNUSUAL_PUT_VOL,3373,89384.0,0.27,11.98,-0.259,0.21264,SHORT_GAMMA,772.97,UAP,ATM,-0.97
2026-09-03 12:37:45,SPY,771.0,UNUSUAL_PUT_VOL,6660,76590.0,0.11,13.18,-0.118,0.118007,SHORT_GAMMA,772.97,UAP,BELOW,-1.97
2026-09-03 12:38:45,SPY,776.0,UNUSUAL_CALL_VOL,2039,7137.0,0.04,13.24,0.04,0.051674,SHORT_GAMMA,773.05,UAC,ABOVE,2.95
2026-09-03 12:38:45,SPY,773.0,UNUSUAL_CALL_VOL,2220,123210.0,0.56,9.89,0.52,0.317915,SHORT_GAMMA,773.05,UAC,ATM,-0.05
2026-09-03 12:38:45,SPY,772.0,UNUSUAL_PUT_VOL,3800,96900.0,0.26,12.27,-0.247,0.203075,SHORT_GAMMA,773.05,UAP,ATM,-1.05
2026-09-03 12:39:45,SPY,773.0,UNUSUAL_CALL_VOL,2108,110670.0,0.53,10.3,0.488,0.306635,SHORT_GAMMA,772.95,UAC,ATM,0.05
2026-09-03 12:39:45,SPY,773.0,UNUSUAL_PUT_VOL,2008,121484.0,0.6,11.02,-0.511,0.286617,SHORT_GAMMA,772.95,UAP,ATM,0.05
2026-09-03 12:40:45,SPY,775.0,UNUSUAL_CALL_VOL,2296,19516.0,0.08,11.85,0.101,0.118264,SHORT_GAMMA,773.08,UAC,ABOVE,1.92
2026-09-03 12:40:45,SPY,774.0,UNUSUAL_CALL_VOL,2492,53578.0,0.21,10.52,0.247,0.238263,SHORT_GAMMA,773.08,UAC,ATM,0.92
2026-09-03 12:40:45,SPY,773.0,UNUSUAL_CALL_VOL,2890,171955.0,0.59,10.41,0.528,0.303808,SHORT_GAMMA,773.08,UAC,ATM,-0.08
2026-09-03 12:40:45,SPY,773.0,UNUSUAL_PUT_VOL,2691,154732.0,0.57,11.7,-0.475,0.270447,SHORT_GAMMA,773.08,UAP,ATM,-0.08
2026-09-03 12:40:45,SPY,772.0,UNUSUAL_PUT_VOL,3003,73574.0,0.24,12.3,-0.24,0.200858,SHORT_GAMMA,773.08,UAP,ATM,-1.08
2026-09-03 12:41:45,SPY,774.0,UNUSUAL_CALL_VOL,3387,76208.0,0.23,10.55,0.256,0.243222,SHORT_GAMMA,773.12,UAC,ATM,0.88
2026-09-03 12:42:45,SPY,773.0,UNUSUAL_CALL_VOL,3110,203705.0,0.66,10.81,0.551,0.29301,SHORT_GAMMA,773.16,UAC,ATM,-0.16
2026-09-03 12:45:45,SPY,774.0,UNUSUAL_CALL_VOL,2770,62325.0,0.23,10.81,0.253,0.239481,SHORT_GAMMA,773.1,UAC,ATM,0.9
2026-09-03 12:47:44,SPY,773.0,UNUSUAL_PUT_VOL,3199,183942.0,0.57,11.41,-0.488,0.285012,SHORT_GAMMA,773.03,UAP,ATM,-0.03
2026-09-03 12:48:45,SPY,774.0,UNUSUAL_CALL_VOL,2182,38185.0,0.17,10.47,0.213,0.227238,SHORT_GAMMA,772.97,UAC,ATM,1.03
2026-09-03 12:48:45,SPY,773.0,UNUSUAL_PUT_VOL,2515,147128.0,0.58,11.06,-0.505,0.295275,SHORT_GAMMA,772.97,UAP,ATM,0.03
2026-09-03 12:49:45,SPY,773.0,UNUSUAL_PUT_VOL,3337,208562.0,0.62,11.17,-0.532,0.292613,SHORT_GAMMA,772.88,UAP,ATM,0.12
2026-09-03 12:49:45,SPY,772.0,UNUSUAL_PUT_VOL,2288,62920.0,0.28,12.18,-0.274,0.224594,SHORT_GAMMA,772.88,UAP,ATM,-0.88
2026-09-03 12:51:44,SPY,775.0,UNUSUAL_CALL_VOL,2974,25279.0,0.08,11.79,0.104,0.126403,SHORT_GAMMA,773.19,UAC,ABOVE,1.81
2026-09-03 12:51:44,SPY,774.0,UNUSUAL_CALL_VOL,3669,86221.0,0.23,10.7,0.268,0.255057,SHORT_GAMMA,773.19,UAC,ATM,0.81
2026-09-03 12:51:44,SPY,773.0,UNUSUAL_CALL_VOL,2500,161250.0,0.65,10.62,0.562,0.307227,SHORT_GAMMA,773.19,UAC,ATM,-0.19
2026-09-03 12:51:44,SPY,773.0,UNUSUAL_PUT_VOL,3741,188920.0,0.51,11.7,-0.443,0.279465,SHORT_GAMMA,773.19,UAP,ATM,-0.19
2026-09-03 12:51:44,SPY,772.0,UNUSUAL_PUT_VOL,2282,51345.0,0.23,12.88,-0.22,0.19022,SHORT_GAMMA,773.19,UAP,BELOW,-1.19
2026-09-03 12:51:44,SPY,770.0,UNUSUAL_PUT_VOL,3066,22995.0,0.08,17.44,-0.064,0.059325,SHORT_GAMMA,773.19,UAP,BELOW,-3.19
2026-09-03 12:52:45,SPY,776.0,UNUSUAL_CALL_VOL,2682,12069.0,0.04,13.19,0.052,0.06748,SHORT_GAMMA,773.41,UAC,ABOVE,2.59
2026-09-03 12:52:45,SPY,775.0,UNUSUAL_CALL_VOL,2312,26588.0,0.11,11.88,0.135,0.151853,SHORT_GAMMA,773.41,UAC,ABOVE,1.59
2026-09-03 12:52:45,SPY,774.0,UNUSUAL_CALL_VOL,7351,238908.0,0.33,11.22,0.334,0.269537,SHORT_GAMMA,773.41,UAC,ATM,0.59
2026-09-03 12:52:45,SPY,773.0,UNUSUAL_CALL_VOL,5210,414195.0,0.8,11.08,0.624,0.284636,SHORT_GAMMA,773.41,UAC,ATM,-0.41
2026-09-03 12:52:45,SPY,773.0,UNUSUAL_PUT_VOL,6450,280575.0,0.43,12.17,-0.387,0.261352,SHORT_GAMMA,773.41,UAP,ATM,-0.41
2026-09-03 12:52:45,SPY,772.0,UNUSUAL_PUT_VOL,4702,91689.0,0.2,13.39,-0.189,0.167647,SHORT_GAMMA,773.41,UAP,BELOW,-1.41
2026-09-03 12:52:45,SPY,769.0,UNUSUAL_PUT_VOL,2407,13238.0,0.06,21.07,-0.04,0.03404,SHORT_GAMMA,773.41,UAP,BELOW,-4.41
2026-09-03 12:53:45,SPY,776.0,UNUSUAL_CALL_VOL,3972,21846.0,0.06,13.84,0.06,0.07216,SHORT_GAMMA,773.41,UAC,ABOVE,2.59
2026-09-03 12:53:45,SPY,775.0,UNUSUAL_CALL_VOL,5284,71334.0,0.14,12.59,0.148,0.153127,SHORT_GAMMA,773.41,UAC,ABOVE,1.59
2026-09-03 12:53:45,SPY,774.0,UNUSUAL_CALL_VOL,7338,253161.0,0.34,11.69,0.34,0.261435,SHORT_GAMMA,773.41,UAC,ATM,0.59
2026-09-03 12:53:45,SPY,773.0,UNUSUAL_CALL_VOL,4827,393400.0,0.81,11.53,0.62,0.275558,SHORT_GAMMA,773.41,UAC,ATM,-0.41
2026-09-03 12:53:45,SPY,773.0,UNUSUAL_PUT_VOL,3915,166388.0,0.42,12.09,-0.386,0.263894,SHORT_GAMMA,773.41,UAP,ATM,-0.41
2026-09-03 12:53:45,SPY,772.0,UNUSUAL_PUT_VOL,4853,89780.0,0.18,13.22,-0.185,0.168241,SHORT_GAMMA,773.41,UAP,BELOW,-1.41
2026-09-03 12:53:45,SPY,771.0,UNUSUAL_PUT_VOL,2454,23313.0,0.1,15.17,-0.091,0.090114,SHORT_GAMMA,773.41,UAP,BELOW,-2.41
2026-09-03 12:54:45,SPY,776.0,UNUSUAL_CALL_VOL,3033,16682.0,0.06,13.89,0.06,0.072118,SHORT_GAMMA,773.41,UAC,ABOVE,2.59
2026-09-03 12:54:45,SPY,774.0,UNUSUAL_CALL_VOL,4008,126252.0,0.32,11.09,0.331,0.273841,SHORT_GAMMA,773.41,UAC,ATM,0.59
2026-09-03 12:54:45,SPY,773.0,UNUSUAL_CALL_VOL,2825,224588.0,0.8,11.16,0.624,0.284833,SHORT_GAMMA,773.41,UAC,ATM,-0.41
2026-09-03 12:54:45,SPY,773.0,UNUSUAL_PUT_VOL,2204,95874.0,0.43,12.26,-0.387,0.261493,SHORT_GAMMA,773.41,UAP,ATM,-0.41
2026-09-03 12:54:45,SPY,772.0,UNUSUAL_PUT_VOL,2602,48137.0,0.18,13.21,-0.184,0.168402,SHORT_GAMMA,773.41,UAP,BELOW,-1.41
2026-09-03 12:54:45,SPY,749.0,UNUSUAL_PUT_VOL,5602,2801.0,0.01,68.28,-0.001,0.000469,SHORT_GAMMA,773.41,UAP,BELOW,-24.41
2026-09-03 12:55:45,SPY,774.0,UNUSUAL_CALL_VOL,4488,145860.0,0.33,11.27,0.336,0.272029,SHORT_GAMMA,773.42,UAC,ATM,0.58
2026-09-03 12:55:45,SPY,773.0,UNUSUAL_CALL_VOL,2993,242433.0,0.81,11.38,0.625,0.280223,SHORT_GAMMA,773.42,UAC,ATM,-0.42
2026-09-03 12:55:45,SPY,773.0,UNUSUAL_PUT_VOL,2488,108228.0,0.43,12.46,-0.386,0.258084,SHORT_GAMMA,773.42,UAP,ATM,-0.42
2026-09-03 12:55:45,SPY,769.0,UNUSUAL_PUT_VOL,3595,16178.0,0.04,20.57,-0.035,0.03126,SHORT_GAMMA,773.42,UAP,BELOW,-4.42
2026-09-03 12:55:45,SPY,749.0,UNUSUAL_PUT_VOL,3146,1573.0,0.01,68.59,-0.001,0.000469,SHORT_GAMMA,773.42,UAP,BELOW,-24.42
2026-09-03 12:56:45,SPY,775.0,UNUSUAL_CALL_VOL,2027,25338.0,0.12,12.05,0.145,0.159414,SHORT_GAMMA,773.48,UAC,ABOVE,1.52
2026-09-03 12:56:45,SPY,774.0,UNUSUAL_CALL_VOL,2851,98359.0,0.34,11.32,0.351,0.276459,SHORT_GAMMA,773.48,UAC,ATM,0.52
2026-09-03 12:57:44,SPY,775.0,UNUSUAL_CALL_VOL,3452,36246.0,0.11,12.04,0.124,0.14451,SHORT_GAMMA,773.35,UAC,ABOVE,1.65
2026-09-03 12:57:44,SPY,774.0,UNUSUAL_CALL_VOL,3443,101568.0,0.29,11.2,0.314,0.268655,SHORT_GAMMA,773.35,UAC,ATM,0.65
2026-09-03 12:57:44,SPY,773.0,UNUSUAL_PUT_VOL,2461,109514.0,0.45,12.18,-0.401,0.269079,SHORT_GAMMA,773.35,UAP,ATM,-0.35
2026-09-03 12:58:45,SPY,775.0,UNUSUAL_CALL_VOL,2270,23835.0,0.11,12.38,0.122,0.138821,SHORT_GAMMA,773.29,UAC,ABOVE,1.71
2026-09-03 12:58:45,SPY,774.0,UNUSUAL_CALL_VOL,4341,119378.0,0.28,11.22,0.298,0.262995,SHORT_GAMMA,773.29,UAC,ATM,0.71
2026-09-03 12:58:45,SPY,773.0,UNUSUAL_CALL_VOL,2308,167330.0,0.72,11.36,0.589,0.291506,SHORT_GAMMA,773.29,UAC,ATM,-0.29
2026-09-03 12:58:45,SPY,773.0,UNUSUAL_PUT_VOL,5227,237828.0,0.46,11.83,-0.414,0.280474,SHORT_GAMMA,773.29,UAP,ATM,-0.29
2026-09-03 13:00:45,SPY,777.0,UNUSUAL_CALL_VOL,2258,5645.0,0.03,15.3,0.026,0.03418,SHORT_GAMMA,773.52,UAC,ABOVE,3.48
2026-09-03 13:00:45,SPY,776.0,UNUSUAL_CALL_VOL,4035,26228.0,0.07,14.26,0.069,0.080242,SHORT_GAMMA,773.52,UAC,ABOVE,2.48
2026-09-03 13:00:45,SPY,775.0,UNUSUAL_CALL_VOL,2253,30416.0,0.14,12.29,0.153,0.16532,SHORT_GAMMA,773.52,UAC,ABOVE,1.48
2026-09-03 13:00:45,SPY,774.0,UNUSUAL_CALL_VOL,10373,388988.0,0.38,11.74,0.367,0.275322,SHORT_GAMMA,773.52,UAC,ATM,0.48
2026-09-03 13:00:45,SPY,773.0,UNUSUAL_CALL_VOL,4139,366302.0,0.89,11.78,0.652,0.269344,SHORT_GAMMA,773.52,UAC,ATM,-0.52
2026-09-03 13:00:45,SPY,773.0,UNUSUAL_PUT_VOL,5453,204488.0,0.38,12.26,-0.354,0.26031,SHORT_GAMMA,773.52,UAP,ATM,-0.52
2026-09-03 13:01:45,SPY,777.0,UNUSUAL_CALL_VOL,4502,20259.0,0.04,15.96,0.044,0.050636,SHORT_GAMMA,773.83,UAC,ABOVE,3.17
2026-09-03 13:01:45,SPY,776.0,UNUSUAL_CALL_VOL,2026,19247.0,0.1,14.36,0.098,0.103687,SHORT_GAMMA,773.83,UAC,ABOVE,2.17
2026-09-03 13:01:45,SPY,775.0,UNUSUAL_CALL_VOL,5798,130455.0,0.23,13.16,0.224,0.195907,SHORT_GAMMA,773.83,UAC,ABOVE,1.17
2026-09-03 13:01:45,SPY,774.0,UNUSUAL_CALL_VOL,15769,827872.0,0.53,12.27,0.455,0.27837,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-03 13:01:45,SPY,774.0,UNUSUAL_PUT_VOL,2798,200057.0,0.71,12.82,-0.543,0.26657,SHORT_GAMMA,773.83,UAP,ATM,0.17
2026-09-03 13:01:45,SPY,773.0,UNUSUAL_CALL_VOL,6419,715719.0,1.12,12.36,0.721,0.234179,SHORT_GAMMA,773.83,UAC,ATM,-0.83
2026-09-03 13:01:45,SPY,773.0,UNUSUAL_PUT_VOL,7457,227438.0,0.3,12.99,-0.288,0.226463,SHORT_GAMMA,773.83,UAP,ATM,-0.83
2026-09-03 13:01:45,SPY,772.0,UNUSUAL_PUT_VOL,3884,52434.0,0.14,14.32,-0.134,0.129782,SHORT_GAMMA,773.83,UAP,BELOW,-1.83
2026-09-03 13:01:45,SPY,771.0,UNUSUAL_PUT_VOL,8647,64853.0,0.08,16.52,-0.069,0.069111,SHORT_GAMMA,773.83,UAP,BELOW,-2.83
2026-09-03 13:01:45,SPY,770.0,UNUSUAL_PUT_VOL,2262,12441.0,0.06,19.48,-0.044,0.041338,SHORT_GAMMA,773.83,UAP,BELOW,-3.83
2026-09-03 13:02:45,SPY,775.0,UNUSUAL_CALL_VOL,3828,74646.0,0.2,12.71,0.205,0.193614,SHORT_GAMMA,773.78,UAC,ABOVE,1.22
