Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 08:36:00,27960.0,,28000.0,,27300.0,27240.0,27880.79,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27500.0,27840.0,27791.57,27923.83
2026-05-05 08:37:00,27960.0,,28000.0,,27300.0,27240.0,27880.2,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27840.0,27791.62,27943.45
2026-05-05 08:38:00,27960.0,,28000.0,,27300.0,27240.0,27881.75,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27700.0,27791.65,27932.56
2026-05-05 08:39:00,27960.0,,28000.0,,27300.0,27240.0,27880.09,,,,,28000.0,27500.0,28100.0,28000.0,28100.0,28000.0,27900.0,27700.0,27791.49,27935.58
2026-05-05 08:40:00,27960.0,,28000.0,,27300.0,27240.0,27882.41,,,,,28000.0,27500.0,28100.0,28000.0,28100.0,28000.0,27900.0,27450.0,27791.69,27934.61
2026-05-05 08:41:00,27960.0,,28000.0,,27300.0,27240.0,27871.12,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27450.0,27791.94,27953.92
2026-05-05 08:42:00,27960.0,,28000.0,,27300.0,27240.0,27874.69,,,,,28100.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27450.0,27791.67,27953.53
2026-05-05 08:43:00,27960.0,,28000.0,,27300.0,27240.0,27877.74,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27500.0,27791.73,27947.42
2026-05-05 08:44:00,27960.0,,28000.0,,27300.0,27240.0,27875.81,,,,,28100.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27500.0,27791.69,27952.55
2026-05-05 08:45:00,27960.0,,28000.0,,27300.0,27240.0,27879.91,,,,,28100.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27500.0,27792.23,27972.93
2026-05-05 08:47:00,27960.0,,28000.0,,27300.0,27240.0,27881.42,,,,,28150.0,27500.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.84,27975.87
2026-05-05 08:48:00,27960.0,,28000.0,,27300.0,27240.0,27886.83,,,,,28150.0,27500.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.9,27959.08
2026-05-05 08:49:00,27960.0,,28000.0,,27300.0,27340.0,27887.28,,,,,28150.0,27500.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.91,27962.3
2026-05-05 08:50:00,27960.0,,28000.0,,27300.0,27240.0,27883.69,,,,,28150.0,27500.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27975.83,27975.83
2026-05-05 08:51:00,27960.0,,28000.0,,27300.0,27240.0,27885.67,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27976.71
2026-05-05 08:52:00,27960.0,,28000.0,,27300.0,27240.0,27885.19,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.95,27985.79
2026-05-05 08:53:00,27960.0,,28000.0,,27300.0,27240.0,27960.28,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.95,27971.94
2026-05-05 08:54:00,27960.0,,28000.0,,27300.0,27340.0,27960.76,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.9,27963.81
2026-05-05 08:55:00,27960.0,,28000.0,,27300.0,27240.0,27960.94,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.75,27954.52
2026-05-05 08:56:00,27960.0,,28000.0,,27300.0,27340.0,27961.02,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.77,27956.6
2026-05-05 08:57:00,27960.0,,28000.0,,27300.0,27240.0,27961.0,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.78,27966.1
2026-05-05 08:58:00,27960.0,,28000.0,,27300.0,27240.0,27961.22,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.85,27967.67
2026-05-05 08:59:00,27960.0,,28000.0,,27300.0,27340.0,27961.45,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,27962.14
2026-05-05 09:00:00,27960.0,,28000.0,,27300.0,27340.0,27955.85,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27840.0,27940.46
2026-05-05 09:01:00,27960.0,,28000.0,,27300.0,27340.0,27960.88,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.72,27957.87
2026-05-05 09:02:00,27960.0,,28000.0,,27300.0,27240.0,27961.41,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27974.88
2026-05-05 09:03:00,27960.0,,28000.0,,27300.0,27240.0,27961.37,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27973.99
2026-05-05 09:04:00,27960.0,,28000.0,,27300.0,27240.0,27961.09,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.85,27975.27
2026-05-05 09:05:00,27960.0,,28000.0,,27300.0,27240.0,27961.36,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27977.12
2026-05-05 09:06:00,27960.0,,28000.0,,27300.0,27240.0,27961.56,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.85,27981.69
2026-05-05 09:07:00,27960.0,,28000.0,,27300.0,27240.0,27961.62,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,27982.65
2026-05-05 09:08:00,27960.0,,28000.0,,27300.0,27240.0,27961.39,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.91,27974.7
2026-05-05 09:10:00,27960.0,,28000.0,,27300.0,27240.0,27961.62,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.92,27980.57
2026-05-05 09:11:00,27960.0,,28000.0,,27300.0,27240.0,27989.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27967.34
2026-05-05 09:12:00,27960.0,,28000.0,,27300.0,27240.0,27989.0,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27964.64
2026-05-05 09:13:00,27960.0,,28000.0,,27300.0,27240.0,27989.54,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.03,27970.98
2026-05-05 09:14:00,27960.0,,28000.0,,27300.0,27340.0,27963.33,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.02,27942.64
2026-05-05 09:15:00,27960.0,,28000.0,,27300.0,27340.0,27946.31,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.51,27933.05
2026-05-05 09:16:00,27960.0,,28000.0,,27300.0,27340.0,27949.1,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.74,27927.13
2026-05-05 09:17:00,27960.0,,28000.0,,27300.0,27340.0,27951.74,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.75,27939.95
2026-05-05 09:18:00,27960.0,,28000.0,,27300.0,27340.0,27987.25,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.84,27960.06
2026-05-05 09:19:00,27960.0,,28000.0,,27300.0,27340.0,27950.04,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.46,27932.19
2026-05-05 09:20:00,27960.0,,28000.0,,27300.0,27340.0,27948.62,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27938.83
2026-05-05 09:21:00,27960.0,,28000.0,,27300.0,27340.0,27951.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.64,27948.11
2026-05-05 09:22:00,27960.0,,28000.0,,27300.0,27340.0,27961.6,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.72,27951.14
2026-05-05 09:23:00,27960.0,,28000.0,,27300.0,27340.0,27987.43,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.8,27976.09
2026-05-05 09:24:00,27960.0,,28000.0,,27300.0,27340.0,27990.27,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27807.05,27992.56
2026-05-05 09:25:00,27960.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.37,28011.75
2026-05-05 09:26:00,27960.0,,28100.0,,27300.0,27240.0,27990.99,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.25,28011.23
2026-05-05 09:27:00,27960.0,,28000.0,,27300.0,27240.0,27990.94,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,28000.77
2026-05-05 09:29:00,27960.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.11,28011.87
2026-05-05 09:30:00,27960.0,,28100.0,,27300.0,27240.0,27990.91,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.93,28007.09
2026-05-05 09:31:00,27960.0,,28100.0,,27300.0,27240.0,27991.07,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.83,27999.97
2026-05-05 09:32:00,27960.0,,28100.0,,27300.0,27240.0,27990.84,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,28009.83
2026-05-05 09:33:00,27960.0,,28000.0,,27300.0,27240.0,27990.83,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.94,28002.48
2026-05-05 09:34:00,27960.0,,28100.0,,27300.0,27240.0,27990.85,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.94,28007.13
2026-05-05 09:35:00,27960.0,,28100.0,,27300.0,27240.0,27990.78,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.49,28011.0
2026-05-05 09:37:00,27960.0,,28000.0,,27300.0,27240.0,27990.69,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.09,28001.99
2026-05-05 09:38:00,27960.0,,28000.0,,27300.0,27240.0,27990.78,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.83,27986.37
2026-05-05 09:39:00,27960.0,,28000.0,,27300.0,27240.0,27987.16,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.84,27978.85
2026-05-05 09:40:00,27960.0,,28000.0,,27300.0,27240.0,27986.35,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27971.77
2026-05-05 09:41:00,28690.0,,28690.0,,28690.0,28690.0,27977.22,,,,,28690.0,28690.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27977.22,27977.22
2026-05-05 09:42:00,27960.0,,28000.0,,27300.0,27240.0,27991.2,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.83,27981.65
2026-05-05 09:43:00,27960.0,,28000.0,,27300.0,27240.0,27991.17,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.83,27983.6
2026-05-05 09:44:00,27960.0,,28000.0,,27300.0,27240.0,27991.12,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,27991.74
2026-05-05 09:45:00,27960.0,,28000.0,,27300.0,27240.0,27985.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,27964.81
2026-05-05 09:46:00,27960.0,,28000.0,,27300.0,27240.0,27985.94,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27975.0
2026-05-05 09:47:00,27960.0,,28000.0,,27300.0,27240.0,27985.8,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.84,27968.23
2026-05-05 09:48:00,27960.0,,28000.0,,27300.0,27240.0,27986.15,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27969.36
2026-05-05 09:49:00,27960.0,,28000.0,,27300.0,27240.0,27991.27,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27982.21
2026-05-05 09:50:00,27960.0,,28000.0,,27300.0,27240.0,27986.49,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.86,27972.74
2026-05-05 09:51:00,27960.0,,28000.0,,27300.0,27240.0,27985.94,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27966.56
2026-05-05 09:52:00,27960.0,,28000.0,,27300.0,27240.0,27986.55,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.87,27966.86
2026-05-05 09:53:00,27960.0,,28000.0,,27300.0,27240.0,27986.32,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.82,27970.96
2026-05-05 09:54:00,27960.0,,28000.0,,27300.0,27240.0,27990.98,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.95,27980.03
2026-05-05 09:55:00,27960.0,,28000.0,,27300.0,27240.0,27991.02,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,27990.1
2026-05-05 09:56:00,27960.0,,28000.0,,27300.0,27240.0,27990.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.07,27988.7
2026-05-05 09:57:00,27960.0,,28000.0,,27300.0,27240.0,27991.15,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.83,27984.49
2026-05-05 09:58:00,27960.0,,28000.0,,27300.0,27240.0,27991.01,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.01,27980.25
2026-05-05 09:59:00,27960.0,,28000.0,,27300.0,27240.0,27991.07,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.88,27983.15
2026-05-05 10:00:00,27960.0,,28000.0,,27300.0,27240.0,27985.46,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.88,27973.23
2026-05-05 10:01:00,27960.0,,28000.0,,27300.0,27240.0,27986.53,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.87,27976.75
2026-05-05 10:02:00,27960.0,,28000.0,,27300.0,27240.0,27986.77,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,27978.04
2026-05-05 10:03:00,27960.0,,28000.0,,27300.0,27240.0,27991.09,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,27987.88
2026-05-05 10:05:00,27960.0,,28100.0,,27300.0,27240.0,27990.87,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.34,28002.35
2026-05-05 10:06:00,27960.0,,28100.0,,27300.0,27240.0,27991.04,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.87,27998.26
2026-05-05 10:07:00,27960.0,,28100.0,,27300.0,27240.0,27990.86,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.48,28006.17
2026-05-05 10:08:00,27960.0,,28100.0,,27300.0,27240.0,27990.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,27995.21
2026-05-05 10:09:00,27960.0,,28100.0,,27300.0,27240.0,27990.97,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.04,28000.21
2026-05-05 10:10:00,27960.0,,28100.0,,27300.0,27240.0,27990.84,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.09,27996.35
2026-05-05 10:11:00,27960.0,,28100.0,,27300.0,27240.0,27990.81,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.29,28000.62
2026-05-05 10:12:00,27960.0,,28100.0,,27300.0,27240.0,27990.81,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.79,28011.35
2026-05-05 10:13:00,27960.0,,28100.0,,27300.0,27240.0,27990.97,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.92,28011.96
2026-05-05 10:14:00,27960.0,,28100.0,,27300.0,27240.0,27990.9,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.28,28009.43
2026-05-05 10:15:00,27960.0,,28100.0,,27300.0,27240.0,27990.83,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.37,28017.7
2026-05-05 10:16:00,27960.0,,28100.0,,27300.0,27240.0,27990.93,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.27,28010.07
2026-05-05 10:17:00,27960.0,,28100.0,,27300.0,27240.0,27990.97,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.06,28008.9
2026-05-05 10:18:00,27960.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.0,28007.1
2026-05-05 10:19:00,27960.0,,28100.0,,27300.0,27240.0,27990.79,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.28,28009.15
2026-05-05 10:20:00,27960.0,,28100.0,,27300.0,27240.0,27990.93,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.23,28005.38
2026-05-05 10:21:00,27960.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.17,28009.41
2026-05-05 10:23:00,27960.0,,28100.0,,27300.0,27240.0,27990.88,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.5,28013.46
2026-05-05 10:24:00,27960.0,,28100.0,,27300.0,27240.0,27990.88,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.93,28012.09
2026-05-05 10:25:00,27960.0,,28100.0,,27300.0,27240.0,27991.08,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.9,28001.61
2026-05-05 10:26:00,27960.0,,28100.0,,27300.0,27240.0,27990.92,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.34,28004.7
2026-05-05 10:27:00,27960.0,,28100.0,,27300.0,27240.0,27991.02,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.1,28009.24
2026-05-05 10:28:00,27960.0,,28100.0,,27300.0,27240.0,27990.82,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.99,28010.86
2026-05-05 10:29:00,27960.0,,28100.0,,27300.0,27240.0,27991.05,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.95,27997.52
2026-05-05 10:30:00,27960.0,,28100.0,,27300.0,27240.0,27990.9,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.56,28009.96
2026-05-05 10:31:00,27960.0,,28100.0,,27300.0,27240.0,27990.88,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.97,28006.51
2026-05-05 10:32:00,27960.0,,28100.0,,27300.0,27240.0,27990.89,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.0,28006.94
2026-05-05 10:33:00,27960.0,,28100.0,,27300.0,27240.0,27991.16,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.95,28000.25
2026-05-05 10:34:00,27960.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.19,27998.58
2026-05-05 10:35:00,27960.0,,28100.0,,27300.0,27240.0,27991.02,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.27,28008.93
2026-05-05 10:36:00,27960.0,,28100.0,,27300.0,27240.0,27990.8,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27805.36,28016.51
2026-05-05 10:37:00,27960.0,,28100.0,,27300.0,27240.0,27991.17,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.84,28012.46
2026-05-05 10:38:00,27960.0,,28100.0,,27300.0,27240.0,27990.97,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.57,28019.87
2026-05-05 10:39:00,27960.0,,28100.0,,27300.0,27240.0,27991.13,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,28015.73
2026-05-05 10:40:00,28000.0,,28100.0,,27300.0,27240.0,27991.07,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.93,28013.99
2026-05-05 10:41:00,27960.0,,28100.0,,27300.0,27240.0,27991.07,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.4,28015.98
2026-05-05 10:42:00,27960.0,,28100.0,,27300.0,27240.0,27990.96,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.94,28013.74
2026-05-05 10:43:00,27960.0,,28100.0,,27300.0,27240.0,27991.02,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.38,28013.69
2026-05-05 10:44:00,27960.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.96,28019.6
2026-05-05 10:45:00,27960.0,,28100.0,,27300.0,27240.0,27991.18,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.97,28017.32
2026-05-05 10:46:00,27960.0,,28100.0,,27300.0,27240.0,27990.82,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27809.39,28023.86
2026-05-05 10:47:00,27960.0,,28100.0,,27300.0,27240.0,27990.92,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27797.32,28025.85
2026-05-05 10:48:00,27960.0,,28100.0,,27300.0,27240.0,27991.15,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.16,28019.74
2026-05-05 10:49:00,28000.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.39,28022.58
2026-05-05 10:51:00,28000.0,,28100.0,,27300.0,27240.0,27991.03,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.1,28023.42
2026-05-05 10:52:00,28000.0,,28100.0,,27300.0,27240.0,27991.05,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.19,28022.74
2026-05-05 10:53:00,28000.0,,28100.0,,27300.0,27240.0,27990.85,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27794.5,28023.41
2026-05-05 10:54:00,28000.0,,28100.0,,27300.0,27240.0,27991.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.07,28016.87
2026-05-05 10:55:00,28000.0,,28100.0,,27300.0,27240.0,27991.09,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,28015.06
2026-05-05 10:56:00,28000.0,,28100.0,,27300.0,27240.0,27991.03,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.34,28015.55
2026-05-05 10:57:00,28000.0,,28100.0,,27300.0,27240.0,27990.89,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.04,28015.26
2026-05-05 10:58:00,27960.0,,28100.0,,27300.0,27240.0,27991.15,,,,,28150.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.99,28004.1
2026-05-05 10:59:00,27960.0,,28100.0,,27300.0,27240.0,27991.11,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.11,28006.55
2026-05-05 11:00:00,27960.0,,28100.0,,27300.0,27240.0,27991.23,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.89,28010.72
2026-05-05 11:01:00,27960.0,,28100.0,,27300.0,27240.0,27991.4,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.75,28001.48
2026-05-05 11:02:00,27960.0,,28100.0,,27300.0,27240.0,27991.19,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.98,28010.37
2026-05-05 11:03:00,28000.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.94,28016.37
2026-05-05 11:04:00,27960.0,,28100.0,,27300.0,27240.0,27990.82,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27803.79,28014.91
2026-05-05 11:05:00,28000.0,,28100.0,,27300.0,27240.0,27991.05,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.4,28019.97
2026-05-05 11:06:00,28000.0,,28100.0,,27300.0,27240.0,27991.09,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.71,28021.55
2026-05-05 11:07:00,28000.0,,28100.0,,27300.0,27240.0,27991.0,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.63,28017.62
2026-05-05 11:08:00,28000.0,,28100.0,,27300.0,27240.0,27990.7,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27807.63,28026.51
2026-05-05 11:09:00,28000.0,,28100.0,,27300.0,27240.0,27990.85,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.79,28024.17
