Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 10:09:00,2850.0,,2850.0,,2850.0,2720.0,2867.62,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2823.19,2847.8
2026-05-05 10:10:00,2850.0,,2850.0,,2850.0,2720.0,2868.84,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.61,2846.8
2026-05-05 10:11:00,2850.0,,2850.0,,2850.0,2720.0,2867.77,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.72,2847.2
2026-05-05 10:12:00,2850.0,,2850.0,,2850.0,2720.0,2868.2,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.75,2847.8
2026-05-05 10:13:00,2850.0,,2850.0,,2850.0,2720.0,2868.54,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.13,2848.2
2026-05-05 10:14:00,2850.0,,2850.0,,2850.0,2720.0,2867.94,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2823.35,2849.0
2026-05-05 10:15:00,2850.0,,2850.0,,2850.0,2720.0,2868.26,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.71,2849.4
2026-05-05 10:16:00,2850.0,,2850.0,,2850.0,2720.0,2867.7,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2823.43,2849.3
2026-05-05 10:17:00,2850.0,,2850.0,,2850.0,2720.0,2868.06,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2820.51,2849.5
2026-05-05 10:18:00,2850.0,,2850.0,,2850.0,2720.0,2868.62,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.89,2849.5
2026-05-05 10:19:00,2850.0,,2850.0,,2850.0,2720.0,2868.55,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2825.38,2849.0
2026-05-05 10:20:00,2850.0,,2850.0,,2850.0,2720.0,2869.01,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.86,2848.3
2026-05-05 10:21:00,2850.0,,2850.0,,2850.0,2720.0,2869.04,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.34,2848.8
2026-05-05 10:23:00,2850.0,,2850.0,,2850.0,2720.0,2868.12,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.81,2848.9
2026-05-05 10:24:00,2850.0,,2850.0,,2850.0,2730.0,2868.41,,,,,2850.0,2870.0,2830.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.39,2847.2
2026-05-05 10:25:00,2850.0,,2850.0,,2850.0,2730.0,2868.14,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.98,2845.7
2026-05-05 10:26:00,2850.0,,2850.0,,2850.0,2730.0,2868.11,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.58,2846.5
2026-05-05 10:27:00,2850.0,,2850.0,,2850.0,2720.0,2869.05,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.89,2847.5
2026-05-05 10:28:00,2850.0,,2850.0,,2850.0,2720.0,2868.28,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.76,2846.7
2026-05-05 10:29:00,2850.0,,2850.0,,2850.0,2730.0,2868.15,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.7,2847.0
2026-05-05 10:30:00,2850.0,,2850.0,,2850.0,2730.0,2867.45,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.24,2848.1
2026-05-05 10:31:00,2850.0,,2850.0,,2850.0,2730.0,2868.31,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.07,2846.4
2026-05-05 10:32:00,2850.0,,2850.0,,2850.0,2730.0,2867.84,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.84,2846.0
2026-05-05 10:33:00,2850.0,,2850.0,,2850.0,2730.0,2868.38,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.96,2845.3
2026-05-05 10:34:00,2850.0,,2850.0,,2850.0,2730.0,2868.83,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.89,2843.9
2026-05-05 10:35:00,2850.0,,2850.0,,2850.0,2730.0,2868.34,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.7,2844.0
2026-05-05 10:36:00,2850.0,,2850.0,,2850.0,2730.0,2867.18,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.08,2844.2
2026-05-05 10:37:00,2850.0,,2850.0,,2850.0,2730.0,2869.82,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.37,2843.6
2026-05-05 10:38:00,2850.0,,2850.0,,2850.0,2730.0,2867.92,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.75,2843.8
2026-05-05 10:39:00,2850.0,,2850.0,,2850.0,2730.0,2867.46,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.92,2844.4
2026-05-05 10:40:00,2850.0,,2850.0,,2850.0,2720.0,2868.26,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.88,2844.5
2026-05-05 10:41:00,2850.0,,2850.0,,2850.0,2710.0,2869.36,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.39,2844.8
2026-05-05 10:42:00,2850.0,,2850.0,,2850.0,2710.0,2868.08,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.94,2845.1
2026-05-05 10:43:00,2850.0,,2850.0,,2850.0,2710.0,2868.47,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.92,2845.8
2026-05-05 10:44:00,2850.0,,2850.0,,2850.0,2710.0,2868.59,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.31,2846.3
2026-05-05 10:45:00,2850.0,,2850.0,,2850.0,2720.0,2869.13,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.18,2847.2
2026-05-05 10:46:00,2850.0,,2850.0,,2850.0,2720.0,2868.31,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2823.48,2847.7
2026-05-05 10:47:00,2850.0,,2850.0,,2850.0,2720.0,2869.83,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.46,2847.2
2026-05-05 10:48:00,2850.0,,2850.0,,2850.0,2720.0,2868.82,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.05,2847.3
2026-05-05 10:49:00,2850.0,,2850.0,,2850.0,2720.0,2868.94,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.57,2847.5
2026-05-05 10:51:00,2850.0,,2850.0,,2850.0,2720.0,2868.94,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.3,2847.5
2026-05-05 10:52:00,2850.0,,2850.0,,2850.0,2720.0,2869.48,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.85,2847.6
2026-05-05 10:53:00,2850.0,,2850.0,,2850.0,2720.0,2867.17,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.03,2845.8
2026-05-05 10:54:00,2850.0,,2850.0,,2850.0,2720.0,2867.8,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.43,2846.2
2026-05-05 10:55:00,2850.0,,2850.0,,2850.0,2720.0,2864.38,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2810.63,2847.1
2026-05-05 10:56:00,2850.0,,2850.0,,2850.0,2720.0,2867.86,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.65,2846.7
2026-05-05 10:57:00,2850.0,,2850.0,,2850.0,2720.0,2868.81,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.56,2847.0
2026-05-05 10:58:00,2850.0,,2850.0,,2850.0,2720.0,2868.45,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.28,2846.0
2026-05-05 10:59:00,2850.0,,2850.0,,2850.0,2720.0,2866.91,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.08,2846.6
2026-05-05 11:00:00,2850.0,,2850.0,,2850.0,2720.0,2869.89,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.26,2846.9
2026-05-05 11:01:00,2850.0,,2850.0,,2850.0,2720.0,2868.52,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.29,2846.5
2026-05-05 11:02:00,2850.0,,2850.0,,2850.0,2720.0,2869.05,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.57,2847.4
2026-05-05 11:03:00,2850.0,,2850.0,,2850.0,2720.0,2867.35,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2830.01,2848.1
2026-05-05 11:04:00,2850.0,,2850.0,,2850.0,2720.0,2868.16,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2790.0,2847.6
2026-05-05 11:05:00,2850.0,,2850.0,,2850.0,2720.0,2868.14,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.05,2848.7
2026-05-05 11:06:00,2850.0,,2850.0,,2850.0,2720.0,2868.71,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2750.04,2848.8
2026-05-05 11:07:00,2850.0,,2850.0,,2850.0,2720.0,2868.48,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.05,2848.3
2026-05-05 11:08:00,2850.0,,2850.0,,2850.0,2720.0,2868.81,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.02,2848.8
2026-05-05 11:09:00,2850.0,,2850.0,,2850.0,2720.0,2869.52,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2821.68,2849.1
2026-05-05 11:10:00,2850.0,,2850.0,,2850.0,2720.0,2867.29,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2830.33,2848.7
2026-05-05 11:11:00,2850.0,,2850.0,,2850.0,2720.0,2868.54,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2780.01,2848.6
2026-05-05 11:12:00,2850.0,,2850.0,,2850.0,2720.0,2868.99,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2822.86,2848.2
2026-05-05 11:13:00,2850.0,,2850.0,,2850.0,2720.0,2868.19,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2790.0,2848.7
2026-05-05 11:14:00,2850.0,,2850.0,,2850.0,2720.0,2868.63,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.02,2848.3
2026-05-05 11:15:00,2850.0,,2850.0,,2850.0,2720.0,2868.47,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2800.02,2847.8
2026-05-05 11:16:00,2850.0,,2850.0,,2850.0,2720.0,2867.63,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2830.19,2848.3
2026-05-05 11:17:00,2850.0,,2850.0,,2850.0,2720.0,2867.23,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2830.06,2848.1
2026-05-05 11:18:00,2850.0,,2850.0,,2850.0,2680.0,2867.44,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2830.03,2848.2
2026-05-05 11:19:00,2850.0,,2850.0,,2850.0,2680.0,2868.12,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2800.0,2830.0,2840.0,2750.01,2848.4
2026-05-05 11:20:00,2850.0,,2850.0,,2850.0,2680.0,2868.93,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2850.0,2830.0,2840.0,2760.01,2850.1
2026-05-05 11:21:00,2850.0,,2850.0,,2850.0,2720.0,2868.66,,,,,2850.0,2870.0,2850.0,2840.0,2850.0,2850.0,2830.0,2840.0,2830.11,2850.5
2026-05-05 11:22:00,2850.0,,2850.0,,2850.0,2720.0,2869.17,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.21,2851.1
2026-05-05 11:23:00,2850.0,,2850.0,,2850.0,2720.0,2869.12,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.3,2850.7
2026-05-05 11:25:00,2850.0,,2850.0,,2850.0,2720.0,2869.12,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.3,2850.7
2026-05-05 11:26:00,2850.0,,2850.0,,2850.0,2720.0,2868.96,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.22,2850.1
2026-05-05 11:27:00,2850.0,,2850.0,,2850.0,2720.0,2868.91,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.17,2850.1
2026-05-05 11:28:00,2850.0,,2850.0,,2850.0,2670.0,2867.52,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2821.17,2848.3
2026-05-05 11:29:00,2850.0,,2850.0,,2850.0,2720.0,2869.43,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.02,2848.6
2026-05-05 11:30:00,2850.0,,2850.0,,2850.0,2720.0,2868.33,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.02,2850.0
2026-05-05 11:31:00,2850.0,,2850.0,,2850.0,2720.0,2869.43,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.26,2848.6
2026-05-05 11:32:00,2850.0,,2850.0,,2850.0,2720.0,2867.29,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.16,2848.1
2026-05-05 11:33:00,2850.0,,2850.0,,2850.0,2720.0,2867.62,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.25,2848.8
2026-05-05 11:34:00,2850.0,,2850.0,,2850.0,2720.0,2869.59,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.23,2847.8
2026-05-05 11:35:00,2850.0,,2850.0,,2850.0,2720.0,2869.22,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2848.0
2026-05-05 11:36:00,2850.0,,2850.0,,2850.0,2720.0,2867.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.02,2849.1
2026-05-05 11:37:00,2850.0,,2850.0,,2850.0,2720.0,2867.8,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.01,2848.5
2026-05-05 11:38:00,2850.0,,2850.0,,2850.0,2720.0,2868.88,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2790.0,2848.5
2026-05-05 11:39:00,2850.0,,2850.0,,2850.0,2720.0,2868.25,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.04,2847.3
2026-05-05 11:40:00,2850.0,,2850.0,,2850.0,2720.0,2868.93,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.15,2845.6
2026-05-05 11:41:00,2850.0,,2850.0,,2850.0,2720.0,2868.84,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.15,2846.4
2026-05-05 11:42:00,2850.0,,2850.0,,2850.0,2720.0,2868.26,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.01,2847.3
2026-05-05 11:43:00,2850.0,,2850.0,,2850.0,2720.0,2869.88,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.09,2845.4
2026-05-05 11:44:00,2850.0,,2850.0,,2850.0,2720.0,2868.22,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2846.0
2026-05-05 11:45:00,2850.0,,2850.0,,2850.0,2720.0,2867.93,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2790.0,2846.3
2026-05-05 11:46:00,2850.0,,2850.0,,2850.0,2720.0,2867.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.01,2847.1
2026-05-05 11:47:00,2850.0,,2850.0,,2850.0,2720.0,2867.61,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.45,2848.2
2026-05-05 11:48:00,2850.0,,2850.0,,2850.0,2720.0,2868.79,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2848.0
2026-05-05 11:49:00,2850.0,,2850.0,,2850.0,2720.0,2868.36,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.01,2847.8
2026-05-05 11:50:00,2850.0,,2850.0,,2850.0,2720.0,2869.34,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2847.6
2026-05-05 11:51:00,2850.0,,2850.0,,2850.0,2720.0,2868.04,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2846.8
2026-05-05 11:52:00,2850.0,,2850.0,,2850.0,2720.0,2869.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2846.1
2026-05-05 11:54:00,2850.0,,2850.0,,2850.0,2720.0,2865.7,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2845.3
2026-05-05 11:55:00,2850.0,,2850.0,,2850.0,2720.0,2867.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2845.0
2026-05-05 11:56:00,2850.0,,2850.0,,2850.0,2720.0,2870.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2845.6
2026-05-05 11:57:00,2850.0,,2850.0,,2850.0,2720.0,2868.91,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2844.8
2026-05-05 11:58:00,2850.0,,2850.0,,2850.0,2720.0,2869.1,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2845.0
2026-05-05 11:59:00,2850.0,,2850.0,,2800.0,2720.0,2869.94,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.06,2843.6
2026-05-05 12:00:00,2850.0,,2850.0,,2800.0,2720.0,2869.23,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.08,2843.2
2026-05-05 12:01:00,2850.0,,2850.0,,2830.0,2720.0,2863.47,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.11,2843.7
2026-05-05 12:02:00,2850.0,,2850.0,,2800.0,2720.0,2860.31,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.01,2843.5
2026-05-05 12:03:00,2850.0,,2850.0,,2830.0,2720.0,2864.82,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2843.8
2026-05-05 12:04:00,2850.0,,2850.0,,2830.0,2720.0,2863.43,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.01,2844.6
2026-05-05 12:05:00,2850.0,,2850.0,,2830.0,2720.0,2863.94,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2844.8
2026-05-05 12:06:00,2850.0,,2850.0,,2850.0,2720.0,2865.2,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.03,2845.2
2026-05-05 12:07:00,2850.0,,2850.0,,2830.0,2720.0,2863.81,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2844.3
2026-05-05 12:08:00,2850.0,,2850.0,,2830.0,2720.0,2864.1,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.05,2843.6
2026-05-05 12:09:00,2850.0,,2850.0,,2830.0,2720.0,2864.05,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.11,2843.0
2026-05-05 12:10:00,2850.0,,,2840.0,2830.0,2720.0,2863.95,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2842.5
2026-05-05 12:11:00,2850.0,,2850.0,,2830.0,2720.0,2866.49,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.01,2843.3
2026-05-05 12:12:00,2850.0,,2850.0,,2830.0,2720.0,2863.15,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2843.6
2026-05-05 12:13:00,2850.0,,2850.0,,2830.0,2720.0,2864.24,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2750.0,2844.0
2026-05-05 12:14:00,2850.0,,2850.0,,2830.0,2720.0,2864.85,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2843.7
2026-05-05 12:15:00,2850.0,,2850.0,,2830.0,2720.0,2863.12,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.16,2843.6
2026-05-05 12:16:00,2850.0,,2850.0,,2830.0,2720.0,2862.68,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2843.8
2026-05-05 12:17:00,2850.0,,2850.0,,2830.0,2720.0,2863.32,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.02,2844.6
2026-05-05 12:18:00,2850.0,,2850.0,,2850.0,2720.0,2860.42,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.16,2845.7
2026-05-05 12:19:00,2850.0,,2850.0,,2850.0,2720.0,2866.88,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.12,2845.6
2026-05-05 12:20:00,2850.0,,2850.0,,2850.0,2720.0,2864.57,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.11,2845.5
2026-05-05 12:21:00,2850.0,,2850.0,,2850.0,2720.0,2864.1,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2845.8
2026-05-05 12:22:00,2850.0,,2850.0,,2850.0,2720.0,2863.05,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.07,2845.4
2026-05-05 12:23:00,2850.0,,2850.0,,2830.0,2720.0,2867.23,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2844.8
2026-05-05 12:24:00,2850.0,,2850.0,,2830.0,2720.0,2864.96,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2844.2
2026-05-05 12:25:00,2850.0,,2850.0,,2830.0,2720.0,2863.81,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2844.8
2026-05-05 12:26:00,2850.0,,2850.0,,2830.0,2720.0,2865.16,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2845.2
2026-05-05 12:27:00,2850.0,,2850.0,,2850.0,2720.0,2864.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2845.8
2026-05-05 12:28:00,2850.0,,2850.0,,2850.0,2720.0,2865.62,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2846.7
2026-05-05 12:30:00,2850.0,,2850.0,,2850.0,2720.0,2863.9,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.01,2847.1
2026-05-05 12:31:00,2850.0,,2850.0,,2850.0,2720.0,2868.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2846.8
2026-05-05 12:32:00,2850.0,,2850.0,,2850.0,2720.0,2866.57,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2847.4
2026-05-05 12:33:00,2850.0,,2850.0,,2850.0,2720.0,2864.04,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2847.6
2026-05-05 12:34:00,2850.0,,2850.0,,2850.0,2720.0,2867.42,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2847.6
2026-05-05 12:35:00,2850.0,,2850.0,,2850.0,2720.0,2864.65,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2847.8
2026-05-05 12:36:00,2850.0,,2850.0,,2850.0,2720.0,2867.14,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2848.2
2026-05-05 12:37:00,2850.0,,2850.0,,2850.0,2720.0,2868.87,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2760.0,2848.6
2026-05-05 12:38:00,2850.0,,2850.0,,2850.0,2720.0,2864.59,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.01,2847.8
2026-05-05 12:39:00,2850.0,,2850.0,,2850.0,2720.0,2866.61,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2847.4
2026-05-05 12:40:00,2850.0,,2850.0,,2850.0,2720.0,2866.58,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2847.4
