Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 13:01:20,SPY,762.0,UNUSUAL_CALL_VOL,4242,235431.0,0.56,13.77,0.441,0.250338,LONG_GAMMA,761.75,UAC,ATM,0.25
2026-09-01 13:01:20,SPY,761.0,UNUSUAL_PUT_VOL,2817,111272.0,0.4,14.7,-0.324,0.213743,LONG_GAMMA,761.75,UAP,ATM,-0.75
2026-09-01 13:03:19,SPY,762.0,UNUSUAL_CALL_VOL,2789,165946.0,0.59,13.32,0.476,0.263389,LONG_GAMMA,761.9,UAC,ATM,0.1
2026-09-01 13:04:20,SPY,764.0,UNUSUAL_CALL_VOL,3255,27667.0,0.08,15.21,0.086,0.091102,LONG_GAMMA,761.63,UAC,ABOVE,2.37
2026-09-01 13:04:20,SPY,762.0,UNUSUAL_CALL_VOL,3075,161438.0,0.53,14.39,0.414,0.239614,LONG_GAMMA,761.63,UAC,ATM,0.37
2026-09-01 13:05:20,SPY,762.0,UNUSUAL_CALL_VOL,3142,158671.0,0.51,14.59,0.399,0.235277,LONG_GAMMA,761.57,UAC,ATM,0.43
2026-09-01 13:05:20,SPY,761.0,UNUSUAL_PUT_VOL,3083,134110.0,0.43,14.36,-0.36,0.231519,LONG_GAMMA,761.57,UAP,ATM,-0.57
2026-09-01 13:05:20,SPY,758.0,UNUSUAL_PUT_VOL,4208,23144.0,0.06,19.0,-0.046,0.045531,LONG_GAMMA,761.57,UAP,BELOW,-3.57
2026-09-01 13:06:20,SPY,763.0,UNUSUAL_CALL_VOL,2240,39200.0,0.17,13.92,0.177,0.166708,LONG_GAMMA,761.54,UAC,ABOVE,1.46
2026-09-01 13:06:20,SPY,762.0,UNUSUAL_CALL_VOL,3098,147155.0,0.47,14.21,0.39,0.241096,LONG_GAMMA,761.54,UAC,ATM,0.46
2026-09-01 13:06:20,SPY,762.0,UNUSUAL_PUT_VOL,2276,203702.0,0.9,13.59,-0.615,0.251172,LONG_GAMMA,761.54,UAP,ATM,0.46
2026-09-01 13:06:20,SPY,761.0,UNUSUAL_PUT_VOL,3472,154504.0,0.45,14.43,-0.365,0.232694,LONG_GAMMA,761.54,UAP,ATM,-0.54
2026-09-01 13:06:20,SPY,758.0,UNUSUAL_PUT_VOL,4510,29315.0,0.07,19.65,-0.053,0.048802,LONG_GAMMA,761.54,UAP,BELOW,-3.54
2026-09-01 13:07:20,SPY,761.0,UNUSUAL_PUT_VOL,2417,107556.0,0.45,14.28,-0.369,0.237043,LONG_GAMMA,761.52,UAP,ATM,-0.52
2026-09-01 13:08:20,SPY,762.0,UNUSUAL_PUT_VOL,2039,172296.0,0.84,13.59,-0.597,0.256611,LONG_GAMMA,761.62,UAP,ATM,0.38
2026-09-01 13:08:20,SPY,758.0,UNUSUAL_PUT_VOL,3210,17655.0,0.06,19.41,-0.046,0.044437,LONG_GAMMA,761.62,UAP,BELOW,-3.62
2026-09-01 13:11:20,SPY,762.0,UNUSUAL_PUT_VOL,2010,180900.0,0.9,13.9,-0.616,0.250907,LONG_GAMMA,761.54,UAP,ATM,0.46
2026-09-01 13:14:20,SPY,763.0,UNUSUAL_CALL_VOL,3559,48046.0,0.14,14.4,0.14,0.143273,LONG_GAMMA,761.31,UAC,ABOVE,1.69
2026-09-01 13:14:20,SPY,762.0,UNUSUAL_CALL_VOL,4889,183338.0,0.38,14.37,0.331,0.23363,LONG_GAMMA,761.31,UAC,ATM,0.69
2026-09-01 13:14:20,SPY,762.0,UNUSUAL_PUT_VOL,2024,210496.0,1.04,13.92,-0.675,0.239657,LONG_GAMMA,761.31,UAP,ATM,0.69
2026-09-01 13:14:20,SPY,761.0,UNUSUAL_PUT_VOL,4661,244702.0,0.53,14.6,-0.42,0.247983,LONG_GAMMA,761.31,UAP,ATM,-0.31
2026-09-01 13:14:20,SPY,760.0,UNUSUAL_PUT_VOL,2289,56080.0,0.24,15.65,-0.217,0.173938,LONG_GAMMA,761.31,UAP,BELOW,-1.31
2026-09-01 13:14:20,SPY,758.0,UNUSUAL_PUT_VOL,3406,22139.0,0.07,19.24,-0.055,0.053193,LONG_GAMMA,761.31,UAP,BELOW,-3.31
2026-09-01 13:15:20,SPY,762.0,UNUSUAL_CALL_VOL,2835,114818.0,0.41,14.98,0.341,0.227901,LONG_GAMMA,761.33,UAC,ATM,0.67
2026-09-01 13:15:20,SPY,761.0,UNUSUAL_PUT_VOL,4142,205029.0,0.49,14.18,-0.412,0.25545,LONG_GAMMA,761.33,UAP,ATM,-0.33
2026-09-01 13:15:20,SPY,760.0,UNUSUAL_PUT_VOL,2029,49710.0,0.24,15.85,-0.215,0.171811,LONG_GAMMA,761.33,UAP,BELOW,-1.33
2026-09-01 13:16:20,SPY,761.0,UNUSUAL_PUT_VOL,4376,220988.0,0.51,15.29,-0.396,0.235717,LONG_GAMMA,761.42,UAP,ATM,-0.42
2026-09-01 13:17:20,SPY,762.0,UNUSUAL_CALL_VOL,2145,93308.0,0.43,14.62,0.369,0.242462,LONG_GAMMA,761.47,UAC,ATM,0.53
2026-09-01 13:17:20,SPY,761.0,UNUSUAL_PUT_VOL,2502,108837.0,0.43,14.2,-0.376,0.25103,LONG_GAMMA,761.47,UAP,ATM,-0.47
2026-09-01 13:17:20,SPY,758.0,UNUSUAL_PUT_VOL,3086,20059.0,0.07,20.21,-0.052,0.049766,LONG_GAMMA,761.47,UAP,BELOW,-3.47
2026-09-01 13:18:20,SPY,764.0,UNUSUAL_CALL_VOL,3892,29190.0,0.08,15.1,0.08,0.092568,LONG_GAMMA,761.74,UAC,ABOVE,2.26
2026-09-01 13:18:20,SPY,763.0,UNUSUAL_CALL_VOL,2375,48688.0,0.21,14.34,0.204,0.186724,LONG_GAMMA,761.74,UAC,ABOVE,1.26
2026-09-01 13:18:20,SPY,762.0,UNUSUAL_CALL_VOL,6550,343875.0,0.53,14.28,0.433,0.259974,LONG_GAMMA,761.74,UAC,ATM,0.26
2026-09-01 13:18:20,SPY,761.0,UNUSUAL_PUT_VOL,5125,176812.0,0.34,14.35,-0.312,0.232756,LONG_GAMMA,761.74,UAP,ATM,-0.74
2026-09-01 13:18:20,SPY,760.0,UNUSUAL_PUT_VOL,2313,35852.0,0.15,15.73,-0.147,0.138222,LONG_GAMMA,761.74,UAP,BELOW,-1.74
2026-09-01 13:19:20,SPY,764.0,UNUSUAL_CALL_VOL,4701,35258.0,0.08,14.94,0.081,0.094862,LONG_GAMMA,761.78,UAC,ABOVE,2.22
2026-09-01 13:19:20,SPY,763.0,UNUSUAL_CALL_VOL,2357,45962.0,0.2,13.8,0.203,0.194049,LONG_GAMMA,761.78,UAC,ABOVE,1.22
2026-09-01 13:19:20,SPY,762.0,UNUSUAL_CALL_VOL,2929,153772.0,0.53,13.9,0.443,0.269445,LONG_GAMMA,761.78,UAC,ATM,0.22
2026-09-01 13:19:20,SPY,761.0,UNUSUAL_PUT_VOL,3008,97760.0,0.33,14.27,-0.3,0.231063,LONG_GAMMA,761.78,UAP,ATM,-0.78
2026-09-01 13:20:20,SPY,761.0,UNUSUAL_PUT_VOL,3065,102678.0,0.34,14.51,-0.304,0.22989,LONG_GAMMA,761.77,UAP,ATM,-0.77
2026-09-01 13:23:20,SPY,763.0,UNUSUAL_CALL_VOL,3014,49731.0,0.17,14.26,0.173,0.173535,LONG_GAMMA,761.6,UAC,ABOVE,1.4
2026-09-01 13:24:20,SPY,761.0,UNUSUAL_PUT_VOL,2769,109376.0,0.4,14.7,-0.347,0.244477,LONG_GAMMA,761.59,UAP,ATM,-0.59
2026-09-01 13:25:20,SPY,761.0,UNUSUAL_PUT_VOL,2040,96900.0,0.47,14.91,-0.397,0.253036,LONG_GAMMA,761.39,UAP,ATM,-0.39
2026-09-01 13:25:20,SPY,759.0,UNUSUAL_PUT_VOL,3218,33789.0,0.11,17.86,-0.094,0.091853,LONG_GAMMA,761.39,UAP,BELOW,-2.39
2026-09-01 13:26:20,SPY,763.0,UNUSUAL_CALL_VOL,4740,68730.0,0.15,13.96,0.159,0.170385,LONG_GAMMA,761.57,UAC,ABOVE,1.43
2026-09-01 13:26:20,SPY,762.0,UNUSUAL_CALL_VOL,4384,186320.0,0.42,14.05,0.384,0.267398,LONG_GAMMA,761.57,UAC,ATM,0.43
2026-09-01 13:26:20,SPY,762.0,UNUSUAL_PUT_VOL,2064,174408.0,0.84,13.95,-0.617,0.269145,LONG_GAMMA,761.57,UAP,ATM,0.43
2026-09-01 13:26:20,SPY,761.0,UNUSUAL_PUT_VOL,2576,99176.0,0.39,14.46,-0.347,0.251129,LONG_GAMMA,761.57,UAP,ATM,-0.57
2026-09-01 13:26:20,SPY,758.0,UNUSUAL_PUT_VOL,2539,13965.0,0.06,20.75,-0.044,0.044503,LONG_GAMMA,761.57,UAP,BELOW,-3.57
2026-09-01 13:27:20,SPY,762.0,UNUSUAL_CALL_VOL,2400,90000.0,0.38,14.4,0.344,0.252685,LONG_GAMMA,761.4,UAC,ATM,0.6
2026-09-01 13:28:20,SPY,763.0,UNUSUAL_CALL_VOL,3211,33716.0,0.11,15.1,0.111,0.124634,LONG_GAMMA,761.13,UAC,ABOVE,1.87
2026-09-01 13:28:20,SPY,762.0,UNUSUAL_CALL_VOL,3957,116731.0,0.29,14.66,0.281,0.228693,LONG_GAMMA,761.13,UAC,ATM,0.87
2026-09-01 13:28:20,SPY,762.0,UNUSUAL_PUT_VOL,2211,258687.0,1.17,15.06,-0.714,0.224604,LONG_GAMMA,761.13,UAP,ATM,0.87
2026-09-01 13:28:20,SPY,761.0,UNUSUAL_PUT_VOL,7326,435897.0,0.59,15.33,-0.463,0.257776,LONG_GAMMA,761.13,UAP,ATM,-0.13
2026-09-01 13:28:20,SPY,759.0,UNUSUAL_PUT_VOL,3537,47750.0,0.14,18.04,-0.118,0.109135,LONG_GAMMA,761.13,UAP,BELOW,-2.13
2026-09-01 13:29:20,SPY,763.0,UNUSUAL_CALL_VOL,3339,35060.0,0.11,15.49,0.109,0.120488,LONG_GAMMA,761.08,UAC,ABOVE,1.92
2026-09-01 13:29:20,SPY,762.0,UNUSUAL_CALL_VOL,3747,110536.0,0.29,15.16,0.274,0.21974,LONG_GAMMA,761.08,UAC,ATM,0.92
2026-09-01 13:29:20,SPY,762.0,UNUSUAL_PUT_VOL,2134,249678.0,1.17,14.07,-0.741,0.229955,LONG_GAMMA,761.08,UAP,ATM,0.92
2026-09-01 13:29:20,SPY,761.0,UNUSUAL_PUT_VOL,11889,707396.0,0.59,14.79,-0.476,0.269361,LONG_GAMMA,761.08,UAP,ATM,-0.08
2026-09-01 13:29:20,SPY,760.0,UNUSUAL_PUT_VOL,3499,96222.0,0.28,15.93,-0.247,0.198259,LONG_GAMMA,761.08,UAP,ATM,-1.08
2026-09-01 13:29:20,SPY,758.0,UNUSUAL_PUT_VOL,2268,17010.0,0.08,20.11,-0.062,0.060623,LONG_GAMMA,761.08,UAP,BELOW,-3.08
2026-09-01 13:30:20,SPY,762.0,UNUSUAL_CALL_VOL,3254,102501.0,0.32,14.64,0.298,0.238173,LONG_GAMMA,761.22,UAC,ATM,0.78
2026-09-01 13:30:20,SPY,761.0,UNUSUAL_PUT_VOL,5215,279002.0,0.54,14.98,-0.439,0.264722,LONG_GAMMA,761.22,UAP,ATM,-0.22
2026-09-01 13:30:20,SPY,760.0,UNUSUAL_PUT_VOL,2657,67754.0,0.26,16.46,-0.226,0.183821,LONG_GAMMA,761.22,UAP,BELOW,-1.22
2026-09-01 13:30:20,SPY,758.0,UNUSUAL_PUT_VOL,2172,14118.0,0.07,20.22,-0.054,0.054312,LONG_GAMMA,761.22,UAP,BELOW,-3.22
2026-09-01 13:31:20,SPY,762.0,UNUSUAL_CALL_VOL,2135,62982.0,0.29,15.39,0.272,0.21832,LONG_GAMMA,761.07,UAC,ATM,0.93
2026-09-01 13:31:20,SPY,762.0,UNUSUAL_PUT_VOL,2637,312484.0,1.19,14.42,-0.741,0.227122,LONG_GAMMA,761.07,UAP,ATM,0.93
2026-09-01 13:31:20,SPY,761.0,UNUSUAL_PUT_VOL,6481,398582.0,0.61,15.29,-0.479,0.263602,LONG_GAMMA,761.07,UAP,ATM,-0.07
2026-09-01 13:32:20,SPY,762.0,UNUSUAL_CALL_VOL,2907,79942.0,0.28,15.3,0.259,0.215358,LONG_GAMMA,761.02,UAC,ATM,0.98
2026-09-01 13:32:20,SPY,762.0,UNUSUAL_PUT_VOL,2646,325458.0,1.23,14.73,-0.749,0.220031,LONG_GAMMA,761.02,UAP,ATM,0.98
2026-09-01 13:32:20,SPY,761.0,UNUSUAL_CALL_VOL,2467,168990.0,0.69,15.85,0.507,0.256047,LONG_GAMMA,761.02,UAC,ATM,-0.02
2026-09-01 13:32:20,SPY,761.0,UNUSUAL_PUT_VOL,9448,609396.0,0.65,15.5,-0.493,0.261827,LONG_GAMMA,761.02,UAP,ATM,-0.02
2026-09-01 13:32:20,SPY,760.0,UNUSUAL_PUT_VOL,4930,155295.0,0.32,16.83,-0.267,0.198734,LONG_GAMMA,761.02,UAP,ATM,-1.02
2026-09-01 13:32:20,SPY,758.0,UNUSUAL_PUT_VOL,2659,22602.0,0.08,20.72,-0.068,0.064504,LONG_GAMMA,761.02,UAP,BELOW,-3.02
2026-09-01 13:33:20,SPY,763.0,UNUSUAL_CALL_VOL,2955,28073.0,0.1,16.17,0.096,0.108024,LONG_GAMMA,760.93,UAC,ABOVE,2.07
2026-09-01 13:33:20,SPY,762.0,UNUSUAL_CALL_VOL,4163,114482.0,0.28,16.06,0.249,0.202281,LONG_GAMMA,760.93,UAC,ATM,1.07
2026-09-01 13:33:20,SPY,761.0,UNUSUAL_CALL_VOL,2099,141682.0,0.68,16.75,0.485,0.243579,LONG_GAMMA,760.93,UAC,ATM,0.07
2026-09-01 13:33:20,SPY,761.0,UNUSUAL_PUT_VOL,3897,247460.0,0.64,14.26,-0.518,0.28603,LONG_GAMMA,760.93,UAP,ATM,0.07
2026-09-01 13:33:20,SPY,760.0,UNUSUAL_PUT_VOL,4678,138001.0,0.29,15.64,-0.27,0.216166,LONG_GAMMA,760.93,UAP,ATM,-0.93
2026-09-01 13:34:20,SPY,764.0,UNUSUAL_CALL_VOL,3183,14323.0,0.04,19.01,0.04,0.04703,LONG_GAMMA,760.76,UAC,ABOVE,3.24
2026-09-01 13:34:20,SPY,763.0,UNUSUAL_CALL_VOL,3376,28696.0,0.08,16.68,0.084,0.095614,LONG_GAMMA,760.76,UAC,ABOVE,2.24
2026-09-01 13:34:20,SPY,762.0,UNUSUAL_CALL_VOL,2921,68644.0,0.23,16.22,0.217,0.186632,LONG_GAMMA,760.76,UAC,ABOVE,1.24
2026-09-01 13:34:20,SPY,762.0,UNUSUAL_PUT_VOL,2176,302464.0,1.39,13.63,-0.824,0.19554,LONG_GAMMA,760.76,UAP,ABOVE,1.24
2026-09-01 13:34:20,SPY,761.0,UNUSUAL_CALL_VOL,2220,132090.0,0.59,16.82,0.444,0.241763,LONG_GAMMA,760.76,UAC,ATM,0.24
2026-09-01 13:34:20,SPY,761.0,UNUSUAL_PUT_VOL,5703,436280.0,0.77,15.26,-0.562,0.265894,LONG_GAMMA,760.76,UAP,ATM,0.24
2026-09-01 13:34:20,SPY,760.0,UNUSUAL_PUT_VOL,6384,239400.0,0.38,16.47,-0.315,0.222204,LONG_GAMMA,760.76,UAP,ATM,-0.76
2026-09-01 13:34:20,SPY,757.0,UNUSUAL_PUT_VOL,5375,29562.0,0.06,22.45,-0.042,0.040748,LONG_GAMMA,760.76,UAP,BELOW,-3.76
2026-09-01 13:35:20,SPY,764.0,UNUSUAL_CALL_VOL,2187,7654.0,0.04,18.18,0.033,0.042051,LONG_GAMMA,760.76,UAC,ABOVE,3.24
2026-09-01 13:35:20,SPY,763.0,UNUSUAL_CALL_VOL,2321,17408.0,0.08,16.22,0.077,0.09255,LONG_GAMMA,760.76,UAC,ABOVE,2.24
2026-09-01 13:35:20,SPY,762.0,UNUSUAL_CALL_VOL,3815,85838.0,0.23,15.99,0.213,0.188042,LONG_GAMMA,760.76,UAC,ABOVE,1.24
2026-09-01 13:35:20,SPY,761.0,UNUSUAL_CALL_VOL,3224,188604.0,0.58,16.66,0.443,0.245442,LONG_GAMMA,760.76,UAC,ATM,0.24
2026-09-01 13:35:20,SPY,761.0,UNUSUAL_PUT_VOL,6565,515353.0,0.79,15.82,-0.56,0.258177,LONG_GAMMA,760.76,UAP,ATM,0.24
2026-09-01 13:35:20,SPY,760.0,UNUSUAL_PUT_VOL,7785,299722.0,0.39,16.81,-0.318,0.21972,LONG_GAMMA,760.76,UAP,ATM,-0.76
2026-09-01 13:35:20,SPY,757.0,UNUSUAL_PUT_VOL,6851,37680.0,0.06,22.56,-0.041,0.04067,LONG_GAMMA,760.76,UAP,BELOW,-3.76
2026-09-01 13:36:20,SPY,761.0,UNUSUAL_CALL_VOL,9221,557870.0,0.6,15.89,0.471,0.260824,LONG_GAMMA,760.88,UAC,ATM,0.12
2026-09-01 13:36:20,SPY,761.0,UNUSUAL_PUT_VOL,2445,174818.0,0.71,15.77,-0.53,0.262797,LONG_GAMMA,760.88,UAP,ATM,0.12
2026-09-01 13:36:20,SPY,760.0,UNUSUAL_PUT_VOL,4624,159528.0,0.34,16.85,-0.291,0.212083,LONG_GAMMA,760.88,UAP,ATM,-0.88
2026-09-01 13:37:20,SPY,763.0,UNUSUAL_CALL_VOL,2730,23205.0,0.08,17.6,0.081,0.089355,LONG_GAMMA,760.64,UAC,ABOVE,2.36
2026-09-01 13:37:20,SPY,761.0,UNUSUAL_CALL_VOL,2822,153799.0,0.55,17.13,0.415,0.238544,LONG_GAMMA,760.64,UAC,ATM,0.36
2026-09-01 13:37:20,SPY,761.0,UNUSUAL_PUT_VOL,2518,207735.0,0.82,15.27,-0.596,0.265986,LONG_GAMMA,760.64,UAP,ATM,0.36
2026-09-01 13:37:20,SPY,760.0,UNUSUAL_PUT_VOL,3001,121540.0,0.41,16.43,-0.34,0.233673,LONG_GAMMA,760.64,UAP,ATM,-0.64
2026-09-01 13:38:20,SPY,761.0,UNUSUAL_CALL_VOL,2049,115768.0,0.56,16.97,0.43,0.244143,LONG_GAMMA,760.71,UAC,ATM,0.29
2026-09-01 13:38:20,SPY,761.0,UNUSUAL_PUT_VOL,3934,308819.0,0.79,15.36,-0.577,0.26881,LONG_GAMMA,760.71,UAP,ATM,0.29
2026-09-01 13:38:20,SPY,760.0,UNUSUAL_PUT_VOL,6948,267498.0,0.39,16.62,-0.324,0.228172,LONG_GAMMA,760.71,UAP,ATM,-0.71
2026-09-01 13:38:20,SPY,759.0,UNUSUAL_PUT_VOL,2146,39701.0,0.18,18.27,-0.16,0.14066,LONG_GAMMA,760.71,UAP,BELOW,-1.71
2026-09-01 13:39:20,SPY,762.0,UNUSUAL_CALL_VOL,2405,46898.0,0.2,16.98,0.181,0.164366,LONG_GAMMA,760.53,UAC,ABOVE,1.47
2026-09-01 13:39:20,SPY,761.0,UNUSUAL_PUT_VOL,3115,294368.0,0.94,16.79,-0.615,0.241656,LONG_GAMMA,760.53,UAP,ATM,0.47
2026-09-01 13:39:20,SPY,760.0,UNUSUAL_PUT_VOL,4587,227056.0,0.49,17.88,-0.375,0.225028,LONG_GAMMA,760.53,UAP,ATM,-0.53
2026-09-01 13:40:20,SPY,761.0,UNUSUAL_PUT_VOL,2483,219746.0,0.89,16.12,-0.608,0.254617,LONG_GAMMA,760.58,UAP,ATM,0.42
2026-09-01 13:40:20,SPY,760.0,UNUSUAL_PUT_VOL,7670,341315.0,0.45,17.17,-0.357,0.232079,LONG_GAMMA,760.58,UAP,ATM,-0.58
2026-09-01 13:40:20,SPY,759.0,UNUSUAL_PUT_VOL,2259,48568.0,0.21,18.64,-0.181,0.150962,LONG_GAMMA,760.58,UAP,BELOW,-1.58
2026-09-01 13:41:20,SPY,763.0,UNUSUAL_CALL_VOL,2485,18638.0,0.08,18.09,0.07,0.080185,LONG_GAMMA,760.51,UAC,ABOVE,2.49
2026-09-01 13:41:20,SPY,761.0,UNUSUAL_CALL_VOL,2148,106326.0,0.49,17.56,0.384,0.233783,LONG_GAMMA,760.51,UAC,ATM,0.49
2026-09-01 13:41:20,SPY,760.0,UNUSUAL_PUT_VOL,2158,102505.0,0.47,17.35,-0.374,0.234741,LONG_GAMMA,760.51,UAP,ATM,-0.51
2026-09-01 13:42:20,SPY,763.0,UNUSUAL_CALL_VOL,6138,39897.0,0.07,18.86,0.059,0.067605,LONG_GAMMA,760.26,UAC,ABOVE,2.74
2026-09-01 13:42:20,SPY,762.0,UNUSUAL_CALL_VOL,2413,39815.0,0.17,17.96,0.149,0.140037,LONG_GAMMA,760.26,UAC,ABOVE,1.74
2026-09-01 13:42:20,SPY,761.0,UNUSUAL_CALL_VOL,3537,150322.0,0.42,18.19,0.333,0.216136,LONG_GAMMA,760.26,UAC,ATM,0.74
2026-09-01 13:42:20,SPY,761.0,UNUSUAL_PUT_VOL,5595,618248.0,1.1,16.83,-0.68,0.22994,LONG_GAMMA,760.26,UAP,ATM,0.74
2026-09-01 13:42:20,SPY,760.0,UNUSUAL_PUT_VOL,10303,602725.0,0.58,17.68,-0.434,0.240779,LONG_GAMMA,760.26,UAP,ATM,-0.26
2026-09-01 13:42:20,SPY,759.0,UNUSUAL_PUT_VOL,3067,90476.0,0.29,19.11,-0.235,0.174135,LONG_GAMMA,760.26,UAP,BELOW,-1.26
2026-09-01 13:43:20,SPY,763.0,UNUSUAL_CALL_VOL,2937,16154.0,0.06,19.04,0.05,0.058918,LONG_GAMMA,760.11,UAC,ABOVE,2.89
2026-09-01 13:43:20,SPY,762.0,UNUSUAL_CALL_VOL,3447,49982.0,0.15,18.26,0.131,0.126897,LONG_GAMMA,760.11,UAC,ABOVE,1.89
2026-09-01 13:43:20,SPY,761.0,UNUSUAL_CALL_VOL,5542,213367.0,0.39,18.61,0.303,0.204398,LONG_GAMMA,760.11,UAC,ATM,0.89
2026-09-01 13:43:20,SPY,761.0,UNUSUAL_PUT_VOL,4947,630742.0,1.27,18.74,-0.696,0.203356,LONG_GAMMA,760.11,UAP,ATM,0.89
2026-09-01 13:43:20,SPY,760.0,UNUSUAL_CALL_VOL,4102,338415.0,0.82,19.14,0.527,0.226536,LONG_GAMMA,760.11,UAC,ATM,-0.11
2026-09-01 13:43:20,SPY,760.0,UNUSUAL_PUT_VOL,9190,657085.0,0.71,19.26,-0.473,0.225131,LONG_GAMMA,760.11,UAP,ATM,-0.11
2026-09-01 13:43:20,SPY,759.0,UNUSUAL_PUT_VOL,4171,156412.0,0.38,20.34,-0.274,0.178535,LONG_GAMMA,760.11,UAP,ATM,-1.11
2026-09-01 13:43:20,SPY,758.0,UNUSUAL_PUT_VOL,2074,38369.0,0.18,21.47,-0.141,0.113418,LONG_GAMMA,760.11,UAP,BELOW,-2.11
2026-09-01 13:43:20,SPY,757.0,UNUSUAL_PUT_VOL,3037,28852.0,0.1,23.07,-0.07,0.063412,LONG_GAMMA,760.11,UAP,BELOW,-3.11
2026-09-01 13:44:20,SPY,762.0,UNUSUAL_CALL_VOL,3845,51908.0,0.14,19.39,0.116,0.110757,LONG_GAMMA,759.88,UAC,ABOVE,2.12
2026-09-01 13:44:20,SPY,762.0,UNUSUAL_PUT_VOL,2002,441441.0,2.21,17.19,-0.911,0.10288,LONG_GAMMA,759.88,UAP,ABOVE,2.12
2026-09-01 13:44:20,SPY,761.0,UNUSUAL_CALL_VOL,2931,101120.0,0.34,19.55,0.266,0.184283,LONG_GAMMA,759.88,UAC,ATM,1.12
2026-09-01 13:44:20,SPY,761.0,UNUSUAL_PUT_VOL,3451,488316.0,1.42,18.19,-0.749,0.192157,LONG_GAMMA,759.88,UAP,ATM,1.12
2026-09-01 13:44:20,SPY,760.0,UNUSUAL_CALL_VOL,2385,180068.0,0.76,20.38,0.476,0.214311,LONG_GAMMA,759.88,UAC,ATM,0.12
2026-09-01 13:44:20,SPY,760.0,UNUSUAL_PUT_VOL,7410,603915.0,0.81,18.99,-0.526,0.229932,LONG_GAMMA,759.88,UAP,ATM,0.12
2026-09-01 13:44:20,SPY,759.0,UNUSUAL_PUT_VOL,3489,151772.0,0.43,20.13,-0.314,0.19333,LONG_GAMMA,759.88,UAP,ATM,-0.88
2026-09-01 13:44:20,SPY,758.0,UNUSUAL_PUT_VOL,3133,67360.0,0.21,21.19,-0.164,0.127928,LONG_GAMMA,759.88,UAP,BELOW,-1.88
2026-09-01 13:44:20,SPY,757.0,UNUSUAL_PUT_VOL,7723,81092.0,0.11,22.53,-0.079,0.071988,LONG_GAMMA,759.88,UAP,BELOW,-2.88
2026-09-01 13:45:20,SPY,763.0,UNUSUAL_CALL_VOL,2035,11192.0,0.06,21.09,0.045,0.049981,LONG_GAMMA,759.75,UAC,ABOVE,3.25
2026-09-01 13:45:20,SPY,762.0,UNUSUAL_CALL_VOL,2121,26512.0,0.12,19.8,0.106,0.102393,LONG_GAMMA,759.75,UAC,ABOVE,2.25
2026-09-01 13:45:20,SPY,761.0,UNUSUAL_CALL_VOL,2382,75033.0,0.32,19.79,0.245,0.175482,LONG_GAMMA,759.75,UAC,ABOVE,1.25
2026-09-01 13:45:20,SPY,761.0,UNUSUAL_PUT_VOL,3080,471240.0,1.53,19.0,-0.764,0.179112,LONG_GAMMA,759.75,UAP,ABOVE,1.25
2026-09-01 13:45:20,SPY,760.0,UNUSUAL_CALL_VOL,2619,182020.0,0.69,20.45,0.449,0.213673,LONG_GAMMA,759.75,UAC,ATM,0.25
2026-09-01 13:45:20,SPY,760.0,UNUSUAL_PUT_VOL,7954,727791.0,0.92,19.93,-0.552,0.219151,LONG_GAMMA,759.75,UAP,ATM,0.25
2026-09-01 13:45:20,SPY,759.0,UNUSUAL_PUT_VOL,8052,422730.0,0.53,21.52,-0.348,0.18959,LONG_GAMMA,759.75,UAP,ATM,-0.75
2026-09-01 13:45:20,SPY,758.0,UNUSUAL_PUT_VOL,4997,127424.0,0.26,21.87,-0.186,0.135398,LONG_GAMMA,759.75,UAP,BELOW,-1.75
2026-09-01 13:45:20,SPY,756.0,UNUSUAL_PUT_VOL,3277,21300.0,0.07,24.67,-0.046,0.042888,LONG_GAMMA,759.75,UAP,BELOW,-3.75
2026-09-01 13:46:20,SPY,764.0,UNUSUAL_CALL_VOL,2339,5848.0,0.03,23.16,0.018,0.021654,LONG_GAMMA,759.63,UAC,ABOVE,4.37
2026-09-01 13:46:20,SPY,763.0,UNUSUAL_CALL_VOL,3498,19239.0,0.06,21.85,0.044,0.047291,LONG_GAMMA,759.63,UAC,ABOVE,3.37
2026-09-01 13:46:20,SPY,762.0,UNUSUAL_CALL_VOL,3947,41444.0,0.11,19.66,0.091,0.092679,LONG_GAMMA,759.63,UAC,ABOVE,2.37
2026-09-01 13:46:20,SPY,761.0,UNUSUAL_CALL_VOL,2154,57081.0,0.27,19.31,0.217,0.16897,LONG_GAMMA,759.63,UAC,ABOVE,1.37
2026-09-01 13:46:20,SPY,761.0,UNUSUAL_PUT_VOL,2500,410000.0,1.64,19.62,-0.78,0.167914,LONG_GAMMA,759.63,UAP,ABOVE,1.37
2026-09-01 13:46:20,SPY,760.0,UNUSUAL_CALL_VOL,2815,175938.0,0.62,20.18,0.421,0.215491,LONG_GAMMA,759.63,UAC,ATM,0.37
2026-09-01 13:46:20,SPY,760.0,UNUSUAL_PUT_VOL,6268,636202.0,1.02,20.82,-0.577,0.209122,LONG_GAMMA,759.63,UAP,ATM,0.37
2026-09-01 13:46:20,SPY,759.0,UNUSUAL_CALL_VOL,3040,357200.0,1.17,20.82,0.633,0.201041,LONG_GAMMA,759.63,UAC,ATM,-0.63
