Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 13:57:20,QQQ,709.0,UNUSUAL_CALL_VOL,2121,20150.0,0.1,23.1,0.078,0.081793,LONG_GAMMA,706.46,UAC,ABOVE,2.54
2026-09-01 13:57:20,QQQ,708.0,UNUSUAL_CALL_VOL,1836,43146.0,0.23,22.5,0.189,0.155715,LONG_GAMMA,706.46,UAC,ABOVE,1.54
2026-09-01 13:57:20,QQQ,707.0,UNUSUAL_CALL_VOL,3453,188189.0,0.55,22.87,0.381,0.216043,LONG_GAMMA,706.46,UAC,ATM,0.54
2026-09-01 13:57:20,QQQ,706.0,CALL_BLOCK_SELL,5091,544737.0,1.07,23.86,0.6,0.209887,LONG_GAMMA,706.46,SAC,ATM,-0.46
2026-09-01 13:57:20,QQQ,706.0,UNUSUAL_PUT_VOL,1912,106116.0,0.56,22.34,-0.393,0.223165,LONG_GAMMA,706.46,UAP,ATM,-0.46
2026-09-01 13:57:20,QQQ,705.0,UNUSUAL_CALL_VOL,1796,315198.0,1.75,24.08,0.785,0.157136,LONG_GAMMA,706.46,UAC,BELOW,-1.46
2026-09-01 13:57:20,QQQ,705.0,UNUSUAL_PUT_VOL,6567,180593.0,0.28,23.49,-0.209,0.158551,LONG_GAMMA,706.46,UAP,BELOW,-1.46
2026-09-01 13:58:20,QQQ,707.0,UNUSUAL_CALL_VOL,3300,146850.0,0.45,20.19,0.36,0.242161,LONG_GAMMA,706.44,UAC,ATM,0.56
2026-09-01 13:58:20,QQQ,706.0,UNUSUAL_CALL_VOL,2166,198189.0,0.92,19.68,0.616,0.253541,LONG_GAMMA,706.44,UAC,ATM,-0.44
2026-09-01 13:58:20,QQQ,706.0,UNUSUAL_PUT_VOL,2579,166346.0,0.65,24.95,-0.407,0.203307,LONG_GAMMA,706.44,UAP,ATM,-0.44
2026-09-01 13:58:20,QQQ,705.0,UNUSUAL_PUT_VOL,2330,75725.0,0.33,25.33,-0.227,0.155675,LONG_GAMMA,706.44,UAP,BELOW,-1.44
2026-09-01 13:59:20,QQQ,707.0,UNUSUAL_CALL_VOL,3087,162068.0,0.53,21.68,0.39,0.233107,LONG_GAMMA,706.53,UAC,ATM,0.47
2026-09-01 13:59:20,QQQ,706.0,UNUSUAL_CALL_VOL,3887,417853.0,1.08,23.0,0.621,0.217845,LONG_GAMMA,706.53,UAC,ATM,-0.53
2026-09-01 13:59:20,QQQ,706.0,UNUSUAL_PUT_VOL,2200,117700.0,0.54,22.89,-0.378,0.218792,LONG_GAMMA,706.53,UAP,ATM,-0.53
2026-09-01 14:00:20,QQQ,707.0,UNUSUAL_CALL_VOL,1955,96772.0,0.49,18.55,0.422,0.280161,LONG_GAMMA,706.72,UAC,ATM,0.28
2026-09-01 14:00:20,QQQ,706.0,UNUSUAL_PUT_VOL,2421,135576.0,0.56,26.05,-0.355,0.189873,LONG_GAMMA,706.72,UAP,ATM,-0.72
2026-09-01 14:00:20,QQQ,703.0,UNUSUAL_PUT_VOL,1640,12300.0,0.08,29.78,-0.048,0.044351,LONG_GAMMA,706.72,UAP,BELOW,-3.72
2026-09-01 14:01:20,QQQ,709.0,UNUSUAL_CALL_VOL,1770,16815.0,0.1,22.9,0.079,0.086419,LONG_GAMMA,706.58,UAC,ABOVE,2.42
2026-09-01 14:01:20,QQQ,708.0,UNUSUAL_CALL_VOL,2841,66764.0,0.23,22.04,0.195,0.167736,LONG_GAMMA,706.58,UAC,ABOVE,1.42
2026-09-01 14:01:20,QQQ,707.0,UNUSUAL_CALL_VOL,4066,227696.0,0.56,22.46,0.403,0.230806,LONG_GAMMA,706.58,UAC,ATM,0.42
2026-09-01 14:01:20,QQQ,707.0,UNUSUAL_PUT_VOL,1867,185766.0,0.99,23.05,-0.595,0.225248,LONG_GAMMA,706.58,UAP,ATM,0.42
2026-09-01 14:01:20,QQQ,706.0,UNUSUAL_CALL_VOL,2833,308797.0,1.09,22.86,0.634,0.220371,LONG_GAMMA,706.58,UAC,ATM,-0.58
2026-09-01 14:01:20,QQQ,706.0,UNUSUAL_PUT_VOL,1889,100117.0,0.53,23.62,-0.37,0.214073,LONG_GAMMA,706.58,UAP,ATM,-0.58
2026-09-01 14:01:20,QQQ,705.0,UNUSUAL_PUT_VOL,2100,53550.0,0.26,24.39,-0.192,0.149769,LONG_GAMMA,706.58,UAP,BELOW,-1.58
2026-09-01 14:02:20,QQQ,707.0,UNUSUAL_CALL_VOL,2045,114520.0,0.56,23.5,0.39,0.220695,LONG_GAMMA,706.51,UAC,ATM,0.49
2026-09-01 14:02:20,QQQ,706.0,UNUSUAL_PUT_VOL,1772,95688.0,0.54,23.24,-0.382,0.221737,LONG_GAMMA,706.51,UAP,ATM,-0.51
2026-09-01 14:04:20,QQQ,708.0,UNUSUAL_CALL_VOL,2145,58988.0,0.28,21.43,0.234,0.196564,LONG_GAMMA,706.86,UAC,ABOVE,1.14
2026-09-01 14:04:20,QQQ,707.0,UNUSUAL_CALL_VOL,3782,238266.0,0.63,21.27,0.466,0.256874,LONG_GAMMA,706.86,UAC,ATM,0.14
2026-09-01 14:04:20,QQQ,705.0,UNUSUAL_PUT_VOL,1620,34830.0,0.21,25.64,-0.158,0.129403,LONG_GAMMA,706.86,UAP,BELOW,-1.86
2026-09-01 14:05:20,QQQ,708.0,UNUSUAL_CALL_VOL,2997,91408.0,0.3,22.11,0.25,0.199495,LONG_GAMMA,706.92,UAC,ABOVE,1.08
2026-09-01 14:05:20,QQQ,707.0,UNUSUAL_CALL_VOL,4920,341940.0,0.69,22.56,0.482,0.245024,LONG_GAMMA,706.92,UAC,ATM,0.08
2026-09-01 14:05:20,QQQ,706.0,UNUSUAL_CALL_VOL,1963,253227.0,1.29,22.74,0.714,0.207432,LONG_GAMMA,706.92,UAC,ATM,-0.92
2026-09-01 14:05:20,QQQ,706.0,UNUSUAL_PUT_VOL,3592,145476.0,0.41,24.09,-0.297,0.199228,LONG_GAMMA,706.92,UAP,ATM,-0.92
2026-09-01 14:05:20,QQQ,705.0,UNUSUAL_PUT_VOL,1537,28434.0,0.18,24.91,-0.141,0.124783,LONG_GAMMA,706.92,UAP,BELOW,-1.92
2026-09-01 14:06:20,QQQ,708.0,UNUSUAL_CALL_VOL,1985,60542.0,0.3,22.55,0.247,0.196123,LONG_GAMMA,706.89,UAC,ABOVE,1.11
2026-09-01 14:06:20,QQQ,707.0,UNUSUAL_CALL_VOL,2108,146506.0,0.69,23.14,0.476,0.240913,LONG_GAMMA,706.89,UAC,ATM,0.11
2026-09-01 14:07:20,QQQ,708.0,UNUSUAL_CALL_VOL,1930,68515.0,0.35,22.45,0.285,0.213562,LONG_GAMMA,707.09,UAC,ATM,0.91
2026-09-01 14:07:20,QQQ,707.0,UNUSUAL_CALL_VOL,2623,208529.0,0.8,23.35,0.523,0.240984,LONG_GAMMA,707.09,UAC,ATM,-0.09
2026-09-01 14:07:20,QQQ,706.0,UNUSUAL_PUT_VOL,1838,63411.0,0.34,24.13,-0.26,0.190071,LONG_GAMMA,707.09,UAP,BELOW,-1.09
2026-09-01 14:08:20,QQQ,708.0,UNUSUAL_CALL_VOL,1669,45898.0,0.28,23.07,0.223,0.184465,LONG_GAMMA,706.76,UAC,ABOVE,1.24
2026-09-01 14:08:20,QQQ,707.0,UNUSUAL_CALL_VOL,1839,117696.0,0.64,23.69,0.444,0.237946,LONG_GAMMA,706.76,UAC,ATM,0.24
2026-09-01 14:09:20,QQQ,708.0,UNUSUAL_CALL_VOL,1747,55030.0,0.32,21.93,0.265,0.214978,LONG_GAMMA,707.04,UAC,ATM,0.96
2026-09-01 14:09:20,QQQ,707.0,UNUSUAL_CALL_VOL,1779,131646.0,0.74,22.85,0.51,0.251427,LONG_GAMMA,707.04,UAC,ATM,-0.04
2026-09-01 14:09:20,QQQ,706.0,UNUSUAL_PUT_VOL,1725,61238.0,0.35,24.29,-0.268,0.195447,LONG_GAMMA,707.04,UAP,ATM,-1.04
2026-09-01 14:10:20,QQQ,708.0,UNUSUAL_CALL_VOL,2457,94594.0,0.39,23.83,0.295,0.210552,LONG_GAMMA,707.11,UAC,ATM,0.89
2026-09-01 14:10:20,QQQ,707.0,UNUSUAL_CALL_VOL,2651,221358.0,0.83,24.83,0.527,0.233216,LONG_GAMMA,707.11,UAC,ATM,-0.11
2026-09-01 14:11:20,QQQ,708.0,UNUSUAL_CALL_VOL,1907,73420.0,0.39,22.68,0.309,0.228281,LONG_GAMMA,707.23,UAC,ATM,0.77
2026-09-01 14:11:20,QQQ,707.0,UNUSUAL_CALL_VOL,2675,224700.0,0.84,23.19,0.558,0.250124,LONG_GAMMA,707.23,UAC,ATM,-0.23
2026-09-01 14:11:20,QQQ,707.0,UNUSUAL_PUT_VOL,1713,103636.0,0.6,22.99,-0.442,0.252254,LONG_GAMMA,707.23,UAP,ATM,-0.23
2026-09-01 14:11:20,QQQ,706.0,UNUSUAL_PUT_VOL,2214,63099.0,0.29,23.96,-0.225,0.183965,LONG_GAMMA,707.23,UAP,BELOW,-1.23
2026-09-01 14:12:20,QQQ,709.0,UNUSUAL_CALL_VOL,2011,25138.0,0.12,22.9,0.107,0.119427,LONG_GAMMA,707.08,UAC,ABOVE,1.92
2026-09-01 14:12:20,QQQ,708.0,UNUSUAL_CALL_VOL,3915,131152.0,0.34,22.76,0.274,0.217452,LONG_GAMMA,707.08,UAC,ATM,0.92
2026-09-01 14:12:20,QQQ,707.0,UNUSUAL_CALL_VOL,3532,264900.0,0.75,23.06,0.521,0.256593,LONG_GAMMA,707.08,UAC,ATM,-0.08
2026-09-01 14:12:20,QQQ,707.0,UNUSUAL_PUT_VOL,2384,160920.0,0.68,23.17,-0.48,0.255377,LONG_GAMMA,707.08,UAP,ATM,-0.08
2026-09-01 14:12:20,QQQ,706.0,UNUSUAL_PUT_VOL,3253,102470.0,0.32,23.76,-0.25,0.198467,LONG_GAMMA,707.08,UAP,BELOW,-1.08
2026-09-01 14:13:20,QQQ,708.0,UNUSUAL_CALL_VOL,1889,72726.0,0.39,22.75,0.312,0.233254,LONG_GAMMA,707.25,UAC,ATM,0.75
2026-09-01 14:14:20,QQQ,708.0,UNUSUAL_CALL_VOL,2382,96471.0,0.41,22.74,0.328,0.240822,LONG_GAMMA,707.33,UAC,ATM,0.67
2026-09-01 14:14:20,QQQ,707.0,UNUSUAL_PUT_VOL,1661,93016.0,0.56,23.51,-0.416,0.251614,LONG_GAMMA,707.33,UAP,ATM,-0.33
2026-09-01 14:14:20,QQQ,706.0,UNUSUAL_PUT_VOL,1565,41472.0,0.27,24.74,-0.207,0.175289,LONG_GAMMA,707.33,UAP,BELOW,-1.33
2026-09-01 14:15:20,QQQ,709.0,UNUSUAL_CALL_VOL,3048,50292.0,0.17,22.04,0.148,0.160574,LONG_GAMMA,707.49,UAC,ABOVE,1.51
2026-09-01 14:15:20,QQQ,708.0,UNUSUAL_CALL_VOL,3224,143468.0,0.45,22.21,0.364,0.259184,LONG_GAMMA,707.49,UAC,ATM,0.51
2026-09-01 14:15:20,QQQ,707.0,UNUSUAL_CALL_VOL,1514,145344.0,0.96,22.81,0.63,0.25375,LONG_GAMMA,707.49,UAC,ATM,-0.49
2026-09-01 14:15:20,QQQ,706.0,UNUSUAL_PUT_VOL,3060,65790.0,0.21,24.36,-0.173,0.161134,LONG_GAMMA,707.49,UAP,BELOW,-1.49
2026-09-01 14:16:20,QQQ,708.0,UNUSUAL_CALL_VOL,2191,93118.0,0.42,22.88,0.353,0.251933,LONG_GAMMA,707.44,UAC,ATM,0.56
2026-09-01 14:16:20,QQQ,707.0,UNUSUAL_CALL_VOL,2469,230852.0,0.94,24.01,0.613,0.247262,LONG_GAMMA,707.44,UAC,ATM,-0.44
2026-09-01 14:16:20,QQQ,707.0,UNUSUAL_PUT_VOL,1769,89334.0,0.51,23.09,-0.383,0.256259,LONG_GAMMA,707.44,UAP,ATM,-0.44
2026-09-01 14:16:20,QQQ,706.0,UNUSUAL_PUT_VOL,2424,54540.0,0.23,24.15,-0.176,0.166436,LONG_GAMMA,707.44,UAP,BELOW,-1.44
2026-09-01 14:17:20,QQQ,708.0,UNUSUAL_CALL_VOL,3339,138568.0,0.41,22.46,0.344,0.25707,LONG_GAMMA,707.42,UAC,ATM,0.58
2026-09-01 14:17:20,QQQ,706.0,UNUSUAL_PUT_VOL,1557,35032.0,0.23,24.56,-0.181,0.168283,LONG_GAMMA,707.42,UAP,BELOW,-1.42
2026-09-01 14:19:20,QQQ,708.0,UNUSUAL_CALL_VOL,2052,83106.0,0.41,21.55,0.342,0.273865,LONG_GAMMA,707.45,UAC,ATM,0.55
2026-09-01 14:20:20,QQQ,709.0,UNUSUAL_CALL_VOL,1748,25346.0,0.15,23.27,0.125,0.144086,LONG_GAMMA,707.35,UAC,ABOVE,1.65
2026-09-01 14:20:20,QQQ,708.0,UNUSUAL_CALL_VOL,2141,84570.0,0.4,23.26,0.326,0.252075,LONG_GAMMA,707.35,UAC,ATM,0.65
2026-09-01 14:21:20,QQQ,708.0,UNUSUAL_CALL_VOL,1817,57236.0,0.32,22.29,0.278,0.248189,LONG_GAMMA,707.2,UAC,ATM,0.8
2026-09-01 14:21:20,QQQ,707.0,UNUSUAL_PUT_VOL,2650,151050.0,0.57,23.4,-0.443,0.278209,LONG_GAMMA,707.2,UAP,ATM,-0.2
2026-09-01 14:21:20,QQQ,706.0,UNUSUAL_PUT_VOL,1843,45154.0,0.24,24.05,-0.204,0.194402,LONG_GAMMA,707.2,UAP,BELOW,-1.2
2026-09-01 14:22:20,QQQ,712.0,UNUSUAL_CALL_VOL,2495,3742.0,0.01,32.41,0.007,0.009782,LONG_GAMMA,707.19,UAC,ABOVE,4.81
2026-09-01 14:23:20,QQQ,707.0,UNUSUAL_PUT_VOL,1745,82888.0,0.47,23.93,-0.379,0.269174,LONG_GAMMA,707.43,UAP,ATM,-0.43
2026-09-01 14:24:20,QQQ,708.0,UNUSUAL_CALL_VOL,2631,97347.0,0.37,22.33,0.327,0.277325,LONG_GAMMA,707.41,UAC,ATM,0.59
2026-09-01 14:24:20,QQQ,707.0,UNUSUAL_CALL_VOL,2026,175249.0,0.86,22.96,0.622,0.284063,LONG_GAMMA,707.41,UAC,ATM,-0.41
2026-09-01 14:24:20,QQQ,707.0,UNUSUAL_PUT_VOL,1887,85858.0,0.46,23.17,-0.379,0.281733,LONG_GAMMA,707.41,UAP,ATM,-0.41
2026-09-01 14:26:20,QQQ,707.0,UNUSUAL_PUT_VOL,1570,68295.0,0.43,22.38,-0.381,0.300775,LONG_GAMMA,707.38,UAP,ATM,-0.38
2026-09-01 14:29:20,QQQ,708.0,UNUSUAL_CALL_VOL,1580,67150.0,0.42,21.01,0.383,0.336181,LONG_GAMMA,707.66,UAC,ATM,0.34
2026-09-01 14:29:20,QQQ,708.0,UNUSUAL_PUT_VOL,1571,124109.0,0.79,24.39,-0.601,0.292915,LONG_GAMMA,707.66,UAP,ATM,0.34
2026-09-01 14:30:20,QQQ,709.0,UNUSUAL_CALL_VOL,2294,28675.0,0.12,21.13,0.121,0.17885,LONG_GAMMA,707.68,UAC,ABOVE,1.32
2026-09-01 14:30:20,QQQ,708.0,UNUSUAL_CALL_VOL,3772,160310.0,0.42,21.89,0.393,0.330333,LONG_GAMMA,707.68,UAC,ATM,0.32
2026-09-01 14:30:20,QQQ,708.0,UNUSUAL_PUT_VOL,1660,137780.0,0.83,25.33,-0.593,0.288179,LONG_GAMMA,707.68,UAP,ATM,0.32
2026-09-01 14:30:20,QQQ,707.0,UNUSUAL_CALL_VOL,1976,187720.0,0.95,20.83,0.731,0.297803,LONG_GAMMA,707.68,UAC,ATM,-0.68
2026-09-01 14:30:20,QQQ,707.0,UNUSUAL_PUT_VOL,2038,70311.0,0.34,24.15,-0.297,0.26966,LONG_GAMMA,707.68,UAP,ATM,-0.68
2026-09-01 14:31:20,QQQ,708.0,UNUSUAL_CALL_VOL,2213,69710.0,0.32,24.16,0.274,0.26419,LONG_GAMMA,707.24,UAC,ATM,0.76
2026-09-01 14:31:20,QQQ,707.0,UNUSUAL_PUT_VOL,1545,74932.0,0.48,23.28,-0.421,0.321664,LONG_GAMMA,707.24,UAP,ATM,-0.24
2026-09-01 14:32:20,QQQ,709.0,UNUSUAL_CALL_VOL,1957,12720.0,0.07,24.2,0.049,0.081729,LONG_GAMMA,706.94,UAC,ABOVE,2.06
2026-09-01 14:32:20,QQQ,708.0,UNUSUAL_CALL_VOL,2789,59964.0,0.21,23.67,0.192,0.22508,LONG_GAMMA,706.94,UAC,ATM,1.06
2026-09-01 14:32:20,QQQ,708.0,UNUSUAL_PUT_VOL,2184,275184.0,1.26,23.03,-0.814,0.226443,LONG_GAMMA,706.94,UAP,ATM,1.06
2026-09-01 14:32:20,QQQ,707.0,UNUSUAL_CALL_VOL,1591,96256.0,0.6,24.93,0.482,0.311723,LONG_GAMMA,706.94,UAC,ATM,0.06
2026-09-01 14:32:20,QQQ,707.0,UNUSUAL_PUT_VOL,4615,297668.0,0.65,24.24,-0.518,0.320577,LONG_GAMMA,706.94,UAP,ATM,0.06
2026-09-01 14:32:20,QQQ,706.0,UNUSUAL_PUT_VOL,2579,76080.0,0.29,26.09,-0.24,0.232483,LONG_GAMMA,706.94,UAP,ATM,-0.94
2026-09-01 14:32:20,QQQ,705.0,UNUSUAL_PUT_VOL,3571,44638.0,0.12,28.05,-0.088,0.111065,LONG_GAMMA,706.94,UAP,BELOW,-1.94
2026-09-01 14:33:20,QQQ,708.0,UNUSUAL_CALL_VOL,1643,40254.0,0.24,24.17,0.216,0.240718,LONG_GAMMA,707.04,UAC,ATM,0.96
2026-09-01 14:33:20,QQQ,707.0,UNUSUAL_CALL_VOL,2150,138675.0,0.65,24.83,0.514,0.3189,LONG_GAMMA,707.04,UAC,ATM,-0.04
2026-09-01 14:33:20,QQQ,707.0,UNUSUAL_PUT_VOL,4100,264450.0,0.65,26.51,-0.487,0.298712,LONG_GAMMA,707.04,UAP,ATM,-0.04
2026-09-01 14:33:20,QQQ,706.0,UNUSUAL_PUT_VOL,2329,71034.0,0.3,28.18,-0.231,0.214474,LONG_GAMMA,707.04,UAP,ATM,-1.04
2026-09-01 14:33:20,QQQ,705.0,UNUSUAL_PUT_VOL,2743,37030.0,0.14,30.1,-0.088,0.105783,LONG_GAMMA,707.04,UAP,BELOW,-2.04
2026-09-01 14:34:20,QQQ,707.0,UNUSUAL_PUT_VOL,2280,119700.0,0.53,25.76,-0.424,0.307723,LONG_GAMMA,707.24,UAP,ATM,-0.24
2026-09-01 14:35:20,QQQ,708.0,UNUSUAL_CALL_VOL,1808,60568.0,0.34,24.66,0.294,0.288383,LONG_GAMMA,707.35,UAC,ATM,0.65
2026-09-01 14:35:20,QQQ,707.0,UNUSUAL_CALL_VOL,2263,191224.0,0.84,26.69,0.608,0.297235,LONG_GAMMA,707.35,UAC,ATM,-0.35
2026-09-01 14:35:20,QQQ,707.0,UNUSUAL_PUT_VOL,1700,80750.0,0.47,25.95,-0.389,0.305057,LONG_GAMMA,707.35,UAP,ATM,-0.35
2026-09-01 14:36:20,QQQ,708.0,UNUSUAL_CALL_VOL,1647,50234.0,0.3,25.37,0.262,0.270552,LONG_GAMMA,707.23,UAC,ATM,0.77
2026-09-01 14:36:20,QQQ,707.0,UNUSUAL_CALL_VOL,2069,161382.0,0.78,27.19,0.572,0.304243,LONG_GAMMA,707.23,UAC,ATM,-0.23
2026-09-01 14:37:20,QQQ,707.0,UNUSUAL_PUT_VOL,1507,85146.0,0.56,26.54,-0.451,0.321259,LONG_GAMMA,707.15,UAP,ATM,-0.15
2026-09-01 14:39:20,QQQ,709.0,PUT_BLOCK_SELL,3031,565282.0,1.86,29.41,-0.907,0.128055,LONG_GAMMA,707.27,SAP,ABOVE,1.73
2026-09-01 14:40:20,QQQ,707.0,UNUSUAL_PUT_VOL,1702,101269.0,0.59,26.87,-0.485,0.343064,LONG_GAMMA,707.04,UAP,ATM,-0.04
2026-09-01 14:41:20,QQQ,707.0,UNUSUAL_PUT_VOL,1747,67260.0,0.39,26.69,-0.328,0.320873,LONG_GAMMA,707.5,UAP,ATM,-0.5
2026-09-01 14:41:20,QQQ,706.0,UNUSUAL_PUT_VOL,1522,26635.0,0.17,29.99,-0.117,0.155517,LONG_GAMMA,707.5,UAP,BELOW,-1.5
2026-09-01 14:45:20,QQQ,712.0,UNUSUAL_CALL_VOL,2044,1022.0,0.01,34.88,0.0,0.000827,LONG_GAMMA,707.5,UAC,ABOVE,4.5
2026-09-01 14:45:20,QQQ,711.0,UNUSUAL_CALL_VOL,1715,2572.0,0.01,32.76,0.002,0.005618,LONG_GAMMA,707.5,UAC,ABOVE,3.5
2026-09-01 14:45:20,QQQ,710.0,UNUSUAL_CALL_VOL,4348,10870.0,0.03,27.15,0.007,0.019189,LONG_GAMMA,707.5,UAC,ABOVE,2.5
2026-09-01 14:45:20,QQQ,709.0,UNUSUAL_CALL_VOL,2893,24590.0,0.08,24.73,0.053,0.116325,LONG_GAMMA,707.5,UAC,ABOVE,1.5
2026-09-01 14:45:20,QQQ,708.0,UNUSUAL_CALL_VOL,5818,183267.0,0.32,24.72,0.295,0.373373,LONG_GAMMA,707.5,UAC,ATM,0.5
2026-09-01 14:45:20,QQQ,707.0,UNUSUAL_CALL_VOL,1771,146107.0,0.82,25.22,0.703,0.367304,LONG_GAMMA,707.5,UAC,ATM,-0.5
2026-09-01 14:45:20,QQQ,707.0,UNUSUAL_PUT_VOL,4480,168000.0,0.38,27.8,-0.315,0.341659,LONG_GAMMA,707.5,UAP,ATM,-0.5
2026-09-01 14:45:20,QQQ,706.0,UNUSUAL_PUT_VOL,3488,54064.0,0.15,30.37,-0.093,0.146177,LONG_GAMMA,707.5,UAP,BELOW,-1.5
2026-09-01 14:45:20,QQQ,705.0,UNUSUAL_PUT_VOL,2206,14339.0,0.07,33.44,-0.022,0.042723,LONG_GAMMA,707.5,UAP,BELOW,-2.5
2026-09-01 14:45:20,QQQ,703.0,UNUSUAL_PUT_VOL,3406,8515.0,0.03,44.14,-0.003,0.005694,LONG_GAMMA,707.5,UAP,BELOW,-4.5
2026-09-01 14:46:20,QQQ,708.0,UNUSUAL_CALL_VOL,1939,64957.0,0.34,28.19,0.265,0.322225,LONG_GAMMA,707.36,UAC,ATM,0.64
2026-09-01 14:46:20,QQQ,707.0,UNUSUAL_CALL_VOL,1521,127764.0,0.84,30.18,0.63,0.34675,LONG_GAMMA,707.36,UAC,ATM,-0.36
2026-09-01 14:46:20,QQQ,707.0,UNUSUAL_PUT_VOL,1533,69752.0,0.46,29.06,-0.365,0.358561,LONG_GAMMA,707.36,UAP,ATM,-0.36
2026-09-01 14:46:20,QQQ,706.0,UNUSUAL_PUT_VOL,1554,30303.0,0.2,31.27,-0.113,0.170398,LONG_GAMMA,707.36,UAP,BELOW,-1.36
2026-09-01 14:46:20,QQQ,705.0,UNUSUAL_PUT_VOL,1864,15844.0,0.08,34.34,-0.028,0.051969,LONG_GAMMA,707.36,UAP,BELOW,-2.36
2026-09-01 14:48:19,QQQ,708.0,UNUSUAL_CALL_VOL,1693,82957.0,0.49,27.38,0.414,0.42667,LONG_GAMMA,707.8,UAC,ATM,0.2
2026-09-01 14:50:20,QQQ,708.0,UNUSUAL_CALL_VOL,1978,75164.0,0.38,28.88,0.266,0.374256,LONG_GAMMA,707.45,UAC,ATM,0.55
2026-09-01 14:51:20,QQQ,707.0,UNUSUAL_CALL_VOL,1719,168462.0,0.98,26.31,0.823,0.343145,LONG_GAMMA,707.7,UAC,ATM,-0.7
2026-09-01 14:52:20,QQQ,709.0,UNUSUAL_CALL_VOL,2253,19150.0,0.08,25.19,0.012,0.045715,LONG_GAMMA,707.46,UAC,ABOVE,1.54
2026-09-01 14:54:20,QQQ,709.0,UNUSUAL_CALL_VOL,1783,4458.0,0.03,23.77,0.0,0.000462,LONG_GAMMA,706.88,UAC,ABOVE,2.12
2026-09-01 14:58:19,QQQ,709.0,UNUSUAL_CALL_VOL,2168,7588.0,0.04,23.72,0.0,0.0,LONG_GAMMA,707.07,UAC,ABOVE,1.93
2026-09-01 15:00:19,QQQ,709.0,UNUSUAL_CALL_VOL,2258,31612.0,0.14,18.64,0.0,1e-06,LONG_GAMMA,708.29,UAC,ATM,0.71
2026-09-01 15:00:19,QQQ,708.0,UNUSUAL_CALL_VOL,4349,221799.0,0.51,16.16,0.995,0.122106,LONG_GAMMA,708.29,UAC,ATM,-0.29
2026-09-01 15:00:19,QQQ,706.0,UNUSUAL_PUT_VOL,1518,6831.0,0.04,28.66,0.0,0.0,LONG_GAMMA,708.29,UAP,BELOW,-2.29
2026-09-01 15:00:19,QQQ,704.0,UNUSUAL_PUT_VOL,2806,1403.0,0.01,33.64,0.0,0.0,LONG_GAMMA,708.29,UAP,BELOW,-4.29
2026-09-01 15:01:20,QQQ,708.0,UNUSUAL_CALL_VOL,2420,67760.0,0.28,20.26,0.006,0.124731,LONG_GAMMA,707.65,UAC,ATM,0.35
2026-09-01 15:03:19,QQQ,708.0,UNUSUAL_CALL_VOL,4035,92805.0,0.23,19.7,0.0,0.009629,LONG_GAMMA,707.54,UAC,ATM,0.46
2026-09-01 15:10:20,QQQ,707.0,UNUSUAL_CALL_VOL,1515,127260.0,0.84,14.77,1.0,0.0,LONG_GAMMA,707.77,UAC,ATM,-0.77
