Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 04:08:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.2,66.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.9
2026-06-08 04:09:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.3,66.9,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.3
2026-06-08 04:10:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.0,62.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2846.1
2026-06-08 04:11:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.8,64.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.5
2026-06-08 04:12:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.3,65.9,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.8
2026-06-08 04:13:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.4,66.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2848.1
2026-06-08 04:14:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.0,62.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.1
2026-06-08 04:15:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.0,59.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.7
2026-06-08 04:16:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,57.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2850.2
2026-06-08 04:17:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.0,61.2,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.6
2026-06-08 04:18:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.4,63.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.6
2026-06-08 04:19:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.7,65.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2848.9
2026-06-08 04:20:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.9,61.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2850.4
2026-06-08 04:21:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.6,58.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2852.7
2026-06-08 04:22:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.1,62.1,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.8
2026-06-08 04:23:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.1,59.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2852.6
2026-06-08 04:24:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,57.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2852.2
2026-06-08 04:25:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.0,61.2,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.8
2026-06-08 04:26:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.4,63.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2852.1
2026-06-08 04:27:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.7,65.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2852.4
2026-06-08 04:28:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.6,66.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2852.1
2026-06-08 04:29:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,67.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.9
2026-06-08 04:30:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.4,67.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.7
2026-06-08 04:31:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.1,68.1,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.6
2026-06-08 04:32:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.9,68.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2850.9
2026-06-08 04:33:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.8,68.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2851.4
2026-06-08 04:34:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.7,68.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2850.3
2026-06-08 04:35:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.7,68.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2850.3
2026-06-08 04:36:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.7,68.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.5
2026-06-08 04:37:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,5.9,63.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.3
2026-06-08 04:38:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.0,65.2,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2852.4
2026-06-08 04:39:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.1,61.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2853.7
2026-06-08 04:40:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,63.7,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2852.4
2026-06-08 04:41:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.8,65.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2853.2
2026-06-08 04:42:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.7,66.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2853.0
2026-06-08 04:43:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.2,62.0,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.4
2026-06-08 04:44:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.1,59.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.4
2026-06-08 04:45:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,57.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.8
2026-06-08 04:46:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,55.9,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2857.2
2026-06-08 04:47:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.1,55.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.8
2026-06-08 04:48:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,54.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.8
2026-06-08 04:49:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,54.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2857.2
2026-06-08 04:50:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.0,59.2,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2856.4
2026-06-08 04:51:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.7,62.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2856.0
2026-06-08 04:52:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.6,64.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2857.7
2026-06-08 04:53:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.5,60.7,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.9
2026-06-08 04:54:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.0,58.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.2
2026-06-08 04:55:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.6,56.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.3
2026-06-08 04:56:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.4,60.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2856.5
2026-06-08 04:57:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.7,63.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2856.5
2026-06-08 04:58:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.9,65.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2856.9
2026-06-08 04:59:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.0,61.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.7
2026-06-08 05:00:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.7,58.5,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.7
2026-06-08 05:01:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,62.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2855.9
2026-06-08 05:02:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,64.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2853.8
2026-06-08 05:03:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.6,60.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.7
2026-06-08 05:04:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.8,63.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2855.1
2026-06-08 05:05:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.2,60.0,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2855.5
2026-06-08 05:06:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,57.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.8
2026-06-08 05:07:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,56.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.8
2026-06-08 05:08:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.8,55.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.9
2026-06-08 05:09:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,60.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2857.9
2026-06-08 05:10:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,57.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.3
2026-06-08 05:11:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,56.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.6
2026-06-08 05:12:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.8,55.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.9
2026-06-08 05:13:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,60.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2857.4
2026-06-08 05:14:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,57.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.3
2026-06-08 05:15:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,56.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.2
2026-06-08 05:16:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.8,55.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2856.1
2026-06-08 05:17:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,60.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2853.9
2026-06-08 05:18:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,57.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2854.0
2026-06-08 05:19:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,56.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2854.3
2026-06-08 05:20:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.8,55.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2853.5
2026-06-08 05:21:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,60.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2854.2
2026-06-08 05:22:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,57.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2854.1
2026-06-08 05:23:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,56.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2852.6
