Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 02:37:00,10627880.0,1918850.0,34051195.0,26010585.0,-1402.85,1225.14,-6642818.56,3694.0,10178.0,-0.5243,1.0,0.9647,1.0,4925.0,0.0,-142.4843,146.4791,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,12.3,60.1,50.9,16.5,63.8,15.0,68.9,FLOW_EXPANSION_BEARISH,7420.0,7300.0,7418.0
2026-06-08 02:38:00,10627880.0,1922850.0,34051195.0,26010585.0,-1403.48,1223.9,-6628772.01,3859.0,7457.0,-0.5243,1.0,0.9647,0.0,0.0,0.0,14046.5453,4890.2408,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,18.5,57.9,50.9,23.0,64.2,30.0,53.9,FLOW_EXPANSION_BEARISH,7580.0,7300.0,7422.25
2026-06-08 02:39:00,10628365.0,1923390.0,34051195.0,26010585.0,-1403.48,1223.88,-6628627.09,3848.0,-8895.0,-0.5242,1.0,0.9652,1.0,485.0,0.0,144.9174,6027.218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,17.3,58.2,50.9,27.2,61.0,15.0,58.9,,7605.0,7300.0,7419.25
2026-06-08 02:40:00,10633415.0,1923390.0,34051195.0,26010585.0,-1402.97,1224.24,-6628693.3,5104.0,-11931.0,-0.5241,1.0,1.0,1.0,5050.0,0.0,-66.2047,-6912.6742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,MEDIUM,21.7,53.2,50.9,26.4,58.9,30.0,43.9,,7420.0,7300.0,7421.0
2026-06-08 02:41:00,10633655.0,1923630.0,34051195.0,26010585.0,-1402.97,1224.24,-6628693.3,1184.0,1202.0,-0.5241,1.0,1.0,1.0,240.0,0.0,0.0,-7128.8337,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,24.6,53.4,50.9,29.4,61.0,30.0,53.9,FLOW_EXPANSION_BEARISH,7575.0,7300.0,7422.75
2026-06-08 02:42:00,10633655.0,1923630.0,34051195.0,26010585.0,-1402.97,1224.24,-6628693.3,199.0,3711.0,-0.5241,1.0,1.0,0.0,0.0,0.0,0.0,-39.3563,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,26.5,53.6,50.9,31.4,62.4,30.0,53.9,FLOW_EXPANSION_BEARISH,7575.0,7300.0,7421.5
2026-06-08 02:43:00,10633655.0,1923630.0,34051195.0,26010585.0,-1402.97,1224.24,-6628693.3,999.0,-2498.0,-0.5241,1.0,1.0,0.0,0.0,0.0,0.0,33.1024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,22.5,55.4,50.9,32.7,59.8,15.0,58.9,,7575.0,7300.0,7421.5
2026-06-08 02:44:00,10633655.0,1924230.0,34051195.0,26010585.0,-1403.07,1224.06,-6626967.77,890.0,-2725.0,-0.5241,1.0,1.0,0.0,0.0,0.0,1725.5326,862.7663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,19.9,51.4,50.9,24.8,58.1,15.0,43.9,,7550.0,7300.0,7421.75
2026-06-08 02:45:00,10633655.0,1924230.0,34051195.0,26010585.0,-1403.07,1224.06,-6626967.77,-120.0,-200.0,-0.5241,1.0,1.0,0.0,0.0,0.0,0.0,862.7663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,12.9,54.0,50.9,19.6,57.0,0.0,58.9,,7550.0,7300.0,7421.25
2026-06-08 02:46:00,10633655.0,1924230.0,34051195.0,26010585.0,-1403.07,1224.06,-6626967.77,-120.0,-200.0,-0.5241,0.0,1.0,0.0,0.0,0.0,0.0,-862.7663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,8.4,55.7,50.9,16.2,56.3,0.0,58.9,,7550.0,7300.0,7422.25
2026-06-08 02:47:00,10633655.0,1924230.0,34051195.0,26010585.0,-1403.07,1224.06,-6626967.77,-120.0,300.0,-0.5241,0.0,1.0,0.0,0.0,0.0,0.0,-862.7663,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,10.7,55.1,50.9,14.0,59.3,15.0,53.9,FLOW_EXPANSION_BEARISH,7550.0,7300.0,7425.75
2026-06-08 02:48:00,10633985.0,1924930.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,-194.0,177.0,-0.524,1.0,1.0,1.0,330.0,0.0,469.9107,234.9553,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,12.2,54.7,50.9,12.6,61.3,15.0,53.9,FLOW_EXPANSION_BEARISH,7595.0,7300.0,7427.5
2026-06-08 02:49:00,10634135.0,1925080.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,-74.0,-123.0,-0.524,1.0,1.0,1.0,150.0,0.0,0.0,234.9553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,18.4,50.9,50.9,20.4,59.1,30.0,43.9,,7600.0,7300.0,7428.5
2026-06-08 02:50:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,-74.0,-123.0,-0.524,1.0,1.0,1.0,135.0,0.0,0.0,-234.9553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,17.2,53.7,50.9,25.5,57.7,15.0,58.9,,7605.0,7300.0,7427.75
2026-06-08 02:51:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,-74.0,185.0,-0.524,1.0,1.0,0.0,0.0,0.0,0.0,-234.9553,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,21.7,53.8,50.9,28.8,60.3,30.0,53.9,FLOW_EXPANSION_BEARISH,7605.0,7300.0,7427.75
2026-06-08 02:52:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,-74.0,185.0,-0.524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,19.4,59.1,50.9,31.0,61.9,15.0,68.9,FLOW_EXPANSION_BEARISH,7605.0,7300.0,7425.75
2026-06-08 02:53:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,0.0,0.0,-0.524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,17.9,59.0,43.9,32.4,59.5,15.0,58.9,,7605.0,7300.0,7423.75
2026-06-08 02:54:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,0.0,0.0,-0.524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,16.9,59.0,39.4,33.3,57.9,15.0,58.9,,7605.0,7300.0,7422.75
2026-06-08 02:55:00,10634270.0,1925215.0,34051195.0,26010585.0,-1403.13,1223.98,-6626497.86,0.0,0.0,-0.524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,16.2,59.0,36.4,33.9,56.9,15.0,58.9,,7605.0,7300.0,7422.5
2026-06-08 02:56:00,10639370.0,1925215.0,34051195.0,26010585.0,-1402.61,1224.34,-6626525.4,1020.0,1700.0,-0.5239,1.0,1.0,1.0,5100.0,0.0,-27.5418,-13.7709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,15.8,62.5,41.5,30.8,59.7,15.0,68.9,FLOW_EXPANSION_BEARISH,7420.0,7300.0,7422.5
2026-06-08 02:57:00,10639370.0,1925215.0,34051195.0,26010585.0,-1402.61,1224.34,-6626525.4,1020.0,1700.0,-0.5239,1.0,1.0,0.0,0.0,0.0,0.0,-13.7709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,20.8,59.5,44.8,28.8,61.6,30.0,53.9,FLOW_EXPANSION_BEARISH,7420.0,7300.0,7423.75
2026-06-08 02:58:00,10639370.0,1925215.0,34051195.0,26010585.0,-1402.61,1224.34,-6626525.4,1020.0,1700.0,-0.5239,1.0,1.0,0.0,0.0,0.0,0.0,13.7709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,18.8,62.8,47.0,27.5,62.8,15.0,68.9,FLOW_EXPANSION_BEARISH,7420.0,7300.0,7424.25
2026-06-08 02:59:00,10639370.0,1925215.0,34051195.0,26010585.0,-1402.61,1224.34,-6626525.4,1020.0,-2550.0,-0.5239,1.0,1.0,0.0,0.0,0.0,0.0,13.7709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,17.5,61.4,48.4,26.6,60.1,15.0,58.9,,7420.0,7300.0,7423.25
2026-06-08 03:00:00,10644495.0,1925215.0,34051490.0,26010880.0,-1402.09,1224.7,-6626572.31,2045.0,-842.0,-0.5237,0.9439,0.947,0.8911,5125.0,295.0,-46.9084,-23.4542,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,11.4,65.8,49.3,17.3,65.3,0.0,73.9,LIQUIDATION_CASCADE,7420.0,7165.0,7421.75
2026-06-08 03:01:00,10644495.0,1925215.0,34051490.0,26010880.0,-1402.09,1224.7,-6626572.31,1025.0,1708.0,-0.5237,0.8911,0.947,0.0,0.0,0.0,0.0,-23.4542,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,7.4,72.1,49.9,11.2,72.2,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7420.0,7165.0,7422.0
2026-06-08 03:02:00,10644495.0,1925215.0,34051490.0,26010880.0,-1402.09,1224.7,-6626572.31,1025.0,1708.0,-0.5237,0.8911,0.947,0.0,0.0,0.0,0.0,23.4542,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.8,76.2,50.3,7.3,76.7,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7420.0,7165.0,7420.75
2026-06-08 03:03:00,10649495.0,1925215.0,34051490.0,26010880.0,-1401.59,1225.06,-6626722.1,2025.0,-896.0,-0.5235,0.9434,0.9627,1.0,5000.0,0.0,-149.7901,-51.4408,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,3.1,75.4,50.5,8.2,76.1,0.0,73.9,LIQUIDATION_CASCADE,7420.0,7165.0,7417.75
2026-06-08 03:04:00,10649495.0,1928535.0,34051490.0,26010880.0,-1402.05,1224.4,-6621999.27,1361.0,-2002.0,-0.5235,0.9434,0.9623,0.0,0.0,0.0,4722.8283,2286.5191,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,2.0,74.9,50.7,8.8,75.7,0.0,73.9,LIQUIDATION_CASCADE,7600.0,7165.0,7419.75
2026-06-08 03:05:00,10649495.0,1928535.0,34051490.0,26010880.0,-1402.05,1224.4,-6621999.27,336.0,560.0,-0.5235,1.0,0.962,0.0,0.0,0.0,0.0,2436.3092,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.5,72.8,50.8,9.2,79.0,15.0,68.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7600.0,7165.0,7423.0
2026-06-08 03:06:00,10649495.0,1928535.0,34051490.0,26010880.0,-1402.05,1224.4,-6621999.27,336.0,-3607.0,-0.5235,1.0,0.962,0.0,0.0,0.0,0.0,-2286.5191,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.5,67.9,50.8,9.5,77.6,15.0,58.9,LIQUIDATION_CASCADE,7600.0,7165.0,7422.0
2026-06-08 03:07:00,10649495.0,1928535.0,34088490.0,26010880.0,-1405.84,1227.73,-6615295.38,7736.0,11493.0,-0.5239,-0.7619,-0.4202,-1.0,0.0,37000.0,6703.8884,990.5301,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,11.4,63.0,50.8,9.7,73.2,15.0,53.9,FLOW_EXPANSION_BEARISH,7600.0,7390.0,7421.5
2026-06-08 03:08:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,5121.0,11302.0,-0.5239,-1.0,-0.4202,0.0,0.0,0.0,1402.775,4053.3317,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,7.4,65.1,50.8,9.8,70.3,0.0,68.9,FLOW_EXPANSION_BEARISH,7600.0,7475.0,7420.25
2026-06-08 03:09:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,5785.0,9642.0,-0.5239,-1.0,-0.4202,0.0,0.0,0.0,0.0,-2650.5567,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,4.8,66.4,50.8,9.9,68.4,0.0,68.9,FLOW_EXPANSION_BEARISH,7600.0,7475.0,7418.5
2026-06-08 03:10:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,5785.0,-21192.0,-0.5239,-1.0,-0.4202,0.0,0.0,0.0,0.0,-4053.3317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,3.1,63.8,50.8,9.9,63.7,0.0,58.9,,7600.0,7475.0,7418.0
2026-06-08 03:11:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,5785.0,-14462.0,-0.5239,-1.0,-0.573,0.0,0.0,0.0,0.0,-701.3875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,2.0,62.1,50.8,9.9,60.7,0.0,58.9,,7600.0,7475.0,7419.25
2026-06-08 03:12:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,-1615.0,4038.0,-0.5239,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,1.3,64.5,50.8,9.9,62.2,0.0,68.9,FLOW_EXPANSION_BEARISH,7600.0,7475.0,7419.25
2026-06-08 03:13:00,10649495.0,1928535.0,34088490.0,26018955.0,-1405.15,1227.4,-6613892.6,0.0,0.0,-0.5239,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.1,57.3,43.8,9.9,59.7,15.0,43.9,,7600.0,7475.0,7420.75
2026-06-08 03:14:00,10649495.0,1928535.0,34089580.0,26018955.0,-1405.26,1227.52,-6612333.09,218.0,363.0,-0.5239,-1.0,-0.5826,-1.0,0.0,1090.0,1559.5113,779.7557,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,4.0,61.3,46.3,9.9,61.6,0.0,68.9,FLOW_EXPANSION_BEARISH,7600.0,7245.0,7418.5
2026-06-08 03:15:00,10649495.0,1928535.0,34089580.0,26018955.0,-1405.26,1227.52,-6612333.09,218.0,363.0,-0.5239,-1.0,-0.7679,0.0,0.0,0.0,0.0,779.7557,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,2.6,63.9,47.9,9.9,62.8,0.0,68.9,FLOW_EXPANSION_BEARISH,7600.0,7245.0,7419.75
2026-06-08 03:16:00,10649495.0,1931835.0,34089580.0,26018955.0,-1405.71,1226.93,-6608774.03,-442.0,-737.0,-0.5239,-1.0,-0.7679,0.0,0.0,0.0,3559.0604,999.7745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,1.7,62.1,49.0,9.9,60.1,0.0,58.9,,7500.0,7245.0,7419.25
2026-06-08 03:17:00,10649495.0,1931835.0,34089580.0,26023450.0,-1405.36,1226.57,-6611416.11,-1341.0,-3143.0,-0.5239,-1.0,-0.7679,0.0,0.0,0.0,-2642.0743,-321.2626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,1.1,61.0,49.7,9.9,58.3,0.0,58.9,,7500.0,7350.0,7417.0
2026-06-08 03:18:00,10649495.0,1931835.0,34089580.0,26023450.0,-1405.36,1226.57,-6611416.11,-1341.0,-3143.0,-0.5239,-1.0,-1.0,0.0,0.0,0.0,0.0,-3100.5673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,0.7,60.3,50.1,9.9,57.1,0.0,58.9,,7500.0,7350.0,7418.75
2026-06-08 03:19:00,10651945.0,1931835.0,34089580.0,26023450.0,-1405.04,1226.91,-6612836.25,-1069.0,968.0,-0.5238,1.0,-0.8791,1.0,2450.0,0.0,-1420.1416,-1168.5638,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,5.7,58.0,50.4,9.9,59.9,15.0,53.9,FLOW_EXPANSION_BEARISH,7475.0,7350.0,7420.75
2026-06-08 03:20:00,10651945.0,1931835.0,34089580.0,26023450.0,-1405.04,1226.91,-6612836.25,-1069.0,4714.0,-0.5238,1.0,-0.8791,0.0,0.0,0.0,0.0,610.9663,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,9.0,56.6,50.6,9.9,61.7,15.0,53.9,FLOW_EXPANSION_BEARISH,7475.0,7350.0,7418.5
2026-06-08 03:21:00,10674820.0,1931835.0,34108500.0,26023450.0,-1404.53,1230.69,-6601566.58,7950.0,16996.0,-0.5233,0.1448,-0.3848,0.0946,22875.0,18920.0,11269.668,6344.9048,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,11.1,55.6,50.7,9.9,62.9,15.0,53.9,FLOW_EXPANSION_BEARISH,7425.0,7300.0,7416.5
2026-06-08 03:22:00,10674820.0,1931835.0,34108500.0,26023450.0,-1404.53,1230.69,-6601566.58,8849.0,12707.0,-0.5233,0.1448,0.1172,0.0,0.0,0.0,0.0,6344.9048,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,12.5,55.0,50.8,9.9,63.6,15.0,53.9,FLOW_EXPANSION_BEARISH,7425.0,7300.0,7416.5
2026-06-08 03:23:00,10678120.0,1931835.0,34108500.0,26023450.0,-1404.09,1231.81,-6619876.22,9509.0,13807.0,-0.5232,0.2041,0.1771,1.0,3300.0,0.0,-18309.6401,-14789.6541,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.1,59.8,50.8,9.9,64.1,0.0,68.9,FLOW_EXPANSION_BEARISH,7640.0,7300.0,7414.75
2026-06-08 03:24:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,-57215.0,-130188.0,-0.5232,0.1609,0.1771,0.0,0.0,0.0,-93075.1375,-61327.2228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,5.3,59.5,50.9,9.9,60.9,0.0,58.8,,7485.0,7400.0,7418.0
2026-06-08 03:25:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,-57215.0,-130188.0,-0.5232,0.1609,0.1771,0.0,0.0,0.0,0.0,-37382.7487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,3.4,59.3,50.9,9.9,58.8,0.0,58.8,,7485.0,7400.0,7417.0
2026-06-08 03:26:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,-65574.0,-112040.0,-0.5232,1.0,0.1771,0.0,0.0,0.0,0.0,55692.3888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,2.2,59.1,50.9,9.9,57.5,0.0,58.8,,7485.0,7400.0,7417.0
2026-06-08 03:27:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,-65574.0,163935.0,-0.5232,1.0,0.1771,0.0,0.0,0.0,0.0,46537.5688,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,1.4,62.5,50.9,9.9,60.1,0.0,68.8,FLOW_EXPANSION_BEARISH,7485.0,7400.0,7415.75
2026-06-08 03:28:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,-66234.0,165585.0,-0.5232,0.0,0.1771,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,6.2,59.5,50.9,9.9,61.8,15.0,53.8,FLOW_EXPANSION_BEARISH,7485.0,7400.0,7414.75
2026-06-08 03:29:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,54.0,43.9,9.9,59.4,15.0,43.8,,7485.0,7400.0,7415.75
2026-06-08 03:30:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.3,50.4,39.4,9.9,57.9,15.0,43.8,,7485.0,7400.0,7416.75
2026-06-08 03:31:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.6,48.1,36.5,9.9,56.9,15.0,43.8,,7485.0,7400.0,7419.0
2026-06-08 03:32:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.2,51.9,34.6,9.9,56.2,0.0,58.8,,7485.0,7400.0,7420.0
2026-06-08 03:33:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.3,54.3,33.3,9.9,55.8,0.0,58.8,,7485.0,7400.0,7419.5
2026-06-08 03:34:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.1609,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.4,55.9,32.5,9.9,55.5,0.0,58.8,,7485.0,7400.0,7418.5
2026-06-08 03:35:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.1609,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.2,56.9,32.0,9.9,55.3,0.0,58.8,,7485.0,7400.0,7417.75
2026-06-08 03:36:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.4,57.6,31.7,9.9,55.2,0.0,58.8,,7485.0,7400.0,7417.5
2026-06-08 03:37:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,58.0,31.5,9.9,55.1,0.0,58.8,,7485.0,7400.0,7416.0
2026-06-08 03:38:00,10678120.0,1939755.0,34108500.0,26346700.0,-1375.23,1203.45,-6712951.36,0.0,0.0,-0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.6,58.3,31.3,9.9,55.1,0.0,58.8,,7485.0,7400.0,7416.25
2026-06-08 03:39:00,10678120.0,1939755.0,34108500.0,26348600.0,-1375.04,1203.23,-6714558.38,-380.0,-633.0,-0.5232,0.0,0.0,0.0,0.0,0.0,-1607.0207,-803.5103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,5.6,53.2,38.2,9.9,55.1,15.0,43.8,,7485.0,7310.0,7416.25
2026-06-08 03:40:00,10678120.0,1939755.0,34108500.0,26348600.0,-1375.04,1203.23,-6714558.38,-380.0,-633.0,-0.5232,0.0,0.0,0.0,0.0,0.0,0.0,-803.5103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.9,49.9,42.7,9.9,55.1,15.0,43.8,,7485.0,7310.0,7415.0
2026-06-08 03:41:00,10678120.0,1941955.0,34108500.0,26348600.0,-1375.32,1202.91,-6712996.9,-820.0,-1367.0,-0.5232,0.0,0.0,0.0,0.0,0.0,1561.4777,1584.2492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,5.8,53.0,45.6,9.9,55.1,0.0,58.8,,7475.0,7310.0,7412.0
2026-06-08 03:42:00,10678120.0,1941955.0,34108500.0,26348600.0,-1375.32,1202.91,-6712996.9,-820.0,217.0,-0.5232,0.0,0.0,0.0,0.0,0.0,0.0,1584.2492,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.0,53.3,40.5,9.9,58.6,15.0,53.8,FLOW_EXPANSION_BEARISH,7475.0,7310.0,7411.75
2026-06-08 03:43:00,10678120.0,1945305.0,34108500.0,26348600.0,-1375.72,1202.54,-6712080.47,-1490.0,-900.0,-0.5232,0.0,0.0,0.0,0.0,0.0,916.4287,-322.5245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,11.1,50.0,44.2,9.9,57.3,15.0,43.8,,7445.0,7310.0,7413.75
2026-06-08 03:44:00,10678120.0,1945305.0,34108500.0,26348600.0,-1375.72,1202.54,-6712080.47,-1110.0,-17.0,-0.5232,0.0,0.0,0.0,0.0,0.0,0.0,-322.5245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.5,47.8,39.6,9.9,56.5,15.0,43.8,,7445.0,7310.0,7415.0
