Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 06:35:00,716507241075.0,2928900.0,31967825.0,715889127525.0,238933.61,59.41,-2815431.81,11844260.0,-30301233.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,9147.9228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.6,22.2,39.9,37.3,30.1,40.0,20.0,,29500.0,29950.0,29414.25
2026-06-08 06:39:00,807048041075.0,2928900.0,31967825.0,806369757525.0,269029.59,59.41,-2822792.65,23882260.0,-9846233.0,0.9999,1.0,1.0,1.0,90540800000.0,0.0,-7360.8427,-5207.4629,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.0,26.7,39.9,45.2,30.1,40.0,35.0,CALL_WALL_LADDERING,30130.0,30130.0,29433.0
2026-06-08 06:43:00,807048041075.0,3232600.0,31967825.0,806371925525.0,269048.35,57.18,-2736816.03,11373920.0,19647117.0,0.9999,1.0,1.0,0.0,0.0,0.0,85976.6218,35804.0977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.9,29.6,39.9,41.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29420.0,30100.0,29435.5
2026-06-08 06:47:00,807048041075.0,3232600.0,31967825.0,806371925525.0,269048.35,57.18,-2736816.03,11471920.0,19402117.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,46668.7322,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.8,26.2,39.9,42.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29420.0,30100.0,29387.25
2026-06-08 06:49:00,807048214750.0,3270025.0,31967825.0,806371925525.0,269050.6,57.47,-2739530.23,11566910.0,-30863483.0,0.9999,1.0,1.0,1.0,173675.0,0.0,-2714.1956,-40664.9873,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,47.1,24.0,39.9,48.8,30.1,55.0,20.0,CALL_WALL_LADDERING,29490.0,30100.0,29387.0
2026-06-08 06:51:00,807048214750.0,3270025.0,31967825.0,806371925525.0,269050.6,57.47,-2739530.23,11566910.0,-28803733.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-44345.4087,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,44.6,27.9,39.9,52.7,30.1,40.0,35.0,CALL_WALL_LADDERING,29490.0,30100.0,29384.25
2026-06-08 06:55:00,807048214750.0,3270025.0,31967825.0,806371925525.0,269050.6,57.47,-2739530.23,-467090.0,1281267.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,1357.0978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,51.7,25.1,39.9,58.8,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29490.0,30100.0,29374.0
2026-06-08 06:58:00,807048214750.0,3270025.0,31972075.0,806371929775.0,269050.6,57.47,-2739530.23,27250.0,-68125.0,0.9999,0.9522,1.0,-1.0,0.0,4250.0,0.0,1357.0978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,47.6,33.8,39.9,59.2,37.1,40.0,50.0,CALL_WALL_LADDERING,29490.0,28600.0,29388.0
2026-06-08 07:00:00,807048214750.0,3270025.0,31972075.0,806371929775.0,269050.6,57.47,-2739530.23,27250.0,-68125.0,0.9999,0.9522,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,44.9,39.5,39.9,59.5,41.6,40.0,50.0,CALL_WALL_LADDERING,29490.0,28600.0,29377.25
2026-06-08 07:02:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,12014000.0,20023333.0,0.9999,1.0,1.0,1.0,90240150000.0,0.0,-7375.1558,-3687.5779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,46.7,37.9,39.9,63.2,37.5,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30080.0,30080.0,29383.5
2026-06-08 07:04:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,12014000.0,20023333.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-3687.5779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,53.1,31.6,39.9,65.6,34.9,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30080.0,30080.0,29385.75
2026-06-08 07:09:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,12014000.0,20023333.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,3687.5779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,57.3,27.5,39.9,67.1,33.2,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30080.0,30080.0,29409.75
2026-06-08 07:12:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,12014000.0,-30035000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,3687.5779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.5,24.9,39.9,64.6,32.1,55.0,20.0,CALL_WALL_LADDERING,30080.0,30080.0,29410.75
2026-06-08 07:14:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,12014000.0,-30035000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.0,23.2,39.9,63.0,31.4,55.0,20.0,CALL_WALL_LADDERING,30080.0,30080.0,29412.0
2026-06-08 07:17:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,0.0,0.0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,55.7,22.1,32.9,62.0,30.9,55.0,20.0,CALL_WALL_LADDERING,30080.0,30080.0,29413.25
2026-06-08 07:20:00,897288364750.0,3270025.0,31972075.0,896552009775.0,299096.57,57.47,-2746905.38,0.0,0.0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,55.5,21.4,28.4,61.3,30.6,55.0,20.0,CALL_WALL_LADDERING,30080.0,30080.0,29416.75
2026-06-08 07:22:00,987829164750.0,3270025.0,31972075.0,987032639775.0,329192.53,57.47,-2754315.47,12034000.0,20056667.0,0.9999,1.0,1.0,1.0,90540800000.0,0.0,-7410.0889,-3705.0445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,53.6,26.2,32.5,64.3,30.4,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30130.0,30130.0,29430.75
2026-06-08 07:25:00,987829164750.0,3270025.0,31972075.0,987032639775.0,329192.53,57.47,-2754315.47,12034000.0,20056667.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-3705.0445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,57.6,24.0,35.1,66.3,30.3,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30130.0,30130.0,29442.0
2026-06-08 07:25:00,987829164750.0,3270025.0,31972075.0,987032639775.0,329192.53,57.47,-2754315.47,12034000.0,20056667.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,3705.0445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,60.2,22.6,36.8,67.6,30.2,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30130.0,30130.0,29442.5
2026-06-08 07:28:00,987829164750.0,3270025.0,31972075.0,987032639775.0,329192.53,57.47,-2754315.47,12034000.0,-30085000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,3705.0445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,58.4,21.7,37.9,64.9,30.1,55.0,20.0,CALL_WALL_LADDERING,30130.0,30130.0,29451.0
2026-06-08 07:30:00,987829164750.0,3303025.0,31972075.0,987032639775.0,329191.99,57.41,-2754445.98,12027400.0,-30096000.0,0.9999,1.0,1.0,0.0,0.0,0.0,-130.5142,-65.2571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,52.0,26.4,38.6,59.7,30.1,40.0,35.0,,29420.0,30130.0,29466.5
2026-06-08 07:33:00,1078671114750.0,3303025.0,31972075.0,1077814319775.0,359337.96,57.41,-2761879.54,12047400.0,20079000.0,0.9999,1.0,1.0,1.0,90841950000.0,0.0,-7433.5525,-3782.0334,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,56.6,24.2,39.1,63.3,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29484.25
2026-06-08 07:36:00,1078671114750.0,3303025.0,31972075.0,1077814319775.0,359337.96,57.41,-2761879.54,12047400.0,20079000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-3651.5192,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,59.5,22.7,39.4,65.6,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29474.0
2026-06-08 07:42:00,1078671114750.0,3519900.0,31972075.0,1077814319775.0,359333.03,56.25,-2712991.02,12004025.0,20034208.0,0.9999,1.0,1.0,0.0,0.0,0.0,48888.5165,28226.2917,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,50.9,27.0,39.6,58.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,30180.0,29468.0
2026-06-08 07:44:00,1078671114750.0,3519900.0,31972075.0,1077814319775.0,359333.03,56.25,-2712991.02,12004025.0,-30190792.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,28161.0345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,47.1,24.6,39.7,50.2,30.1,40.0,20.0,,30000.0,30180.0,29491.0
2026-06-08 07:47:00,1078671114750.0,3697900.0,32104975.0,1077814319775.0,359325.18,54.9,-2640881.32,12001605.0,-30222325.0,0.9999,1.0,1.0,-1.0,0.0,132900.0,72109.6958,11610.5896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.6,23.0,39.8,44.9,30.1,40.0,20.0,,30150.0,30150.0,29475.5
2026-06-08 07:50:00,1078671114750.0,3697900.0,32104975.0,1077814319775.0,359325.18,54.9,-2640881.32,-52395.0,93404.0,0.9999,-1.0,1.0,0.0,0.0,0.0,0.0,11610.5896,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.5,22.0,39.9,44.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30150.0,30150.0,29476.75
2026-06-08 07:53:00,1078671114750.0,3697900.0,32104975.0,1077814319775.0,359325.18,54.9,-2640881.32,-52395.0,93404.0,0.9999,-1.0,1.0,0.0,0.0,0.0,0.0,-36054.8479,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.5,26.6,39.9,44.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,30150.0,29473.5
2026-06-08 07:56:00,1169513064750.0,3697900.0,32104975.0,1168595999775.0,389471.14,54.9,-2648342.56,12044980.0,20112550.0,0.9999,1.0,1.0,1.0,90841950000.0,0.0,-7461.2334,-39785.4646,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,45.1,29.5,39.9,53.7,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29479.5
2026-06-08 08:00:00,1169513064750.0,3697900.0,32104975.0,1168595999775.0,389471.14,54.9,-2648342.56,12044980.0,20112550.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-3730.6167,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,52.1,26.2,39.9,59.4,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29487.75
2026-06-08 08:03:00,1169513064750.0,3697900.0,32104975.0,1168595999775.0,389471.14,54.9,-2648342.56,12054000.0,20090000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,3730.6167,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,56.6,24.0,39.9,63.1,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29524.75
2026-06-08 08:06:00,1169513070275.0,3820300.0,32104975.0,1168598676975.0,389488.69,53.7,-2597533.08,11495185.0,-31066358.0,0.9999,1.0,1.0,1.0,5525.0,0.0,50809.4759,29135.3547,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.0,22.6,39.9,62.0,30.1,55.0,20.0,CALL_WALL_LADDERING,30230.0,30200.0,29528.75
2026-06-08 08:10:00,1169513070275.0,3855300.0,32104975.0,1168598676975.0,389488.12,53.64,-2597868.65,11488185.0,-31078025.0,0.9999,1.0,1.0,0.0,0.0,0.0,-335.5665,25236.9547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,55.7,21.7,39.9,57.8,30.1,55.0,20.0,,29480.0,30200.0,29570.0
2026-06-08 08:13:00,1169513070275.0,3914700.0,32104975.0,1168598676975.0,389487.1,53.52,-2597720.58,-577695.0,-962825.0,0.9999,1.0,1.0,0.0,0.0,0.0,148.0694,-25498.4865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,55.5,21.1,39.9,55.1,30.1,55.0,20.0,,29570.0,30200.0,29571.75
2026-06-08 08:20:00,1169513122525.0,3914700.0,32104975.0,1168598676975.0,389488.09,53.69,-2601527.51,-567245.0,1382988.0,0.9999,1.0,1.0,1.0,52250.0,0.0,-3806.9324,-27066.3862,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,53.6,20.7,39.9,51.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29570.0,30200.0,29564.0
2026-06-08 08:26:00,1169513134225.0,3914700.0,32114650.0,1168598742575.0,389489.04,53.64,-2610581.01,-576090.0,1397412.0,0.9999,0.7555,1.0,0.0947,11700.0,9675.0,-9053.4959,-6336.4656,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,47.1,25.7,39.9,49.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,29000.0,29564.0
2026-06-08 08:30:00,1169513150925.0,3914700.0,32114650.0,1168598766475.0,389489.8,53.62,-2615355.66,-18715.0,47475.0,0.9999,0.7858,1.0,1.0,16700.0,0.0,-4774.6541,-5084.6436,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.9,29.0,39.9,47.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,28970.0,29527.5
2026-06-08 08:37:00,1169513735325.0,3935500.0,32687450.0,1168598766475.0,389489.21,56.98,-2644073.08,215565.0,365233.0,0.9999,0.0662,1.0,0.01,584400.0,572800.0,-28717.4162,-10315.821,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.1,31.1,39.9,46.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29830.0,29100.0,29455.25
2026-06-08 08:45:00,1260355685325.0,3935500.0,32687450.0,1259380446475.0,419635.16,56.98,-2651585.21,12281445.0,20462388.0,0.9999,1.0,1.0,1.0,90841950000.0,0.0,-7512.134,-11200.7001,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,43.6,32.5,39.9,54.9,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30180.0,30180.0,29510.75
2026-06-08 08:48:00,1260355801625.0,3981200.0,32687450.0,1259380446475.0,419636.45,57.23,-2658334.42,12285115.0,20518046.0,0.9999,1.0,1.0,1.0,116300.0,0.0,-6749.2132,9615.3615,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.6,33.4,39.9,51.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29750.0,30180.0,29456.5
2026-06-08 08:49:00,1260355801625.0,3981200.0,32687450.0,1259380446475.0,419636.45,57.23,-2658334.42,12293960.0,19548933.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,14740.1685,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.9,28.7,39.9,49.2,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29750.0,30180.0,29463.5
2026-06-08 08:50:00,1260355801625.0,3981200.0,32687450.0,1259380446475.0,419636.45,57.23,-2658334.42,12295400.0,-30679667.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,7130.6736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.3,30.9,39.9,44.2,30.1,25.0,35.0,,29750.0,30180.0,29473.5
2026-06-08 08:51:00,1260355801625.0,3981200.0,32687450.0,1259380465475.0,419636.77,57.16,-2661980.27,12064320.0,-30176633.0,0.9999,1.0,1.0,0.0,0.0,0.0,-3645.8487,1551.6823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,32.3,39.9,41.0,30.1,25.0,35.0,,29750.0,28800.0,29468.25
2026-06-08 08:58:00,1260355829825.0,3981200.0,32687450.0,1259380465475.0,419637.21,57.23,-2662625.62,15960.0,-32233.0,0.9999,1.0,1.0,1.0,28200.0,0.0,-645.3439,-2145.5963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,33.2,39.9,38.9,30.1,25.0,35.0,,29480.0,28800.0,29367.75
2026-06-08 09:02:00,1350595979825.0,3981200.0,32687450.0,1349560545475.0,449683.16,57.22,-2670132.75,12015840.0,20026400.0,1.0,1.0,1.0,1.0,90240150000.0,0.0,-7507.1296,-2253.3124,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.9,33.8,39.9,41.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30080.0,30080.0,29420.5
2026-06-08 09:06:00,1350595979825.0,3981200.0,32687450.0,1349560545475.0,449683.16,57.22,-2670132.75,12015840.0,20042233.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1607.9685,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.2,29.0,39.9,42.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30080.0,30080.0,29387.75
2026-06-08 09:10:00,1441136779825.0,3981200.0,32687450.0,1440041175475.0,479779.1,57.22,-2677666.26,24049840.0,40075400.0,1.0,1.0,1.0,1.0,90540800000.0,0.0,-7533.5182,309.4776,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.1,31.1,39.9,43.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30130.0,30130.0,29443.25
2026-06-08 09:14:00,1441136779825.0,3981200.0,32687450.0,1440041175475.0,479779.1,57.22,-2677666.26,24053640.0,-9992433.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-13.1943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,27.2,39.9,40.4,30.1,40.0,20.0,,30130.0,30130.0,29440.75
2026-06-08 09:23:00,1441136779825.0,3981200.0,32687450.0,1440041175475.0,479779.1,57.22,-2677666.26,24048000.0,-9978333.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3766.7591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.5,29.9,39.9,38.5,30.1,25.0,35.0,,30130.0,30130.0,29428.0
2026-06-08 09:27:00,1441136779825.0,3981200.0,32687450.0,1440041175475.0,479779.1,57.22,-2677666.26,12034000.0,-30085000.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3766.7591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.8,26.4,39.9,37.3,30.1,40.0,20.0,,30130.0,30130.0,29524.0
2026-06-08 09:36:00,1532582529825.0,3981200.0,32687450.0,1531426455475.0,510025.06,57.22,-2685268.36,24128000.0,-9928333.0,1.0,1.0,1.0,1.0,91445750000.0,0.0,-7602.0941,-3801.0471,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.5,24.2,39.9,45.2,30.1,55.0,20.0,CALL_WALL_LADDERING,30280.0,30280.0,29586.0
2026-06-08 09:46:00,1532583109475.0,4362175.0,32819300.0,1531426602075.0,510010.88,54.69,-2611697.61,12130785.0,20217975.0,1.0,1.0,1.0,0.6294,579650.0,131850.0,73570.749,32984.3274,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.4,22.7,39.9,53.9,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,30250.0,29590.0
2026-06-08 09:46:00,1532583109475.0,4362175.0,32819300.0,1531426602075.0,510010.88,54.69,-2611697.61,12130785.0,20217975.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40586.4216,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.5,21.8,39.9,59.5,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,30250.0,29612.75
2026-06-08 09:47:00,1624331509475.0,4362175.0,32819300.0,1623114432075.0,540306.83,54.69,-2619324.87,24244785.0,-9983692.0,1.0,1.0,1.0,1.0,91748400000.0,0.0,-7627.2555,-36797.9552,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,50.1,26.4,39.9,59.7,30.1,40.0,35.0,CALL_WALL_LADDERING,30330.0,30330.0,29635.25
2026-06-08 09:51:00,1624331509475.0,4362175.0,32837550.0,1623114492075.0,540307.44,54.52,-2629702.17,24236435.0,-10150879.0,1.0,1.0,1.0,-1.0,0.0,18250.0,-10377.3023,-45787.6534,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.8,24.2,39.9,59.8,30.1,55.0,20.0,CALL_WALL_LADDERING,30330.0,29000.0,29612.25
2026-06-08 09:56:00,1624331509475.0,4362175.0,32837550.0,1623114492075.0,540307.44,54.52,-2629702.17,12142435.0,20084121.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1375.0234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,51.2,28.0,39.9,63.4,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30330.0,29000.0,29632.75
2026-06-08 10:00:00,1716383059475.0,4362175.0,32837550.0,1715105372075.0,570653.39,54.52,-2637359.17,24239650.0,-10075583.0,1.0,1.0,1.0,1.0,92051550000.0,0.0,-7657.0048,5173.7765,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.5,25.2,39.9,62.2,30.1,55.0,20.0,CALL_WALL_LADDERING,30380.0,30380.0,29676.75
2026-06-08 10:06:00,1716383059475.0,4362175.0,32837550.0,1715105372075.0,570653.39,54.52,-2637359.17,24239650.0,-10040792.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1360.1488,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,53.4,23.4,39.9,61.4,30.1,55.0,20.0,CALL_WALL_LADDERING,30380.0,30380.0,29708.75
2026-06-08 10:16:00,1808738259475.0,4362175.0,32837550.0,1807399802075.0,601049.34,54.52,-2645046.14,24279650.0,40500875.0,1.0,1.0,1.0,1.0,92355200000.0,0.0,-7686.9705,-14.9828,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,57.5,22.2,39.9,64.4,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30430.0,30430.0,29733.0
2026-06-08 10:21:00,1808739046925.0,6766425.0,33305800.0,1807401769975.0,601016.53,46.52,-2626563.73,23664710.0,-11117150.0,1.0,1.0,1.0,0.2542,787450.0,468250.0,18482.4175,9226.2259,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.6,21.4,39.9,62.9,30.1,55.0,20.0,CALL_WALL_LADDERING,30000.0,30300.0,29711.5
2026-06-08 10:32:00,1808739355475.0,6791375.0,33391300.0,1807401769975.0,601019.8,47.89,-2642395.96,23738530.0,-10994117.0,1.0,1.0,1.0,0.566,308550.0,85500.0,-15832.2366,5168.5757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,50.8,20.9,39.9,53.1,30.1,40.0,20.0,,29650.0,29050.0,29600.75
2026-06-08 10:37:00,1808739375325.0,6842075.0,33391300.0,1807401819975.0,601019.84,47.57,-2650507.56,11588360.0,-31327733.0,1.0,1.0,1.0,1.0,19850.0,0.0,-8111.5951,-17369.6394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,47.0,25.8,39.9,46.8,37.1,40.0,35.0,,29790.0,29000.0,29602.25
2026-06-08 10:43:00,1900487775325.0,6842075.0,33391300.0,1899089649975.0,631315.78,47.57,-2658200.67,23702360.0,-8540692.0,1.0,1.0,1.0,1.0,91748400000.0,0.0,-7693.1151,-9227.4456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,39.3,34.3,39.9,42.7,41.6,25.0,50.0,,30330.0,30330.0,29649.5
2026-06-08 10:53:00,1992478665325.0,6842075.0,33391300.0,1991080529975.0,661651.57,47.45,-2651536.65,11550360.0,21540058.0,1.0,1.0,1.0,1.0,91990890000.0,0.0,6664.0234,11457.37,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,43.0,34.5,39.9,52.3,37.5,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30380.0,30380.0,29676.25
