Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 06:39:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,58720.0,-24383.0,0.6752,1.0,1.0,1.0,54022400.0,0.0,-0.2037,0.0777,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.5,22.2,45.3,63.8,30.1,46.9,20.5,CALL_WALL_LADDERING,739.0,739.0,715.51
2026-06-08 06:43:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,58720.0,-24383.0,0.6752,1.0,1.0,0.0,0.0,0.0,0.0,-0.1019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,47.9,21.6,45.3,62.5,30.1,46.9,20.5,CALL_WALL_LADDERING,739.0,739.0,715.59
2026-06-08 06:47:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,29380.0,48967.0,0.6752,1.0,1.0,0.0,0.0,0.0,0.0,0.1019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,45.8,26.5,45.3,65.1,30.1,41.9,35.5,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,739.0,739.0,714.44
2026-06-08 06:49:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,29380.0,-73450.0,0.6752,1.0,1.0,0.0,0.0,0.0,0.0,0.1019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.9,29.7,45.3,63.3,30.1,31.9,35.5,CALL_WALL_LADDERING,739.0,739.0,714.4
2026-06-08 06:51:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,29380.0,-73450.0,0.6752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.7,31.7,45.3,62.1,30.1,31.9,35.5,CALL_WALL_LADDERING,739.0,739.0,714.38
2026-06-08 06:55:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,0.0,0.0,0.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,35.7,33.0,38.3,61.4,30.1,31.9,35.5,CALL_WALL_LADDERING,739.0,739.0,714.11
2026-06-08 06:58:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,0.0,0.0,0.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,39.6,28.6,33.7,60.9,30.1,46.9,20.5,CALL_WALL_LADDERING,739.0,739.0,714.46
2026-06-08 07:00:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,0.0,0.0,0.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,36.9,31.0,30.7,60.6,30.1,31.9,35.5,CALL_WALL_LADDERING,739.0,739.0,714.21
2026-06-08 07:02:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,0.0,0.0,0.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,40.4,27.3,28.8,60.4,30.1,46.9,20.5,CALL_WALL_LADDERING,739.0,739.0,714.34
2026-06-08 07:04:00,547289408.0,7115522.0,106129994.0,602264170.0,-16667.91,74605.4,-55409712.28,0.0,0.0,0.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,42.7,24.9,27.6,60.3,30.1,46.9,20.5,CALL_WALL_LADDERING,739.0,739.0,714.4
2026-06-08 07:09:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,29340.0,48900.0,0.6999,1.0,1.0,1.0,53875500.0,0.0,-0.2886,-0.1443,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,23.3,33.6,54.9,30.1,42.5,20.5,FLOW_EXPANSION_BULLISH,738.0,738.0,714.97
2026-06-08 07:12:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,29340.0,48900.0,0.6999,1.0,1.0,0.0,0.0,0.0,0.0,-0.1443,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,22.3,37.5,51.4,30.1,42.5,20.5,FLOW_EXPANSION_BULLISH,738.0,738.0,714.99
2026-06-08 07:14:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,29340.0,48900.0,0.6999,1.0,1.0,0.0,0.0,0.0,0.0,0.1443,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,21.7,40.1,49.2,30.1,42.5,20.5,FLOW_EXPANSION_BULLISH,738.0,738.0,715.04
2026-06-08 07:17:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,29340.0,-73350.0,0.6999,1.0,1.0,0.0,0.0,0.0,0.0,0.1443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,39.1,21.3,41.8,44.2,30.1,32.5,20.5,,738.0,738.0,715.05
2026-06-08 07:20:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,29340.0,-73350.0,0.6999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.8,21.0,42.9,41.0,30.1,32.5,20.5,,738.0,738.0,715.13
2026-06-08 07:22:00,601164908.0,7115522.0,106129994.0,655992970.0,-15933.91,74605.4,-55409712.57,0.0,0.0,0.6999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,35.3,20.8,36.6,38.9,30.1,32.5,20.5,,738.0,738.0,715.48
2026-06-08 07:25:00,655187308.0,7115522.0,106129994.0,709868470.0,-15198.91,74605.4,-55409712.79,29380.0,48967.0,0.7212,1.0,1.0,1.0,54022400.0,0.0,-0.2274,-0.1137,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.0,20.7,39.4,41.0,30.1,43.0,20.4,FLOW_EXPANSION_BULLISH,739.0,739.0,715.75
2026-06-08 07:25:00,655187308.0,7115522.0,106129994.0,709868470.0,-15198.91,74605.4,-55409712.79,29380.0,48967.0,0.7212,1.0,1.0,0.0,0.0,0.0,0.0,-0.1137,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.8,20.6,41.2,42.4,30.1,43.0,20.4,FLOW_EXPANSION_BULLISH,739.0,739.0,715.76
2026-06-08 07:28:00,655187308.0,7115522.0,106129994.0,709868470.0,-15198.91,74605.4,-55409712.79,29380.0,48967.0,0.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.1137,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.9,20.5,42.4,43.3,30.1,43.0,20.4,FLOW_EXPANSION_BULLISH,739.0,739.0,715.98
2026-06-08 07:30:00,655187308.0,7115522.0,106129994.0,709868470.0,-15198.91,74605.4,-55409712.79,29380.0,-73450.0,0.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.1137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,38.1,20.5,43.1,40.4,30.1,33.0,20.4,,739.0,739.0,716.36
2026-06-08 07:33:00,709356808.0,7115522.0,106129994.0,763890870.0,-14462.91,74605.4,-55409713.04,58800.0,-24417.0,0.7397,1.0,1.0,1.0,54169500.0,0.0,-0.2484,-0.1242,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,41.7,20.5,43.5,47.3,30.1,48.5,20.4,CALL_WALL_LADDERING,740.0,740.0,716.79
2026-06-08 07:36:00,709356808.0,7115522.0,106129994.0,763890870.0,-14462.91,74605.4,-55409713.04,29420.0,49033.0,0.7397,1.0,1.0,0.0,0.0,0.0,0.0,-0.1242,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,47.6,20.5,43.7,55.2,30.1,58.5,20.4,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,740.0,740.0,716.55
2026-06-08 07:42:00,709356808.0,7115522.0,106129994.0,763890870.0,-14462.91,74605.4,-55409713.04,29420.0,49033.0,0.7397,1.0,1.0,0.0,0.0,0.0,0.0,0.1242,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,46.2,25.7,43.9,60.4,30.1,43.5,35.4,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,740.0,740.0,716.4
2026-06-08 07:44:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,58840.0,-24517.0,0.7559,1.0,1.0,1.0,54169500.0,0.0,-0.2802,-0.0159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,41.9,23.8,43.9,51.5,30.1,33.9,20.3,,740.0,740.0,716.93
2026-06-08 07:47:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,58840.0,-24517.0,0.7559,1.0,1.0,0.0,0.0,0.0,0.0,-0.1401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,33.8,27.8,43.9,45.7,30.1,18.9,35.3,,740.0,740.0,716.59
2026-06-08 07:50:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,29420.0,49033.0,0.7559,1.0,1.0,0.0,0.0,0.0,0.0,0.1401,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.1,30.4,43.9,45.5,30.1,28.9,35.3,FLOW_EXPANSION_BULLISH,740.0,740.0,716.63
2026-06-08 07:53:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,29420.0,-73550.0,0.7559,1.0,1.0,0.0,0.0,0.0,0.0,0.1401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,27.5,32.1,43.9,41.8,30.1,18.9,35.3,,740.0,740.0,716.52
2026-06-08 07:56:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,29420.0,-73550.0,0.7559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.7,28.0,43.9,39.4,30.1,33.9,20.3,,740.0,740.0,716.67
2026-06-08 08:00:00,763526308.0,7115522.0,106129994.0,817913270.0,-13726.91,74605.4,-55409713.32,0.0,0.0,0.7559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.2,25.3,36.9,37.9,30.1,33.9,20.3,,740.0,740.0,716.87
2026-06-08 08:03:00,817843108.0,7115522.0,106129994.0,872082770.0,-12989.91,74605.4,-55409713.55,29460.0,49100.0,0.7703,1.0,1.0,1.0,54316800.0,0.0,-0.2311,-0.1156,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,41.0,23.5,39.3,49.1,30.1,59.3,20.3,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,741.0,741.0,717.76
2026-06-08 08:06:00,817843108.0,7115522.0,106129994.0,872082770.0,-12989.91,74605.4,-55409713.55,29460.0,49100.0,0.7703,1.0,1.0,0.0,0.0,0.0,0.0,-0.1156,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,47.4,22.4,40.8,56.4,30.1,59.3,20.3,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,741.0,741.0,717.87
2026-06-08 08:10:00,872307408.0,7115522.0,106129994.0,926399570.0,-12251.91,74605.4,-55409713.83,58960.0,98267.0,0.7831,1.0,1.0,1.0,54464300.0,0.0,-0.2752,-0.0221,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,51.7,21.6,41.7,61.2,30.1,59.6,20.3,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,742.0,742.0,718.87
2026-06-08 08:13:00,872307408.0,7115522.0,106129994.0,926399570.0,-12251.91,74605.4,-55409713.83,58960.0,-24483.0,0.7831,1.0,1.0,0.0,0.0,0.0,0.0,-0.0221,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.0,21.1,42.3,60.8,30.1,49.6,20.3,CALL_WALL_LADDERING,742.0,742.0,718.9
2026-06-08 08:20:00,872307408.0,7115522.0,106129994.0,926399570.0,-12251.91,74605.4,-55409713.83,58960.0,-24483.0,0.7831,1.0,1.0,0.0,0.0,0.0,0.0,0.1376,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,50.5,20.8,42.7,60.5,30.1,49.6,20.3,CALL_WALL_LADDERING,742.0,742.0,718.7
2026-06-08 08:26:00,872307408.0,7115522.0,106129994.0,926399570.0,-12251.91,74605.4,-55409713.83,29500.0,-73750.0,0.7831,1.0,1.0,0.0,0.0,0.0,0.0,0.1376,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,44.9,25.9,43.0,60.3,30.1,34.6,35.3,CALL_WALL_LADDERING,742.0,742.0,718.68
2026-06-08 08:30:00,872447504.0,7556358.0,106135862.0,926444426.0,-12461.69,73358.67,-55261596.47,-38445.0,-186992.0,0.7831,0.9998,0.9999,0.9196,140097.0,5868.0,148117.3604,74058.6802,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,41.3,23.9,43.2,47.9,30.1,34.6,20.3,,710.0,717.0,717.8
2026-06-08 08:37:00,874756558.0,7728256.0,108340754.0,926867231.0,-12126.57,88034.58,-56785335.64,715903.0,1193172.0,0.7796,0.0512,0.9736,0.0231,2309053.0,2204892.0,-1523739.173,-687810.9063,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.4,27.9,43.3,52.1,30.1,44.5,35.3,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,712.0,718.0,716.06
2026-06-08 08:45:00,929073358.0,7728256.0,108340754.0,981036731.0,-11389.57,88034.58,-56785335.8,745363.0,1242272.0,0.7911,0.925,0.9801,1.0,54316800.0,0.0,-0.1598,-835928.3466,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,43.2,30.5,43.3,58.4,30.1,44.8,35.2,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,741.0,741.0,717.58
2026-06-08 08:48:00,930300162.0,8376606.0,109977390.0,981140094.0,-12008.86,97305.09,-60274184.63,1167709.0,2229286.0,0.7886,0.8756,0.9549,-0.1431,1226805.0,1636636.0,-3488848.8332,-1056613.5901,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.7,26.9,43.4,53.7,30.1,44.7,20.2,FLOW_EXPANSION_BULLISH,717.0,717.0,716.14
2026-06-08 08:49:00,930408068.0,8390634.0,110124128.0,981158452.0,-12015.34,98743.93,-60539979.95,1212160.0,-962664.0,0.7883,0.8714,0.9533,-0.1525,107906.0,146738.0,-265795.3159,-1115452.4082,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.8,24.6,43.5,55.9,30.1,49.7,20.2,CALL_WALL_LADDERING,732.0,700.0,716.13
2026-06-08 08:50:00,981490568.0,8390634.0,110124128.0,1035107452.0,-11280.34,98743.93,-60539979.9,706806.0,-2210776.0,0.7982,0.9294,0.964,1.0,51082500.0,0.0,0.0486,1611526.8628,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.0,28.3,43.5,57.3,30.1,35.0,35.2,CALL_WALL_LADDERING,740.0,740.0,716.52
2026-06-08 08:51:00,981519088.0,8616996.0,110170526.0,1035476496.0,-11199.07,96759.62,-61179111.09,-181140.0,-2184423.0,0.7982,0.9663,0.9636,-0.2386,28520.0,46398.0,-639131.185,1557756.5063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.5,30.7,43.5,49.5,37.1,35.0,35.2,,720.0,709.0,716.95
2026-06-08 08:58:00,981947531.0,8918736.0,110699696.0,1035938714.0,-11185.44,98047.18,-61666843.87,-171870.0,-2231437.0,0.7974,0.9146,0.959,-0.1052,428442.0,529170.0,-487732.7831,-430534.3504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,32.7,32.3,43.5,44.4,34.6,19.9,35.2,,717.0,717.0,714.33
2026-06-08 09:02:00,1024168331.0,8918736.0,110699696.0,1089594314.0,-10452.44,98047.17,-61666842.94,-2881175.0,-2598423.0,0.8049,0.9847,0.9655,1.0,42220800.0,0.0,0.9336,75699.6435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,28.3,33.3,43.4,41.1,33.0,20.1,35.2,,738.0,738.0,715.06
2026-06-08 09:06:00,1024338758.0,9932754.0,111287086.0,1090692236.0,-10868.86,92357.17,-60595886.71,-3196451.0,-2504930.0,0.804,0.9755,0.9513,-0.5502,170427.0,587390.0,1070956.221,1098910.5613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,25.4,34.0,43.3,35.5,31.9,20.1,35.2,,695.0,715.0,714.32
2026-06-08 09:10:00,1073883758.0,9932754.0,111287086.0,1144567736.0,-10133.86,92357.17,-60595886.51,-3489251.0,-5543058.0,0.8122,0.9751,0.9605,1.0,49545000.0,0.0,0.2081,779344.1393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,28.9,29.2,43.2,35.3,31.2,35.3,20.2,,739.0,739.0,715.95
2026-06-08 09:14:00,1074625959.0,10051177.0,112199716.0,1144733456.0,-10268.23,97424.19,-60186185.28,-3111016.0,4182595.0,0.8109,0.9573,0.9417,-0.103,742201.0,912630.0,409701.231,-330627.8578,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.6,26.0,43.2,38.7,30.8,45.3,20.2,FLOW_EXPANSION_BULLISH,716.0,715.0,715.65
2026-06-08 09:23:00,1074847936.0,10404935.0,112208118.0,1145481300.0,-9867.13,93317.89,-60279703.84,-3323992.0,5117450.0,0.8109,0.968,0.9417,0.9271,221977.0,8402.0,-93518.564,-377386.8811,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,38.3,29.2,43.2,37.4,37.5,45.3,35.2,FLOW_EXPANSION_BULLISH,715.0,710.0,715.68
2026-06-08 09:27:00,1074847936.0,10404935.0,112208118.0,1145481300.0,-9867.13,93317.89,-60279703.84,-1037032.0,3008800.0,0.8109,0.9422,0.9417,0.0,0.0,0.0,0.0,-251610.0015,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,40.7,31.3,43.2,36.6,41.9,45.3,35.2,FLOW_EXPANSION_BULLISH,715.0,710.0,717.74
2026-06-08 09:36:00,1129312236.0,10404935.0,112208118.0,1199798100.0,-9129.13,93317.89,-60279704.19,-736707.0,1238664.0,0.8192,0.9826,0.9538,1.0,54464300.0,0.0,-0.3517,-158091.5093,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.4,27.4,43.1,39.5,37.7,45.5,20.1,FLOW_EXPANSION_BULLISH,742.0,742.0,719.36
2026-06-08 09:46:00,1129443150.0,13749389.0,112210170.0,1202709074.0,-9438.05,62406.46,-64713680.84,-1095099.0,-2241386.0,0.8193,0.9673,0.9538,0.9691,130914.0,2052.0,-4433976.6462,-2170229.2169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,41.7,28.4,43.1,43.2,36.8,40.5,30.2,,725.0,710.0,719.35
2026-06-08 09:46:00,1129453087.0,13823114.0,112210170.0,1202767657.0,-9440.01,62107.69,-65077493.08,-1393711.0,-1596832.0,0.8193,0.9996,0.9701,1.0,9937.0,0.0,-363812.2456,-2398894.27,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,41.3,23.8,43.1,45.6,29.2,40.5,15.2,,743.0,719.0,719.82
2026-06-08 09:47:00,1129605452.0,13968292.0,112217155.0,1202936890.0,-9285.37,61497.96,-65446563.93,-1250479.0,-2207048.0,0.8193,0.9997,0.9621,0.9123,152365.0,6985.0,-369070.849,1850546.9517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.0,20.8,43.1,43.6,24.2,40.5,15.2,,719.0,720.0,720.42
2026-06-08 09:51:00,1129776196.0,14303546.0,112442382.0,1203142304.0,-9489.45,60887.89,-64226953.72,-1279418.0,2846772.0,0.819,0.9915,0.9756,-0.1376,170744.0,225228.0,1219610.2092,2824164.126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,49.6,13.6,43.1,49.3,21.0,65.5,0.2,FLOW_EXPANSION_BULLISH,723.0,705.0,719.86
2026-06-08 09:56:00,1130026112.0,14438614.0,112837866.0,1203229844.0,-9650.29,63189.63,-64518840.59,-1224360.0,3163428.0,0.8184,0.0626,0.9732,-0.2255,249916.0,395483.0,-291886.8622,830303.2208,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,60.4,8.9,43.1,61.8,18.9,80.5,0.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,725.0,715.0,720.42
2026-06-08 10:00:00,1184786012.0,14438614.0,112837866.0,1257841844.0,-8910.29,63189.63,-64518840.98,29713.0,280715.0,0.8261,0.9776,0.9737,1.0,54759900.0,0.0,-0.3918,-571213.3071,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,60.5,12.8,43.1,64.7,22.8,60.7,20.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,744.0,744.0,721.41
2026-06-08 10:06:00,1239694012.0,14438614.0,112837866.0,1312601744.0,-8169.29,63189.63,-64518841.29,83807.0,389476.0,0.8331,0.9887,0.9795,1.0,54908000.0,0.0,-0.313,-463862.0259,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,60.6,15.4,43.0,66.6,25.3,60.8,20.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,745.0,745.0,722.17
2026-06-08 10:16:00,1294750312.0,14438614.0,112837866.0,1367509744.0,-7427.29,63189.63,-64518841.5,144479.0,9052.0,0.8397,0.9925,0.9864,1.0,55056300.0,0.0,-0.2099,145943.3655,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,60.7,17.0,35.9,67.8,26.9,61.0,20.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,746.0,746.0,722.8
2026-06-08 10:21:00,1298027438.0,14660614.0,114762866.0,1367523660.0,-6492.42,89598.82,-65991951.02,1166660.0,1468856.0,0.8375,0.9728,0.9708,0.2599,3277125.0,1925000.0,-1473109.5197,-736554.5124,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,62.5,16.3,38.3,70.3,22.7,65.9,15.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,720.0,722.0,722.27
2026-06-08 10:32:00,1298231796.0,15186642.0,116609048.0,1367765482.0,-8077.74,92654.17,-64179824.86,1338640.0,1984400.0,0.8352,0.9561,0.9619,-0.8007,204358.0,1846183.0,1812126.1556,169508.5794,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,56.7,17.6,39.9,61.4,25.3,45.9,20.1,FLOW_EXPANSION_BULLISH,720.0,723.0,719.59
2026-06-08 10:37:00,1298262223.0,15486235.0,116611059.0,1368210978.0,-7959.14,89452.25,-64371971.2,1166530.0,1697216.0,0.8352,0.9356,0.9536,0.876,30427.0,2010.0,-192146.339,1546544.7731,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,52.9,18.5,40.9,55.7,26.9,45.9,20.1,FLOW_EXPANSION_BULLISH,734.0,722.0,719.65
2026-06-08 10:43:00,1326418123.0,15486235.0,116611059.0,1421346978.0,-7239.14,89452.25,-64371969.73,-3859110.0,-10693940.0,0.8384,0.9166,0.9656,1.0,28155900.0,0.0,1.473,-265580.751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,47.0,19.1,41.5,48.5,28.0,36.0,20.1,,744.0,744.0,720.69
2026-06-08 10:53:00,1327640816.0,15811472.0,117540326.0,1421709156.0,-6921.82,97697.42,-65275261.43,-3595861.0,-11200519.0,0.8373,0.7498,0.9587,0.1364,1222694.0,929266.0,-903291.6958,-1261635.0197,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.9,17.7,41.9,49.0,23.4,40.9,15.1,,722.0,720.0,721.46
2026-06-08 10:59:00,1327825365.0,15962773.0,118020468.0,1421763782.0,-7256.24,99987.65,-64955681.35,-4497350.0,-7970618.0,0.8367,0.8029,0.9551,-0.4447,184548.0,480142.0,319580.0729,-195783.3784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,43.5,22.0,42.2,49.4,27.5,40.9,30.1,,721.0,710.0,719.67
2026-06-08 11:05:00,1328057766.0,16035373.0,118273978.0,1421976216.0,-7162.77,100579.08,-64508158.13,-4713713.0,13554438.0,0.8364,0.8943,0.9408,-0.0434,232401.0,253511.0,447523.2202,835196.7579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,46.1,19.6,42.4,53.1,23.1,50.9,15.1,FLOW_EXPANSION_BULLISH,722.0,720.0,720.25
2026-06-08 11:10:00,1328233646.0,16118970.0,118610480.0,1422050366.0,-7279.16,101959.71,-64725779.35,-4500256.0,12095869.0,0.836,0.8749,0.9376,-0.3135,175880.0,336501.0,-217621.2224,406806.8103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,53.0,12.8,42.5,55.5,20.3,65.9,0.1,FLOW_EXPANSION_BULLISH,725.0,742.0,719.61
