Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 13:36:21,ES,7456.25,49.8,2322.75,1,29.5,2.5,20,7,0.0,0.0,29.6
2026-07-30 13:37:21,ES,7455.25,49.6,-9612.0,0,24.6,1.2,20,0.0,3.3,0.0,28.9
2026-07-30 13:38:21,ES,7455.75,49.6,-4581.5,0,26.6,1.7,20,0.0,4.9,0.0,28.3
2026-07-30 13:39:21,ES,7454.5,50.1,-7263.0,0,32.9,0.5,20,7,5.4,0.0,28.6
2026-07-30 13:40:21,ES,7455.75,49.9,0.0,1,23.8,0.3,20,0.0,3.6,0.0,27.9
2026-07-30 13:41:21,ES,7456.5,50.0,17840.0,0,26.3,1.5,20,0.0,4.8,0.0,27.6
2026-07-30 13:42:21,ES,7455.5,49.8,-2353.25,0,27.3,2.1,20,0.0,5.2,0.0,27.3
2026-07-30 13:43:21,ES,7456.0,50.3,-4656.0,0,33.3,5.2,20,7,1.1,0.0,27.7
2026-07-30 13:44:21,ES,7455.5,50.2,0.0,0,25.3,4.3,20,0.0,1.0,0.0,27.5
2026-07-30 13:45:21,ES,7457.5,53.0,13269.0,0,31.3,4.9,20,0.0,6.3,0.0,28.1
2026-07-30 13:46:21,ES,7457.75,53.8,20405.25,0,25.6,3.2,20,0.0,2.5,0.0,27.7
2026-07-30 13:47:21,ES,7458.25,54.0,6675.0,0,24.5,2.6,20,0.0,1.9,0.0,27.7
2026-07-30 13:48:22,ES,7459.0,54.2,11457.5,0,24.3,1.4,20,0.0,2.9,0.0,27.5
2026-07-30 13:49:21,ES,7458.25,54.3,0.0,1,29.2,1.8,20,7,0.4,0.0,27.1
2026-07-30 13:50:21,ES,7460.25,54.3,11081.25,0,24.1,1.2,20,0.0,2.9,0.0,27.1
2026-07-30 13:51:21,ES,7458.75,54.5,4704.5,0,32.3,6.6,20,0.0,5.8,0.0,27.7
2026-07-30 13:52:21,ES,7459.5,54.3,-7048.5,0,30.0,2.9,20,7,0.1,0.0,28.0
2026-07-30 13:53:21,ES,7458.75,54.1,0.0,0,36.8,0.2,20,14,2.6,0.0,28.3
2026-07-30 13:54:20,ES,7460.0,54.0,4642.0,0,23.3,1.9,20,0.0,1.4,0.0,28.2
2026-07-30 13:55:20,ES,7459.0,53.9,2391.25,0,27.3,4.3,20,0.0,2.9,0.1,27.8
2026-07-30 13:56:20,ES,7458.75,53.9,-10905.0,0,36.4,6.7,20,0.0,9.6,0.0,28.8
2026-07-30 13:57:21,ES,7459.5,53.9,4627.5,0,32.5,6.7,20,0.0,5.8,0.0,29.6
2026-07-30 13:58:20,ES,7459.5,53.9,7123.5,0,27.8,5.2,20,0.0,2.6,0.0,30.0
2026-07-30 13:59:20,ES,7460.25,53.8,6537.75,0,34.9,5.9,20,0.0,8.9,0.0,30.5
2026-07-30 14:00:20,ES,7461.75,54.0,20999.25,0,32.1,5.4,20,0.0,6.6,0.0,31.3
2026-07-30 14:01:21,ES,7465.0,53.5,37349.25,0,46.6,4.7,20,7,15,0.0,32.8
2026-07-30 14:02:21,ES,7465.75,53.8,35888.0,0,39.0,6.7,20,0.0,12.4,0.0,33.7
2026-07-30 14:03:21,ES,7465.5,54.7,4263.5,0,31.2,6.0,20,0.0,5.2,0.0,33.1
2026-07-30 14:04:23,ES,7465.5,54.7,-2239.5,1,31.0,6.2,20,0.0,4.8,0.0,33.9
2026-07-30 14:05:21,ES,7466.0,54.7,4426.0,1,44.4,16.2,20,7,1.2,0.0,35.6
2026-07-30 14:06:21,ES,7466.5,54.7,9657.0,1,40.8,12.5,20,0.0,8.3,0.0,36.0
2026-07-30 14:07:21,ES,7468.75,52.7,33690.25,0,50.8,15.8,20,0.0,15,0.0,37.9
2026-07-30 14:08:21,ES,7469.0,51.8,33070.0,0,48.4,21.0,20,0.0,7.4,0.0,39.9
2026-07-30 14:09:21,ES,7471.0,52.7,43368.75,0,49.3,14.3,20,0.0,15,0.0,41.4
2026-07-30 14:10:21,ES,7473.5,52.1,126639.0,0,58.1,16.1,20,7,15,0.0,44.0
2026-07-30 14:11:21,ES,7475.25,61.1,137814.75,0,63.2,30,20,0.0,13.2,0.0,45.6
2026-07-30 14:12:21,ES,7474.5,58.3,31381.0,0,53.3,30,20,0.0,3.3,0.0,47.1
2026-07-30 14:13:21,ES,7476.0,48.8,23625.0,0,30.1,9.7,20,0.0,0.4,0.0,46.9
2026-07-30 14:14:21,ES,7475.75,48.2,40552.5,0,32.4,9.4,20,0.0,2.9,0.1,47.1
2026-07-30 14:15:21,ES,7474.75,56.0,-41680.0,0,52.7,30,20,0.0,2.7,0.0,47.9
2026-07-30 14:16:21,ES,7474.5,55.8,-43958.75,0,55.2,30,20,0.0,5.2,0.0,49.3
2026-07-30 14:17:21,ES,7476.0,55.1,42398.75,0,53.9,30,20,0.0,3.7,0.2,49.7
2026-07-30 14:18:23,ES,7476.25,55.5,57361.5,0,53.5,30,20,0.0,3.5,0.0,50.2
2026-07-30 14:19:22,ES,7477.0,48.4,29928.0,0,34.3,4.8,20,0.0,9.5,0.0,48.7
2026-07-30 14:20:22,ES,7476.25,48.4,0.0,0,34.8,3.6,20,0.0,11.2,0.0,46.3
2026-07-30 14:21:22,ES,7476.25,49.0,-25053.75,0,23.8,2.9,20,0.0,0.9,0.0,42.4
2026-07-30 14:22:23,ES,7474.25,49.7,-69384.0,0,26.8,3.1,20,0.0,3.7,0.0,39.7
2026-07-30 14:23:23,ES,7473.75,49.3,-82970.0,0,33.7,2.2,20,7,4.5,0.0,40.1
2026-07-30 14:24:21,ES,7475.75,49.0,56352.0,0,41.8,3.1,20,7,11.7,0.0,41.0
2026-07-30 14:25:23,ES,7474.75,58.8,39080.0,0,53.9,30,20,0.0,3.9,0.0,41.2
2026-07-30 14:26:27,ES,7474.75,78.5,nan,0,65.0,30,20,0.0,15,0.0,42.1
2026-07-30 14:27:21,ES,7475.0,59.1,10196.5,0,65.0,30,20,0.0,15,0.0,43.3
2026-07-30 14:28:21,ES,7474.75,59.0,0.0,0,50.2,30,20,0.0,0.2,0.0,42.9
2026-07-30 14:29:24,ES,7472.5,59.1,-58765.0,0,65.0,30,20,0.0,15,0.0,46.0
2026-07-30 14:30:21,ES,7471.5,61.2,-52770.25,0,72.0,30,20,7,15,0.0,49.7
2026-07-30 14:31:21,ES,7472.25,58.0,-5237.25,0,46.1,30,1.1,0.0,15,0.0,51.9
2026-07-30 14:32:26,ES,7472.25,58.3,14403.75,0,59.1,30,20,0.0,9.1,0.0,55.2
2026-07-30 14:33:21,ES,7471.25,58.1,-14546.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-07-30 14:34:23,ES,7472.0,59.0,-4608.75,0,65.0,30,20,0.0,15,0.0,60.6
2026-07-30 14:35:21,ES,7471.75,61.3,7886.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-30 14:36:26,ES,7469.0,63.6,-32664.0,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-30 14:37:26,ES,7470.25,64.9,-21969.0,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-30 14:38:21,ES,7471.25,64.5,26235.0,0,72.0,30,20,7,15,0.0,63.9
2026-07-30 14:39:21,ES,7471.5,65.0,16986.25,0,64.2,30,20,0.0,14.2,0.0,63.8
2026-07-30 14:40:23,ES,7469.5,64.6,-23009.0,0,53.4,30,20,0.0,3.4,0.0,62.0
2026-07-30 14:41:23,ES,7470.75,64.7,-11101.5,0,61.2,30,20,0.0,11.2,0.0,63.5
2026-07-30 14:42:27,ES,7470.0,64.7,7724.0,1,54.2,30,20,0.0,4.2,0.0,63.0
2026-07-30 14:43:22,ES,7470.75,64.2,0.0,1,53.9,30,20,0.0,3.9,0.0,61.9
2026-07-30 14:44:20,ES,7472.25,63.4,19507.5,0,65.0,30,20,0.0,15,0.0,61.9
2026-07-30 14:45:20,ES,7471.75,63.4,6098.0,0,65.0,30,20,0.0,15,0.0,61.9
2026-07-30 14:46:20,ES,7472.25,63.4,0.0,0,65.0,30,20,0.0,15,0.0,61.9
2026-07-30 14:47:20,ES,7469.5,63.6,-42180.75,0,65.0,30,20,0.0,15,0.0,61.9
2026-07-30 14:48:20,ES,7469.5,63.3,-47712.5,0,58.0,30,20,0.0,8.0,0.0,60.5
