Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 21:10:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.7,2949.2,-0.5,0.0,,2951.1,1.4,0.0,,2948.7,-1.0,0.0,,2947.7,-2.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.683,29.4,40.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:11:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.5,737.21,-0.29,0.0,,737.43,-0.07,0.0,,737.17,-0.33,0.0,,736.79,-0.71,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:12:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:12:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,128098.0,,7413.18,0.0,77521.0,,7413.18,0.0,97546.0,,7413.18,0.0,85462.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2087,-1.413,26.9,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:12:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.9,2949.1,-0.8,0.0,,2949.5,-0.4,0.0,,2948.7,-1.2,0.0,,2947.9,-2.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.683,27.8,40.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:13:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,41.2,737.29,737.26,-0.03,0.0,,737.34,0.05,0.0,,737.05,-0.24,0.0,,737.18,-0.11,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:14:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:14:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,111532.0,,7413.18,0.0,73274.0,,7413.18,0.0,85300.0,,7413.18,0.0,123009.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2065,0.31,27.8,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:14:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.5,2950.3,0.8,0.0,,2949.5,0.0,0.0,,2948.0,-1.5,0.0,,2949.0,-0.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.683,26.5,50.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:15:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.4,737.33,737.75,0.42,0.0,,737.28,-0.05,0.0,,737.1,-0.23,0.0,,737.2,-0.13,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:16:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:16:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,137446.0,,7413.18,0.0,70845.0,,7413.18,0.0,88858.0,,7413.18,0.0,109386.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2039,2.094,28.3,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:16:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.5,2951.1,2.6,0.0,,2949.6,1.1,0.0,,2948.7,0.2,0.0,,2949.7,1.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.683,27.1,20.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:17:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,25.4,737.36,737.73,0.37,0.0,,737.22,-0.14,0.0,,737.09,-0.27,0.0,,737.35,-0.01,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.2,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:18:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,14.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:18:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,143005.0,,7413.18,0.0,150334.0,,7413.18,0.0,83536.0,,7413.18,0.0,145318.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2041,0.792,34.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:18:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.2,2951.2,2.0,0.0,,2948.4,-0.8,0.0,,2947.9,-1.3,0.0,,2951.4,2.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.683,25.7,50.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:19:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.57,737.66,0.09,0.0,,737.25,-0.32,0.0,,737.15,-0.42,0.0,,737.82,0.25,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,24.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:20:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:20:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,87504.0,,7413.18,0.0,165699.0,,7413.18,0.0,83778.0,,7413.18,0.0,203104.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2084,2.016,29.6,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:20:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.2,2951.1,-0.1,0.0,,2949.1,-2.1,0.0,,2948.2,-3.0,0.0,,2952.3,1.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.483,25.5,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:21:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.73,737.43,-0.3,0.0,,737.1,-0.63,0.0,,737.21,-0.52,0.0,,737.96,0.23,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:22:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:22:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,77521.0,,7413.18,0.0,131090.0,,7413.18,0.0,118561.0,,7413.18,0.0,210949.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2082,1.532,36.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:22:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.3,2949.5,-1.8,0.0,,2948.8,-2.5,0.0,,2948.3,-3.0,260.0,,2952.4,1.1,220.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.258,24.0,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:23:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.7,737.34,-0.36,0.0,,737.4,-0.3,0.0,,737.59,-0.11,0.0,,737.98,0.28,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:24:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:24:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,73274.0,,7413.18,0.0,116741.0,,7413.18,0.0,169241.0,,7413.18,0.0,129870.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.208,0.678,29.0,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:24:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.7,2949.5,-1.2,0.0,,2949.0,-1.7,0.0,,2949.5,-1.2,260.0,,2952.7,2.0,220.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,25.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:25:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.7,737.28,-0.42,0.0,,737.24,-0.46,0.0,,737.38,-0.32,0.0,,738.02,0.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:26:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:26:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,70845.0,,7413.18,0.0,117111.0,,7413.18,0.0,144437.0,,7413.18,0.0,139234.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2042,-0.946,36.3,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:26:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.7,2949.6,-0.1,0.0,,2948.6,-1.1,0.0,,2949.0,-0.7,0.0,,2951.2,1.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,25.0,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:27:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,30.3,737.35,737.22,-0.13,0.0,,737.2,-0.15,0.0,,737.29,-0.06,0.0,,737.52,0.17,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:28:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:28:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,150334.0,,7413.18,0.0,88264.0,,7413.18,0.0,61917.0,,7413.18,0.0,151875.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2056,-1.356,28.4,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:28:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.8,2948.4,-1.4,0.0,,2948.4,-1.4,0.0,,2949.0,-0.8,0.0,,2949.2,-0.6,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,22.9,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:29:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,31.7,737.35,737.25,-0.1,0.0,,737.01,-0.34,0.0,,737.31,-0.04,0.0,,737.26,-0.09,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:30:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:30:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,165699.0,,7413.18,0.0,91225.0,,7413.18,0.0,75118.0,,7413.18,0.0,146581.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2049,-1.283,28.3,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:30:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.1,2949.1,0.0,0.0,,2948.2,-0.9,0.0,,2948.6,-0.5,0.0,,2949.1,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,22.8,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:31:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,44.2,737.29,737.1,-0.19,0.0,,737.19,-0.1,0.0,,737.04,-0.25,0.0,,736.92,-0.37,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:32:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:32:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,131090.0,,7413.18,0.0,84816.0,,7413.18,0.0,88806.0,,7413.18,0.0,154077.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2051,0.469,29.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:32:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.0,2948.8,-0.2,0.0,,2947.9,-1.1,0.0,,2948.3,-0.7,0.0,,2950.6,1.6,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.7,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:33:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,737.1,737.4,0.3,0.0,,737.04,-0.06,0.0,,737.16,0.06,0.0,,737.83,0.73,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:34:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,116741.0,,7413.18,0.0,81247.0,,7413.18,0.0,118885.0,,7413.18,0.0,171676.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.207,1.365,29.6,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:34:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.9,2949.0,0.1,0.0,,2948.0,-0.9,0.0,,2948.1,-0.8,260.0,,2952.3,3.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:35:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.1,737.15,737.24,0.09,0.0,,737.06,-0.09,0.0,,736.99,-0.16,0.0,,737.83,0.68,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:36:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,3.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,117111.0,,7413.18,0.0,103464.0,,7413.18,0.0,111869.0,,7413.18,0.0,137370.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2107,1.207,28.8,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:36:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.6,2948.6,0.0,0.0,,2948.8,0.2,260.0,,2947.4,-1.2,260.0,,2951.9,3.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.0,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:37:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,45.8,737.21,737.2,-0.01,0.0,,737.19,-0.02,0.0,,737.07,-0.14,0.0,,737.85,0.64,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:38:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,88264.0,,7413.18,0.0,167038.0,,7413.18,0.0,111850.0,,7413.18,0.0,121911.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2161,0.257,29.2,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:38:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.4,2948.4,-1.0,0.0,,2950.3,0.9,260.0,,2947.7,-1.7,260.0,,2953.7,4.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.1,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:39:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,42.6,737.3,737.01,-0.29,0.0,,737.42,0.12,0.0,,736.89,-0.41,0.0,,738.14,0.84,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:39:45,ES,ZERO_CROSS_DOWN,BEARISH,30.9,7429.5,7427.0,-2.5,11681.0,1,7431.25,1.75,19421.0,0,7426.0,-3.5,1109.0,1,7438.5,9.0,6081.0,0,-9.0,4.75,DEALER_SHORT_GAMMA,NEGATIVE,-0.011,1.383,52.4,35.0,0.15,STOP,0,-1.0
2026-07-27 21:40:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:40:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,91225.0,,7413.18,0.0,155912.0,,7413.18,0.0,93025.0,,7413.18,0.0,142058.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2178,-0.192,28.7,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:40:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.7,2948.2,-0.5,0.0,,2949.6,0.9,260.0,,2947.7,-1.0,0.0,,2955.0,6.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:41:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.17,737.19,0.02,0.0,,737.31,0.14,0.0,,736.79,-0.38,0.0,,738.39,1.22,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:42:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,84816.0,,7413.18,0.0,125445.0,,7413.18,0.0,85462.0,,7413.18,0.0,167162.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2156,-0.543,9.0,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:42:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.7,2947.9,-0.8,0.0,,2949.1,0.4,0.0,,2947.9,-0.8,0.0,,2953.8,5.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.5,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:43:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,737.05,737.04,-0.01,0.0,,737.37,0.32,0.0,,737.18,0.13,0.0,,738.19,1.14,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:44:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,81247.0,,7413.18,0.0,53354.0,,7413.18,0.0,123009.0,,7413.18,0.0,139078.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2161,-1.017,28.2,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:44:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.0,2948.0,0.0,0.0,,2949.1,1.1,0.0,,2949.0,1.0,0.0,,2955.3,7.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.5,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:45:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,737.1,737.06,-0.04,0.0,,737.2,0.1,0.0,,737.2,0.1,0.0,,738.38,1.28,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:46:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,18.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:46:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,103464.0,,7413.18,0.0,77816.0,,7413.18,0.0,109386.0,,7413.18,0.0,149671.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2181,-1.103,28.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:46:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.7,2948.8,0.1,260.0,,2948.0,-0.7,0.0,,2949.7,1.0,0.0,,2954.8,6.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.0,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:47:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.2,737.09,737.19,0.1,0.0,,737.16,0.07,0.0,,737.35,0.26,0.0,,738.25,1.16,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:48:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,18.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,167038.0,,7413.18,0.0,96384.0,,7413.18,0.0,145318.0,,7413.18,0.0,134658.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2171,-1.011,27.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:48:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2947.9,2950.3,2.4,260.0,,2948.6,0.7,0.0,,2951.4,3.5,0.0,,2955.5,7.6,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.0,30.0,0.2,TIMEOUT,0,0.0
2026-07-27 21:49:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,737.15,737.42,0.27,0.0,,737.04,-0.11,0.0,,737.82,0.67,0.0,,738.41,1.26,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:50:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:50:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,155912.0,,7413.18,0.0,108629.0,,7413.18,0.0,203104.0,,7413.18,0.0,94626.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2194,-0.82,28.2,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:50:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.2,2949.6,1.4,260.0,,2948.1,-0.1,260.0,,2952.3,4.1,0.0,,2956.2,8.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.0,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 21:51:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,47.5,737.21,737.31,0.1,0.0,,736.97,-0.24,0.0,,737.96,0.75,0.0,,738.29,1.08,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.2,0.0,0.35,TIMEOUT,0,0.0
