Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 03:49:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,-406.0,-677.0,0.7994,0.0,0.0,0.0,0.0,0.0,-11944.5995,-5972.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.4,34.7,87.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.0
2026-06-12 03:50:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,-406.0,-677.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,-5972.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.2,35.9,91.6,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.1
2026-06-12 03:51:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,-406.0,-677.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,5972.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.4,36.7,94.5,35.1,30.1,20.0,38.1,,2960.0,2920.0,2938.1
2026-06-12 03:52:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,-406.0,1015.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,5972.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,37.2,96.4,38.6,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2920.0,2938.5
2026-06-12 03:53:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,-406.0,1015.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.6,32.3,97.7,40.8,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2920.0,2937.6
2026-06-12 03:54:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.8,29.1,91.5,38.8,30.1,35.0,23.1,,2960.0,2920.0,2936.9
2026-06-12 03:55:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.3,32.3,87.5,37.5,30.1,20.0,38.1,,2960.0,2920.0,2936.2
2026-06-12 03:56:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,29.1,84.9,36.6,30.1,35.0,23.1,,2960.0,2920.0,2937.2
2026-06-12 03:57:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.1,27.0,83.2,36.0,30.1,35.0,23.1,,2960.0,2920.0,2936.6
2026-06-12 03:58:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.1,25.6,82.1,35.7,30.1,35.0,23.1,,2960.0,2920.0,2936.5
2026-06-12 03:59:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.8,24.7,81.4,35.5,30.1,35.0,23.1,,2960.0,2920.0,2935.7
2026-06-12 04:00:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.0,29.4,80.9,35.3,30.1,20.0,38.1,,2960.0,2920.0,2937.1
2026-06-12 04:01:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.8,32.5,80.6,35.2,30.1,20.0,38.1,,2960.0,2920.0,2937.3
2026-06-12 04:02:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.0,29.2,80.4,35.1,30.1,35.0,23.1,,2960.0,2920.0,2938.0
2026-06-12 04:03:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.1,27.1,80.3,35.1,30.1,35.0,23.1,,2960.0,2920.0,2937.5
2026-06-12 04:04:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.2,31.0,80.2,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.7
2026-06-12 04:05:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.7,33.5,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.6
2026-06-12 04:06:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,29.9,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2937.9
2026-06-12 04:07:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.4,32.8,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.4
2026-06-12 04:08:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.8,29.4,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2936.7
2026-06-12 04:09:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.0,27.2,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2937.5
2026-06-12 04:10:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.1,31.0,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2937.3
2026-06-12 04:11:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.6,33.5,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2936.9
2026-06-12 04:12:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.2,29.9,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2937.4
2026-06-12 04:13:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.3,32.8,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2938.5
2026-06-12 04:14:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.4,34.7,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2939.9
2026-06-12 04:15:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.5,30.6,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2941.8
2026-06-12 04:16:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,28.0,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2944.5
2026-06-12 04:17:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.8,26.3,80.1,35.1,30.1,35.0,23.1,,2960.0,2920.0,2943.7
2026-06-12 04:18:00,645080.0,2603715.0,71930.0,801475.0,-321.37,-394.45,-2246788.94,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.7,30.4,80.1,35.1,30.1,20.0,38.1,,2960.0,2920.0,2944.0
2026-06-12 04:19:00,646590.0,2603815.0,71930.0,801475.0,-320.94,-392.96,-2249650.45,282.0,470.0,0.7998,1.0,1.0,1.0,1510.0,0.0,-2861.5094,-1430.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.8,27.8,87.1,38.6,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2945.2
2026-06-12 04:20:00,646590.0,2603815.0,71930.0,801475.0,-320.94,-392.96,-2249650.45,282.0,470.0,0.7998,1.0,1.0,0.0,0.0,0.0,0.0,-1430.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.7,26.2,91.6,40.8,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2945.3
2026-06-12 04:21:00,646590.0,2603815.0,71930.0,801475.0,-320.94,-392.96,-2249650.45,282.0,470.0,0.7998,1.0,1.0,0.0,0.0,0.0,0.0,1430.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,30.4,94.5,42.3,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2946.0
2026-06-12 04:22:00,652290.0,2603815.0,71930.0,801475.0,-319.29,-385.3,-2296653.53,1422.0,1195.0,0.8014,1.0,1.0,1.0,5700.0,0.0,-47003.0829,-22070.7867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.3,33.1,96.4,43.2,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2920.0,2944.0
2026-06-12 04:23:00,652290.0,2603815.0,71930.0,801475.0,-319.29,-385.3,-2296653.53,1422.0,1195.0,0.8014,1.0,1.0,0.0,0.0,0.0,0.0,-23501.5414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.2,34.8,97.7,43.8,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2920.0,2944.8
2026-06-12 04:24:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,633.0,0.8014,1.0,1.0,0.0,0.0,0.0,5615.3365,26309.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,35.9,98.5,44.2,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2945.3
2026-06-12 04:25:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,-4117.0,0.8014,1.0,1.0,0.0,0.0,0.0,0.0,26309.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.4,36.7,99.0,41.0,30.1,20.0,38.1,,2960.0,2950.0,2944.7
2026-06-12 04:26:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,-4117.0,0.8014,1.0,1.0,0.0,0.0,0.0,0.0,-2807.6683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,31.9,99.4,38.9,30.1,35.0,23.1,,2960.0,2950.0,2946.3
2026-06-12 04:27:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,-760.0,1900.0,0.8014,0.0,1.0,0.0,0.0,0.0,0.0,-2807.6683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.3,28.8,99.6,41.0,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.6
2026-06-12 04:28:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,-760.0,1900.0,0.8014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.7,26.8,99.7,42.4,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.7
2026-06-12 04:29:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,1.0,4240.0,0.0,-27084.0168,-13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.9,25.5,99.8,43.3,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2947.4
2026-06-12 04:30:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,-13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.4,24.6,99.9,43.9,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2948.6
2026-06-12 04:31:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.3,24.1,99.9,44.3,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2948.1
2026-06-12 04:32:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,-2120.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.4,23.7,99.9,41.0,30.1,35.1,23.1,,2960.0,2950.0,2950.0
2026-06-12 04:33:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,-2120.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.5,23.5,99.9,38.9,30.1,35.1,23.1,,2960.0,2950.0,2950.7
2026-06-12 04:34:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,-6240.4844,-3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.3,23.4,99.9,34.0,30.1,35.1,23.1,,2950.0,2950.0,2952.9
2026-06-12 04:35:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,-3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.5,23.3,99.9,30.9,30.1,35.1,23.1,,2950.0,2950.0,2952.9
2026-06-12 04:36:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.7,28.5,99.9,28.8,30.1,20.1,38.1,,2950.0,2950.0,2952.1
2026-06-12 04:37:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,3440.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.7,26.6,99.9,31.0,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2953.5
2026-06-12 04:38:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,3440.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.0,25.4,99.9,32.4,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2952.0
2026-06-12 04:39:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,32.4,29.8,92.9,29.8,30.1,20.1,38.1,,2950.0,2950.0,2951.9
2026-06-12 04:40:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.1,32.7,88.4,28.1,30.1,20.1,38.1,,2950.0,2950.0,2951.0
2026-06-12 04:41:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.3,34.6,85.5,27.0,30.1,20.1,38.1,,2950.0,2950.0,2950.4
2026-06-12 04:42:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.5,35.8,83.6,26.3,30.1,20.1,38.1,,2950.0,2950.0,2950.5
2026-06-12 04:43:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.3,36.6,82.3,29.3,30.1,20.1,38.1,,2950.0,2950.0,2948.5
2026-06-12 04:44:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.5,37.1,81.5,31.3,30.1,20.1,38.1,,2950.0,2950.0,2947.9
2026-06-12 04:45:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.0,37.4,81.0,32.6,30.1,20.1,38.1,,2950.0,2950.0,2948.3
2026-06-12 04:46:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,1.0,91160.0,0.0,-62737.5016,-31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,37.5,87.7,36.9,30.1,30.6,37.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2948.3
2026-06-12 04:47:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,0.0,0.0,0.0,0.0,-31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.8,32.3,92.0,39.7,30.1,45.6,22.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2948.8
2026-06-12 04:48:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,0.0,0.0,0.0,0.0,31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,34.2,94.8,41.6,30.1,30.6,37.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2947.2
2026-06-12 04:49:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,39560.0,-10033.0,0.8447,1.0,1.0,1.0,106640.0,0.0,-136456.1734,-36859.3359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.8,35.3,89.6,39.3,30.1,21.1,37.4,,2950.0,2950.0,2946.7
2026-06-12 04:50:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,39560.0,-10033.0,0.8447,1.0,1.0,0.0,0.0,0.0,0.0,-68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.5,36.1,86.2,37.8,30.1,21.1,37.4,,2950.0,2950.0,2946.4
2026-06-12 04:51:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,35547.0,0.8447,1.0,1.0,0.0,0.0,0.0,0.0,68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.5,36.6,91.0,40.3,30.1,31.1,37.4,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2944.1
2026-06-12 04:52:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,-53320.0,0.8448,1.0,1.0,1.0,460.0,0.0,0.0,68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.3,36.9,94.2,38.4,30.1,21.1,37.4,,2960.0,2950.0,2945.4
2026-06-12 04:53:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,-53320.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.8,37.1,96.2,37.2,30.1,21.1,37.4,,2960.0,2950.0,2945.4
2026-06-12 04:54:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,37.2,90.5,36.4,30.1,21.1,37.4,,2960.0,2950.0,2946.3
2026-06-12 04:55:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.5,32.0,86.8,35.9,30.1,36.1,22.4,,2960.0,2950.0,2947.7
2026-06-12 04:56:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.5,28.7,84.4,35.6,30.1,36.1,22.4,,2960.0,2950.0,2947.1
2026-06-12 04:57:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.5,26.5,82.9,35.4,30.1,36.1,22.4,,2960.0,2950.0,2946.7
2026-06-12 04:58:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.5,30.3,81.9,35.3,30.1,21.1,37.4,,2960.0,2950.0,2947.6
