Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 11:00:00,108320719.0,200332571.0,163485862.0,224961768.0,-41749.8,-3317002.03,-3211874129.74,-76743879.0,-153487758.0,-0.203,-0.203,-0.203,-0.203,108320719.0,163485862.0,-3211874129.735,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.0,41.1,47.5,0.0,34.2,0.0,52.5,,737.0,740.0,738.84
2026-06-12 11:00:00,108324062.0,200399709.0,163506811.0,225179860.0,-41604.21,-3325789.15,-3185285112.1,-51249565.0,-260938.0,-0.203,-0.203,-0.203,-0.7248,3343.0,20949.0,26589017.6301,3238463147.3651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,45.1,51.9,0.0,46.7,0.0,52.5,,730.0,739.0,738.74
2026-06-12 11:01:00,109417902.0,201761053.0,164755427.0,225826279.0,-42558.78,-3281897.88,-3214012201.41,-38353501.0,76780756.0,-0.2018,-0.2018,-0.2018,-0.0661,1093840.0,1248616.0,-28727089.302,3210805093.8991,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,0.0,56.4,61.7,3.5,65.4,0.0,77.5,LIQUIDATION_CASCADE,740.0,738.0,739.17
2026-06-12 11:02:00,109983421.0,202567630.0,166884893.0,225865082.0,-47995.66,-3245009.39,-3044758480.45,-30312880.0,77384999.0,-0.2055,-0.2055,-0.2055,-0.5803,565519.0,2129466.0,169253720.9522,1662905871.8775,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,HIGH,0.0,63.9,68.1,2.3,77.5,0.0,77.9,LIQUIDATION_CASCADE,738.0,738.0,738.58
2026-06-12 11:03:00,111094962.0,203349073.0,168699524.0,227750432.0,-47956.53,-3233648.67,-2983039331.4,-30261004.0,77688907.0,-0.2059,-0.2059,-0.2059,-0.2403,1111541.0,1814630.0,61719149.0581,116555470.8411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.2,58.3,72.3,5.0,78.4,15.0,47.8,LIQUIDATION_CASCADE,740.0,739.0,738.38
2026-06-12 11:04:00,111949916.0,204407868.0,170316014.0,228049296.0,-51644.6,-3193709.16,-2861650479.03,659305.0,1037378.0,-0.2068,-0.306,-0.2068,-0.3081,854954.0,1616490.0,121388852.3713,21290684.8896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.4,60.0,75.0,6.8,79.0,0.0,63.1,LIQUIDATION_CASCADE,740.0,738.0,739.26
2026-06-12 11:05:00,112240594.0,205617402.0,171099942.0,228722196.0,-53789.52,-3219223.75,-2853570126.57,549927.0,-903704.0,-0.2077,-0.3194,-0.2077,-0.459,290678.0,783928.0,8080352.4599,-50751832.5895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.2,57.6,76.8,7.9,75.8,0.0,53.2,,742.0,740.0,738.89
2026-06-12 11:06:00,112663180.0,206161342.0,172492668.0,228936908.0,-56374.78,-3182055.23,-2864944895.38,694320.0,-600285.0,-0.2098,-0.409,-0.2098,-0.5344,422586.0,1392727.0,-11374768.8189,-93201208.8942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.4,56.1,77.9,8.6,73.8,0.0,53.4,,742.0,738.0,738.85
2026-06-12 11:07:00,113689136.0,206255540.0,173492692.0,229421922.0,-55497.53,-3123987.63,-2877778405.77,613753.0,-121380.0,-0.2082,-0.2814,-0.2082,0.0128,1025956.0,1000024.0,-12833510.3816,-76838742.0159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.9,55.1,71.6,9.1,72.5,0.0,53.3,,740.0,738.0,739.23
2026-06-12 11:08:00,114407580.0,206931272.0,174302096.0,230174500.0,-55279.47,-3145562.76,-2800206750.35,581785.0,714677.0,-0.2075,-0.2569,-0.2075,-0.0595,718444.0,809403.0,77571655.4127,34016280.6951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.6,50.9,74.5,14.7,69.9,20.0,43.2,,740.0,740.0,739.5
2026-06-12 11:09:00,115041946.0,208619896.0,174843384.0,230973956.0,-57502.39,-3195855.29,-2695069705.05,96542.0,-46458.0,-0.2063,-0.1884,-0.2063,0.0792,634365.0,541288.0,105137045.2992,103458489.9562,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,17.2,39.5,76.4,14.8,64.7,35.0,18.3,,739.0,740.0,739.77
2026-06-12 11:10:00,115325864.0,209914714.0,175183458.0,232084034.0,-58588.32,-3257806.34,-2599705956.45,-98073.0,-2249647.0,-0.206,-0.1392,-0.206,-0.09,283919.0,340074.0,95363748.6041,67881324.4361,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.4,39.1,77.7,13.1,66.6,15.0,38.3,,745.0,739.0,739.25
2026-06-12 11:11:00,115856478.0,210730331.0,175411468.0,232841628.0,-57462.56,-3276043.01,-2743299281.38,-472322.0,-2075792.0,-0.2045,0.0449,-0.2045,0.3989,530614.0,228010.0,-143593324.9334,-115469138.5206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,17.7,37.0,78.5,17.3,62.5,20.0,33.2,,741.0,739.0,739.74
2026-06-12 11:12:00,117043708.0,212452160.0,176133846.0,233069187.0,-59894.88,-3257834.36,-2716338604.91,-769632.0,-271978.0,-0.2016,0.119,-0.2016,0.2434,1187230.0,722378.0,26960676.474,-158566721.1813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,18.5,35.7,79.0,16.5,59.9,20.0,33.3,,739.0,739.0,740.2
2026-06-12 11:13:00,118869504.0,217660730.0,176808352.0,233699534.0,-68282.06,-3360313.46,-2360237373.43,-1457262.0,149004.0,-0.196,0.2807,-0.196,0.4605,1825796.0,674506.0,356101231.4832,215645742.1432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,24.3,27.0,72.3,19.5,44.2,35.0,10.9,,742.0,739.0,741.14
2026-06-12 11:14:00,124677012.0,219652992.0,178691424.0,234319852.0,-63025.1,-3146533.86,-2723776475.39,-179177.0,1864280.0,-0.178,0.4292,0.0365,0.5103,5807507.0,1883071.0,-363539101.9611,54597388.9907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.8,23.5,75.0,21.4,34.0,20.0,17.0,,743.0,741.0,741.37
2026-06-12 11:15:00,126430390.0,221407488.0,179031864.0,235693698.0,-61507.59,-3152755.69,-2759741699.86,-29901.0,662137.0,-0.1722,0.4853,0.0768,0.6748,1753378.0,340440.0,-35965224.469,-391283117.1936,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.8,21.2,76.8,22.7,27.4,20.0,16.9,,742.0,765.0,741.61
2026-06-12 11:16:00,129141855.0,223660435.0,179820668.0,236061392.0,-61798.3,-3097927.59,-2802870897.53,308942.0,3330232.0,-0.164,0.5016,0.1339,0.5493,2711466.0,788804.0,-43129197.6716,-35828275.8313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.2,19.7,77.9,20.0,23.1,20.0,16.9,,741.0,740.0,741.73
2026-06-12 11:17:00,130536230.0,225120103.0,180067332.0,236741282.0,-60726.53,-3120656.8,-2830116324.42,217194.0,-1087497.0,-0.1595,0.5486,0.2185,0.6994,1394375.0,246664.0,-27245426.8922,164564850.9331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.8,16.6,78.6,21.8,20.3,20.0,10.9,,742.0,741.0,741.67
2026-06-12 11:18:00,131786237.0,225460131.0,180629892.0,237112950.0,-58913.16,-3065907.22,-2912503004.15,1105091.0,-1527744.0,-0.1563,0.5434,0.2686,0.3793,1250007.0,562561.0,-82386679.73,-15268842.2408,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.8,11.4,79.1,22.9,18.4,35.0,1.8,,742.0,741.0,741.18
2026-06-12 11:19:00,133670538.0,226283144.0,182481068.0,237783976.0,-59921.92,-2978187.43,-2834887170.33,537779.0,1025379.0,-0.1544,0.4071,0.282,0.0089,1884302.0,1851176.0,77615833.8197,32801889.3267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,23.8,13.3,79.4,20.1,17.2,20.0,16.8,,740.0,741.0,740.55
2026-06-12 11:20:00,134161678.0,228126790.0,183196504.0,238288598.0,-64122.13,-3036637.67,-2680987785.96,516345.0,542984.0,-0.1545,0.2998,0.2888,-0.1859,491139.0,715436.0,153899384.3734,170573662.4077,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.7,12.4,79.6,18.3,16.4,35.0,10.6,,731.0,740.0,741.04
2026-06-12 11:21:00,135226198.0,228772244.0,183740498.0,239610048.0,-61019.63,-3045021.0,-2832432684.31,268742.0,-54059.0,-0.1521,0.2164,0.3347,0.3236,1064520.0,543994.0,-151444898.3528,3612665.9655,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,30.3,8.9,72.7,20.6,15.9,35.0,2.5,,742.0,740.0,740.25
2026-06-12 11:22:00,135348014.0,229718746.0,184545758.0,240152722.0,-64296.72,-3066539.76,-2631307451.41,256025.0,-2358550.0,-0.1538,0.0359,0.3242,-0.7372,121817.0,805260.0,201125232.8996,-90917441.8232,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,31.9,6.9,75.3,18.6,15.6,35.0,3.3,,738.0,740.0,740.34
2026-06-12 11:23:00,135409316.0,230761638.0,184753502.0,240739246.0,-65872.59,-3128118.04,-2619360395.21,-236223.0,-1310159.0,-0.1541,-0.0646,0.3354,-0.5443,61302.0,207743.0,11947056.1987,105308901.5388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.7,10.9,76.9,17.3,15.4,20.0,18.3,,738.0,740.0,740.92
2026-06-12 11:24:00,135808792.0,231496820.0,184884050.0,241233490.0,-65884.59,-3158711.21,-2605148118.86,-824391.0,-123915.0,-0.153,-0.0583,0.3482,0.5074,399475.0,130549.0,14212276.3538,-11760500.9971,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,30.3,8.2,71.0,20.0,15.3,35.0,3.3,,742.0,740.0,740.75
2026-06-12 11:25:00,136290914.0,232247400.0,185465310.0,241465642.0,-67209.27,-3151640.35,-2627724664.17,-579922.0,-199462.0,-0.1528,-0.0317,0.3419,-0.0932,482123.0,581259.0,-22576545.308,-110718279.0262,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.9,6.5,74.2,21.8,15.2,35.0,3.4,,743.0,740.0,740.33
2026-06-12 11:26:00,137510008.0,232660254.0,186123384.0,241888256.0,-66054.22,-3101857.52,-2593018056.02,-299905.0,1102217.0,-0.1502,-0.0212,0.3381,0.2989,1219093.0,658074.0,34706608.1487,-7014634.8559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.7,14.1,76.2,19.4,15.1,20.0,28.3,,741.0,740.0,741.0
2026-06-12 11:27:00,138220054.0,232864534.0,186615366.0,242016508.0,-65691.94,-3077757.02,-2601728180.83,-13585.0,1693835.0,-0.149,0.1624,0.3378,0.1814,710046.0,491983.0,-8710124.8165,17180376.1432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.3,12.9,77.5,21.4,15.1,35.0,10.6,,741.0,740.0,740.64
2026-06-12 11:28:00,138923818.0,233216550.0,187047052.0,242549434.0,-64797.73,-3068798.32,-2573867008.7,308590.0,1029944.0,-0.1476,0.2102,0.324,0.2396,703764.0,431686.0,27861172.1285,3510492.2357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.7,16.3,78.4,22.7,15.1,20.0,22.6,,741.0,740.0,740.89
2026-06-12 11:29:00,139058998.0,233757024.0,187200746.0,242932642.0,-65308.27,-3093667.73,-2551079597.97,321509.0,-399442.0,-0.1476,0.1677,0.2565,-0.0641,135180.0,153694.0,22787410.7316,12326049.7639,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.6,11.5,79.0,23.5,15.1,35.0,2.6,,742.0,740.0,740.63
2026-06-12 11:30:00,139394884.0,233879094.0,187580845.0,243113307.0,-65617.89,-3079626.51,-2530901979.24,388029.0,-945948.0,-0.1474,0.1894,0.2052,-0.0617,335886.0,380098.0,20177618.7313,11906991.0754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.2,12.6,79.3,24.0,15.1,20.0,14.6,,741.0,745.0,740.62
2026-06-12 11:31:00,139821454.0,234333635.0,187730452.0,243290266.0,-65751.15,-3085364.78,-2505385101.52,168625.0,-652295.0,-0.1463,0.1798,0.149,0.4807,426570.0,149607.0,25516877.7257,-2477043.2016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.0,13.3,79.5,20.9,15.1,20.0,14.6,,740.0,740.0,740.66
2026-06-12 11:32:00,140563417.0,234601065.0,188163427.0,243511123.0,-64817.51,-3053901.24,-2605018651.63,132056.0,540342.0,-0.1448,0.2044,0.1066,0.263,741963.0,432975.0,-99633550.1152,-58540850.9263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.6,16.5,79.7,18.8,15.1,20.0,22.6,,740.0,740.0,740.53
2026-06-12 11:33:00,141054396.0,234811256.0,188499421.0,243840112.0,-63795.22,-3016818.74,-2664641689.4,139513.0,417152.0,-0.144,0.1893,0.0816,0.1874,490979.0,335994.0,-59623037.7685,-102475542.1703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.9,14.4,79.8,21.0,15.1,35.0,10.5,,745.0,740.0,740.83
2026-06-12 11:34:00,141355083.0,235432675.0,188688089.0,244162529.0,-64057.74,-3029284.36,-2759827212.13,175578.0,-5642.0,-0.1434,0.2138,0.1064,0.2289,300687.0,188668.0,-95185522.7289,-40345944.0539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.5,14.4,72.9,22.4,15.1,20.0,14.5,,745.0,740.0,741.02
2026-06-12 11:35:00,142371948.0,235797447.0,189152850.0,244233574.0,-63102.84,-2964550.63,-2814015716.07,302090.0,-22624.0,-0.1411,0.3089,0.1591,0.3726,1016865.0,464761.0,-54188503.9394,4941280.6077,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,28.2,10.0,68.4,23.3,15.1,35.0,1.9,,742.0,740.0,740.96
2026-06-12 11:36:00,142371948.0,235797447.0,189152850.0,300477174.0,-62360.84,-2964550.63,-2814015716.07,-10935566.0,-19037979.0,-0.1411,0.2839,0.138,0.0,0.0,0.0,0.0,50310028.279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,23.6,12.9,72.5,18.6,20.3,15.0,18.3,,742.0,764.0,740.54
2026-06-12 11:37:00,142371948.0,235797447.0,189152850.0,300477174.0,-62360.84,-2964550.63,-2814015716.07,-11072896.0,-18315920.0,-0.1411,0.2928,0.2078,0.0,0.0,0.0,0.0,74687013.3342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.6,14.8,75.1,15.6,23.7,15.0,18.3,,742.0,764.0,740.45
2026-06-12 11:38:00,143396998.0,237634735.0,189704803.0,302283003.0,-61461.95,-3063480.94,-2825018654.16,-11543677.0,-19732235.0,-0.139,0.3205,0.2347,0.3,1025050.0,551953.0,-11002938.0917,21592782.9239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.4,13.4,76.8,18.9,20.7,20.0,10.7,,741.0,740.0,740.9
2026-06-12 11:39:00,143481834.0,238211258.0,189820816.0,302764208.0,-61859.06,-3098496.51,-2822943083.56,-11624157.0,26624564.0,-0.139,0.305,0.217,-0.1552,84836.0,116013.0,2075570.6048,-4463683.7435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.3,14.6,77.9,21.0,18.7,20.0,16.7,,749.0,740.0,740.69
2026-06-12 11:40:00,144032068.0,238713834.0,190632183.0,302790033.0,-64169.06,-3070328.92,-2681238138.41,-11666679.0,27425202.0,-0.1392,0.0576,0.1994,-0.1918,550234.0,811367.0,141704945.1467,77391726.9216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.2,19.3,78.6,18.9,17.4,20.0,27.9,,741.0,740.0,741.32
2026-06-12 11:41:00,144710554.0,239759528.0,191182290.0,302943138.0,-65655.6,-3063869.74,-2768382954.29,-412000.0,1035095.0,-0.1384,0.0708,0.1747,0.1045,678487.0,550106.0,-87144815.8859,31743748.3738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,25.4,17.1,79.1,21.0,16.6,35.0,13.0,,742.0,740.0,741.23
2026-06-12 11:42:00,144710554.0,239759528.0,191182290.0,302943138.0,-65655.6,-3063869.74,-2768382954.29,-412000.0,1749161.0,-0.1384,0.0708,0.174,0.0,0.0,0.0,0.0,-115462665.8187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,21.8,22.7,79.4,17.1,21.3,15.0,33.0,,742.0,740.0,740.61
2026-06-12 11:43:00,144710554.0,239759528.0,191182290.0,302943138.0,-65655.6,-3063869.74,-2768382954.29,1223.0,21770.0,-0.1384,-0.0587,0.1664,0.0,0.0,0.0,0.0,-27280064.6304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.2,24.6,79.6,19.9,19.1,20.0,28.0,,742.0,740.0,740.4
2026-06-12 11:44:00,144874288.0,240345794.0,191226654.0,303631258.0,-64952.55,-3120108.65,-2829497130.53,-40659.0,-786926.0,-0.1379,-0.0048,0.1818,0.5736,163733.0,44364.0,-61114176.2357,13015319.8251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,26.0,22.3,79.7,30.4,17.7,35.0,18.0,,744.0,740.0,740.89
2026-06-12 11:45:00,144874288.0,240345794.0,191226654.0,359874858.0,-64210.55,-3120108.65,-2829497130.53,-11456019.0,-19118192.0,-0.1379,0.1724,0.2009,0.0,0.0,0.0,0.0,-30557088.1178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,27.4,20.9,79.8,32.0,22.0,30.0,18.2,,744.0,764.0,740.51
2026-06-12 11:46:00,145338706.0,241007050.0,192018960.0,360054711.0,-66395.33,-3077663.94,-2862770299.34,-11378854.0,-18964757.0,-0.1384,-0.1424,0.1253,-0.2609,464419.0,792306.0,-33273168.8149,13920503.7104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.8,19.8,79.9,29.6,19.6,20.0,17.8,,743.0,740.0,740.84
2026-06-12 11:47:00,145479335.0,241341726.0,192069652.0,360321501.0,-66291.87,-3089009.97,-2882323304.83,-11460883.0,-18212899.0,-0.138,-0.0716,0.1144,0.4701,140628.0,50692.0,-19553005.4871,4144000.9668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,28.4,19.1,79.9,36.7,18.0,35.0,17.8,,745.0,741.0,740.99
2026-06-12 11:48:00,145878521.0,241774859.0,192176117.0,360826423.0,-65274.11,-3118648.12,-2936449111.28,-11547364.0,28512633.0,-0.137,0.0806,0.135,0.5789,399186.0,106465.0,-54125806.4433,-20202821.5578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.5,22.1,79.9,29.1,17.0,20.0,27.8,,741.0,740.0,741.21
2026-06-12 11:49:00,146075742.0,242884240.0,192423712.0,361044256.0,-67776.61,-3162344.44,-2933021880.19,-11510586.0,27339010.0,-0.1369,0.0018,0.1165,-0.1132,197221.0,247594.0,3427231.0844,1063799.4715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.6,24.1,79.9,27.7,16.3,20.0,27.9,,744.0,740.0,741.35
2026-06-12 11:50:00,146226432.0,244634953.0,192509692.0,361533050.0,-70596.18,-3237978.58,-2948230928.6,-662434.0,-1108615.0,-0.1366,0.0262,0.069,0.2734,150690.0,85980.0,-15209048.413,30948497.3009,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,32.8,16.7,79.9,35.5,15.8,50.0,3.0,,745.0,740.0,741.47
2026-06-12 11:51:00,146669769.0,245267319.0,192843006.0,361851362.0,-71002.29,-3225578.08,-3075364007.69,-780362.0,-598480.0,-0.136,0.2353,0.0761,0.1417,443337.0,333315.0,-127133079.082,-45821776.068,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.6,11.7,79.9,28.3,15.5,35.0,2.4,,741.0,741.0,741.28
2026-06-12 11:52:00,147019029.0,245684719.0,192931156.0,362346292.0,-69823.6,-3245401.67,-3135204943.68,-793317.0,-226527.0,-0.1351,0.2824,0.1031,0.5969,349260.0,88149.0,-59840935.9946,-87596098.874,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,39.3,8.4,72.9,35.9,15.3,50.0,2.4,,742.0,740.0,741.28
2026-06-12 11:53:00,147503568.0,246221388.0,193323004.0,362601364.0,-70294.11,-3254992.49,-3132906580.61,-689907.0,1254518.0,-0.1344,0.1725,0.0632,0.1058,484538.0,391849.0,2298363.0674,42399777.2839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.5,13.3,75.4,32.1,15.2,20.0,22.4,,742.0,741.0,741.37
2026-06-12 11:54:00,148099995.0,246738661.0,193619802.0,362740954.0,-70458.54,-3225105.99,-3276373795.11,-466155.0,1037128.0,-0.1332,0.2572,0.0973,0.3354,596428.0,296797.0,-143467214.5007,22902581.8216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.1,16.5,77.0,29.6,15.1,20.0,22.4,,746.0,741.0,741.35
2026-06-12 11:55:00,148811918.0,246767531.0,193972330.0,362909762.0,-69008.85,-3179725.14,-3316970416.59,107767.0,720401.0,-0.1317,0.2774,0.1773,0.3376,711923.0,352528.0,-40596621.4798,-63260631.5267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.5,14.3,78.1,28.0,15.1,35.0,10.3,,742.0,741.0,740.62
2026-06-12 11:56:00,149456284.0,247966568.0,194377530.0,364215525.0,-67693.84,-3224779.3,-3471656201.79,-148475.0,77770.0,-0.1306,0.2897,0.1953,0.2279,644366.0,405200.0,-154685785.1975,-27056777.622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.8,17.1,78.8,26.9,15.1,20.0,22.3,,741.0,741.0,740.53
2026-06-12 11:57:00,150136126.0,248213718.0,194788790.0,364589770.0,-66434.7,-3186269.37,-3516294562.77,40451.0,-200089.0,-0.1295,0.2532,0.2014,0.2462,679842.0,411260.0,-44638360.975,-7630155.0959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.4,16.1,79.2,26.2,15.1,20.0,14.2,,744.0,740.0,740.79
2026-06-12 11:58:00,150830166.0,248301962.0,195162884.0,364676610.0,-65601.43,-3139308.92,-3505564668.04,202132.0,-582392.0,-0.1281,0.2878,0.2118,0.2995,694040.0,374093.0,10729894.7236,80686970.213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.9,15.4,79.5,22.3,15.1,20.0,14.2,,741.0,740.0,741.11
2026-06-12 11:59:00,152113906.0,248591820.0,195504618.0,364965752.0,-63227.57,-3096787.18,-3418579580.47,364154.0,1097308.0,-0.1248,0.3609,0.2571,0.5795,1283739.0,341735.0,86985087.5732,148519564.2347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.1,12.7,79.7,19.7,15.1,35.0,7.6,,741.0,740.0,741.56
2026-06-12 12:00:00,153795154.0,249356228.0,196026728.0,365230082.0,-61509.88,-3049634.02,-3479029495.91,425724.0,1530811.0,-0.1207,0.4162,0.3003,0.5261,1681249.0,522110.0,-60449915.4432,30221819.1907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.9,10.9,79.8,21.6,15.1,35.0,7.5,,742.0,741.0,741.57
2026-06-12 12:01:00,154422199.0,250428407.0,196499742.0,365345550.0,-63999.02,-3031468.1,-3367520829.92,699253.0,29789.0,-0.1199,0.4012,0.3393,0.14,627044.0,473013.0,111508665.9973,-23328115.8714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.7,9.7,72.9,19.3,15.1,35.0,7.6,,741.0,741.0,741.88
2026-06-12 12:03:00,155635560.0,252175281.0,196978330.0,365948272.0,-65854.65,-3076627.54,-3157237567.73,473782.0,-826634.0,-0.1172,0.4305,0.3483,0.4343,1213361.0,478588.0,210283262.1898,147628378.0285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.6,10.0,75.4,17.8,15.1,20.0,10.6,,740.0,742.0,741.7
2026-06-12 12:04:00,156542518.0,253137441.0,197162586.0,366720241.0,-65063.02,-3113065.86,-3196791572.12,166589.0,-1573264.0,-0.1148,0.4814,0.3628,0.6623,906958.0,184256.0,-39554004.394,59835253.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.9,10.2,77.0,16.8,15.1,20.0,10.6,,740.0,741.0,742.06
