Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 03:00:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,38.4,41.0,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,715.83
2026-06-12 03:01:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.5,38.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.41
2026-06-12 03:02:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.9,37.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.71
2026-06-12 03:03:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.8,36.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.93
2026-06-12 03:04:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,38.1,41.3,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.68
2026-06-12 03:05:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.3,39.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.95
2026-06-12 03:06:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.7,37.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.12
2026-06-12 03:07:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.7,36.8,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.12
2026-06-12 03:08:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,38.1,41.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.77
2026-06-12 03:09:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,35.1,44.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.89
2026-06-12 03:10:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.4,41.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.12
2026-06-12 03:11:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.5,39.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.12
2026-06-12 03:12:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.6,42.9,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.83
2026-06-12 03:13:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.1,45.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.95
2026-06-12 03:14:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.5,47.0,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.93
2026-06-12 03:15:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.4,48.0,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.7
2026-06-12 03:16:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,36.0,43.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.41
2026-06-12 03:17:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.0,40.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.05
2026-06-12 03:18:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.9,38.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.46
2026-06-12 03:19:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.1,37.3,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.58
2026-06-12 03:20:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.7,41.7,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.12
2026-06-12 03:21:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.1,39.4,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.71
2026-06-12 03:22:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.6,37.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,719.09
2026-06-12 03:23:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.3,42.1,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.4
2026-06-12 03:24:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.8,39.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.74
2026-06-12 03:25:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.2,43.2,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.34
2026-06-12 03:26:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.8,45.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.32
2026-06-12 03:27:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,37.5,41.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.62
2026-06-12 03:28:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.9,39.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.46
2026-06-12 03:29:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.2,43.2,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.31
2026-06-12 03:30:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.8,45.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.37
2026-06-12 03:31:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.3,47.1,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,718.08
2026-06-12 03:32:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,36.5,42.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.3
2026-06-12 03:33:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.3,40.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,718.51
2026-06-12 03:34:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,35.8,43.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,717.79
2026-06-12 03:35:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.6,45.8,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,717.14
2026-06-12 03:36:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.1,47.3,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,717.36
2026-06-12 03:37:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,36.4,43.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.59
2026-06-12 03:38:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.2,40.2,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.41
2026-06-12 03:39:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,35.8,43.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,717.35
2026-06-12 03:40:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.6,45.8,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.78
2026-06-12 03:41:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.1,47.3,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.93
2026-06-12 03:42:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.2,48.2,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.83
2026-06-12 03:43:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,35.8,43.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.91
2026-06-12 03:44:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.8,40.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.02
2026-06-12 03:45:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,35.5,43.9,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.8
2026-06-12 03:46:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.4,46.0,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,716.85
2026-06-12 03:47:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,37.3,42.2,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.27
2026-06-12 03:48:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.8,39.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.27
2026-06-12 03:49:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.4,38.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.56
2026-06-12 03:50:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.2,42.3,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,717.25
2026-06-12 03:51:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.7,39.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.55
2026-06-12 03:52:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.4,38.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.69
2026-06-12 03:53:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.5,37.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.81
2026-06-12 03:54:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,43.2,36.3,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,717.73
2026-06-12 03:55:00,477898736.0,180103570.0,41528005.0,209365252.0,178984.16,486627.66,71323762.3,29460.0,49100.0,0.8401,1.0,1.0,1.0,54316800.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,41.7,41.1,37.3,47.1,34.9,38.9,50.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.54
2026-06-12 03:56:00,477898736.0,180103570.0,41528005.0,209365252.0,178984.16,486627.66,71323762.3,29460.0,49100.0,0.8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,46.0,39.0,41.5,51.6,34.9,53.9,35.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.76
2026-06-12 03:57:00,477898736.0,180103570.0,41528005.0,209365252.0,178984.16,486627.66,71323762.3,29460.0,49100.0,0.8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,43.5,42.9,44.3,54.5,34.9,38.9,50.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.46
2026-06-12 03:58:00,477898736.0,180103570.0,41528005.0,209365252.0,178984.16,486627.66,71323762.3,29460.0,-73650.0,0.8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,38.4,45.4,46.1,52.9,34.9,28.9,50.0,,741.0,741.0,717.43
2026-06-12 03:59:00,477898736.0,180103570.0,41528005.0,209365252.0,178984.16,486627.66,71323762.3,29460.0,-73650.0,0.8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,35.1,47.0,47.3,51.9,34.9,28.9,50.0,,741.0,741.0,717.18
2026-06-12 04:00:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,29460.0,49100.0,0.8552,1.0,1.0,1.0,54316800.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,41.5,37.5,47.7,54.7,27.9,53.4,20.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.5
2026-06-12 04:01:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,29460.0,49100.0,0.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,45.7,31.4,47.9,56.6,23.4,53.4,20.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.8
2026-06-12 04:02:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,29460.0,49100.0,0.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,48.4,27.4,48.1,57.8,20.5,53.4,20.0,FLOW_EXPANSION_BULLISH,741.0,741.0,717.97
2026-06-12 04:03:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,29460.0,-73650.0,0.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,46.7,24.8,48.2,55.1,18.6,43.4,20.0,,741.0,741.0,717.88
2026-06-12 04:04:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,29460.0,-73650.0,0.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.6,23.1,48.3,53.3,17.3,43.4,20.0,,741.0,741.0,718.01
2026-06-12 04:05:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,44.8,22.0,41.3,52.1,16.5,43.4,20.0,,741.0,741.0,717.97
2026-06-12 04:06:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,44.3,21.3,36.8,51.4,16.0,43.4,20.0,,741.0,741.0,718.06
2026-06-12 04:07:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,38.8,26.1,33.9,50.9,15.7,28.4,35.0,,741.0,741.0,717.9
2026-06-12 04:08:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.2,29.2,32.0,50.6,15.5,28.4,35.0,,741.0,741.0,717.73
2026-06-12 04:09:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.1,26.0,30.7,50.4,15.3,43.4,20.0,,741.0,741.0,718.03
2026-06-12 04:10:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.7,29.2,29.9,50.3,15.2,28.4,35.0,,741.0,741.0,717.88
2026-06-12 04:11:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.8,26.0,29.4,50.2,15.1,43.4,20.0,,741.0,741.0,718.03
2026-06-12 04:12:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.8,23.9,29.1,50.1,15.1,43.4,20.0,,741.0,741.0,718.23
2026-06-12 04:13:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.1,22.5,28.9,50.1,15.1,43.4,20.0,,741.0,741.0,718.41
