Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 11:00:00,42731626.0,15315860.0,29128562.0,31435215.0,181.62,154.01,-19278553.73,12554556.0,25109113.0,0.1893,0.1893,0.1893,0.1893,42731626.0,29128562.0,-19278553.7305,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.5,35.0,33.3,3.5,20.2,10.1,35.0,,29590.0,29500.0,29425.59
2026-06-12 11:00:00,42743546.0,15317174.0,29286450.0,31468673.0,167.11,160.23,-15022877.52,8414716.0,135035.0,0.1868,0.1868,0.1868,-0.8596,11920.0,157888.0,4255676.2061,23534229.9366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,5.8,35.0,27.0,5.8,23.6,10.1,35.0,,29700.0,28600.0,29418.03
2026-06-12 11:01:00,42766024.0,15828958.0,29337196.0,31945020.0,158.25,149.85,-14476922.92,6082311.0,-12944492.0,0.1862,0.1862,0.1862,-0.386,22479.0,50746.0,545954.6049,21679369.136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,14.3,29.8,29.6,16.0,25.8,30.1,20.0,,30100.0,29620.0,29459.34
2026-06-12 11:02:00,43017008.0,15838488.0,29577660.0,31945020.0,159.31,155.24,-14785676.3,4962232.0,-12653875.0,0.1851,0.1851,0.1851,0.0214,250983.0,240463.0,-308753.377,7630039.3762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,14.6,31.6,31.4,22.6,27.3,15.1,35.0,,29450.0,29800.0,29418.01
2026-06-12 11:03:00,43142990.0,15852592.0,29749476.0,32020622.0,159.83,157.66,-14858578.87,5003851.0,-12697039.0,0.1837,0.1837,0.1837,-0.1539,125982.0,171817.0,-72902.5697,-2591643.3789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,14.8,32.8,32.6,26.9,28.2,15.1,35.0,,29500.0,29330.0,29414.13
2026-06-12 11:04:00,43167650.0,16042450.0,29845662.0,32296028.0,156.15,151.82,-13806884.13,-86856.0,505132.0,0.1825,-0.2438,0.1825,-0.5919,24660.0,96186.0,1051694.7313,370795.4669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,20.8,28.3,33.0,29.7,28.8,32.0,20.0,,29550.0,29450.0,29463.05
2026-06-12 11:05:00,43272586.0,16151796.0,29954270.0,32387194.0,155.63,153.19,-13816040.55,-111257.0,175397.0,0.1819,-0.116,0.1819,-0.0172,104936.0,108608.0,-9156.4119,712097.1331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,27.5,25.4,33.2,31.6,29.2,40.1,20.0,,29600.0,29500.0,29453.35
2026-06-12 11:06:00,43328030.0,16238622.0,29976640.0,32455088.0,155.52,151.88,-13650810.4,56344.0,-481102.0,0.1821,-0.0645,0.1821,0.425,55445.0,22370.0,165230.1425,-411359.2155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,28.4,23.5,33.3,32.8,29.5,30.1,20.0,,29450.0,29370.0,29449.41
2026-06-12 11:07:00,43348752.0,16646730.0,30317346.0,32574164.0,124.14,136.88,-6901478.59,-73191.0,-8382.0,0.1769,-0.3807,0.1769,-0.8853,20721.0,340705.0,6749331.8143,2936011.8187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,24.8,22.3,24.0,33.6,29.7,18.0,20.0,,29530.0,30190.0,29479.12
2026-06-12 11:08:00,43638786.0,16844926.0,30331966.0,32893912.0,143.63,133.31,-8453703.3,-157468.0,13710.0,0.1799,-0.0804,0.1799,0.904,290035.0,14620.0,-1552224.7138,2520516.6849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,24.9,21.5,18.5,21.8,29.8,25.0,20.0,,29470.0,29330.0,29491.29
2026-06-12 11:09:00,43754970.0,17373470.0,30332406.0,32964532.0,130.42,127.4,-8236737.23,-185093.0,-255259.0,0.1812,0.0936,0.1812,0.9925,116183.0,440.0,216966.0691,-4124910.3008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,21.4,26.2,21.8,14.2,36.9,15.0,35.0,,29490.0,29200.0,29504.33
2026-06-12 11:10:00,44124920.0,17399942.0,30389096.0,33041174.0,145.24,131.46,-8624599.6,-122993.0,-2770.0,0.1843,0.3244,0.1843,0.7342,369950.0,56691.0,-387862.3689,-2684001.7002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,24.4,24.0,17.1,21.5,34.5,30.0,20.0,,29550.0,29500.0,29480.23
2026-06-12 11:11:00,44124920.0,17797793.0,30389096.0,33119242.0,130.97,125.48,-8317949.6,-202796.0,-22120.0,0.1843,0.3179,0.1843,0.0,0.0,0.0,306650.0074,627023.1416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.4,27.9,13.9,26.2,39.9,30.0,35.0,,30180.0,29400.0,29502.17
2026-06-12 11:12:00,44261704.0,17924014.0,30453876.0,33169844.0,131.03,125.43,-8505459.8,-164696.0,305365.0,0.1848,0.7398,0.1848,0.3572,136784.0,64779.0,-187510.2083,145018.0495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,31.2,25.1,18.9,29.3,36.4,40.0,20.0,,29530.0,29500.0,29522.01
2026-06-12 11:13:00,44494058.0,19200142.0,30610742.0,35060010.0,70.69,95.93,6046108.87,-677454.0,-996578.0,0.1849,0.5084,0.1849,0.1939,232353.0,156866.0,14551568.6777,7222635.4154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,25.5,23.3,21.2,24.3,28.9,15.0,20.0,,29450.0,30200.0,29595.0
2026-06-12 11:14:00,45050762.0,20323188.0,30710794.0,35263768.0,62.7,96.31,3314273.07,-714954.0,-1064599.0,0.1893,0.548,0.1889,0.6953,556705.0,100052.0,-2731835.799,5850296.5398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,21.8,22.1,21.8,24.5,24.0,15.0,20.0,,29800.0,29470.0,29590.51
2026-06-12 11:15:00,45050762.0,20556554.0,30711544.0,35805954.0,69.26,86.94,2120849.08,-934620.0,-1181717.0,0.1893,0.4834,0.2363,-1.0,0.0,750.0,-1193423.9917,-9144659.13,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,19.4,21.4,21.8,24.7,20.9,15.0,20.0,,30180.0,30260.0,29607.12
2026-06-12 11:16:00,45652658.0,20578434.0,30869244.0,35871954.0,89.97,97.96,1877908.42,-705093.0,1118458.0,0.1932,0.5217,0.3066,0.5848,601895.0,157701.0,-242940.6616,-6628048.766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,21.4,20.9,21.8,24.8,18.8,25.0,20.0,,29700.0,29600.0,29619.69
2026-06-12 11:17:00,45889027.0,20608284.0,30944466.0,35926334.0,97.76,100.94,1579060.8,-664569.0,1764986.0,0.1945,0.5367,0.3551,0.5172,236370.0,75221.0,-298847.6192,1691735.7549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.7,25.8,21.7,24.9,24.5,25.0,35.0,,29650.0,29000.0,29613.73
2026-06-12 11:18:00,45950349.0,20702691.0,31157844.0,35937922.0,86.46,103.64,1683840.48,-75413.0,1078350.0,0.1918,0.4538,0.3319,-0.5535,61322.0,213378.0,104779.6803,621148.3572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,18.3,29.0,21.6,24.9,21.2,10.0,35.0,,29610.0,29600.0,29589.05
2026-06-12 11:19:00,46201948.0,20715154.0,31456572.0,35941328.0,87.15,112.16,716945.74,165487.0,361716.0,0.1899,0.2137,0.3064,-0.0856,251599.0,298728.0,-966894.738,-160163.3885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.4,31.1,21.3,24.9,19.0,10.0,35.0,,29600.0,29600.0,29565.01
2026-06-12 11:20:00,46442608.0,20759443.0,31488312.0,36651686.0,112.52,110.45,863179.75,223998.0,-375899.0,0.1919,0.2836,0.3478,0.767,240660.0,31740.0,146234.0051,-313296.397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.3,27.2,21.1,24.9,17.6,15.0,20.0,,29590.0,29690.0,29588.72
2026-06-12 11:21:00,46590256.0,20852566.0,31541214.0,36687400.0,114.17,112.19,472408.39,103998.0,-156724.0,0.1926,0.165,0.3517,0.4724,147648.0,52902.0,-390771.3569,308788.853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,10.0,29.9,20.9,24.9,16.7,0.0,35.0,,29700.0,29580.0,29544.66
2026-06-12 11:22:00,46611248.0,21154544.0,31554448.0,36831460.0,106.75,107.15,698137.43,-23836.0,-625696.0,0.1926,0.0842,0.4501,0.2267,20992.0,13234.0,225729.0371,327809.2065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.5,31.7,20.8,24.9,16.1,0.0,35.0,,29750.0,29490.0,29547.99
2026-06-12 11:23:00,46755692.0,21450324.0,31736622.0,36965248.0,93.51,107.27,974319.3,-78168.0,-173789.0,0.1913,0.1637,0.3787,-0.1155,144444.0,182173.0,276181.8696,373224.1292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.2,32.9,20.8,21.4,15.7,0.0,35.0,,28820.0,29490.0,29568.55
