Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 14:58:00,665.0,,668.0,,665.0,683.0,661.11,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,659.65,667.92
2026-04-30 14:59:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.68,667.85
2026-04-30 15:00:00,665.0,,668.0,,665.0,683.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.1,667.9
2026-04-30 15:01:00,669.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,665.44,667.74
2026-04-30 15:02:00,669.0,,668.0,,665.0,683.0,666.56,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.05,667.85
2026-04-30 15:03:00,669.0,,668.0,,665.0,683.0,666.55,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.05,667.87
2026-04-30 15:04:00,665.0,,668.0,,665.0,683.0,663.65,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.77,667.95
2026-04-30 15:05:00,665.0,,668.0,,665.0,670.0,664.39,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.09,667.83
2026-04-30 15:06:00,665.0,,668.0,,665.0,670.0,664.39,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.09,667.74
2026-04-30 15:07:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,652.83,667.45
2026-04-30 15:08:00,665.0,,668.0,,665.0,670.0,664.42,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.1,667.57
2026-04-30 15:09:00,669.0,,668.0,,665.0,670.0,664.76,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.16,667.69
2026-04-30 15:10:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.55,667.83
2026-04-30 15:11:00,665.0,,668.0,,665.0,670.0,663.62,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.73,667.7
2026-04-30 15:12:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.08,667.8
2026-04-30 15:13:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.15,667.78
2026-04-30 15:14:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.0,667.78
2026-04-30 15:15:00,665.0,,668.0,,665.0,670.0,666.39,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.03,668.1
2026-04-30 15:16:00,665.0,,668.0,,665.0,670.0,663.47,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.57,667.87
2026-04-30 15:17:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.57,667.84
2026-04-30 15:18:00,665.0,,668.0,,665.0,670.0,666.44,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.97
2026-04-30 15:19:00,665.0,,668.0,,665.0,670.0,666.46,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.95
2026-04-30 15:20:00,665.0,,668.0,,665.0,670.0,666.41,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.98
2026-04-30 15:21:00,665.0,,668.0,,665.0,670.0,666.46,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.94
2026-04-30 15:22:00,665.0,,668.0,,665.0,670.0,666.46,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.94
2026-04-30 15:24:00,665.0,,668.0,,665.0,670.0,667.3,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.04,668.15
2026-04-30 15:25:00,669.0,,668.0,,665.0,670.0,667.25,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.03,668.27
2026-04-30 15:26:00,669.0,,668.0,,665.0,670.0,667.23,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.03,668.3
2026-04-30 15:27:00,669.0,,668.0,,665.0,670.0,667.2,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.03,668.37
2026-04-30 15:28:00,669.0,,668.0,,665.0,670.0,667.23,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.03,668.31
2026-04-30 15:29:00,669.0,,668.0,,665.0,670.0,667.26,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.04,668.24
2026-04-30 15:30:00,665.0,,668.0,,665.0,670.0,666.24,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.39,667.92
2026-04-30 15:31:00,665.0,,668.0,,665.0,670.0,666.44,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,667.96
2026-04-30 15:32:00,665.0,,668.0,,665.0,670.0,663.29,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.36,667.9
2026-04-30 15:33:00,669.0,,668.0,,665.0,670.0,667.24,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,667.03,668.26
2026-04-30 15:34:00,665.0,,668.0,,665.0,670.0,666.45,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.04,668.08
2026-04-30 15:35:00,665.0,,668.0,,665.0,670.0,666.43,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.03,668.01
2026-04-30 15:36:00,665.0,,668.0,,665.0,670.0,666.43,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.03,667.95
2026-04-30 15:37:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.26,667.74
2026-04-30 15:38:00,665.0,,666.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.15,667.61
2026-04-30 15:39:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.22,667.69
2026-04-30 15:40:00,665.0,,668.0,,665.0,670.0,666.43,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,666.03,667.93
2026-04-30 15:41:00,665.0,,668.0,,665.0,670.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.17,667.77
