2026-04-29 11:16:00,27270.0,,27300.0,,27050.0,27570.0,27122.07,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27110.18,27109.67
2026-04-29 11:17:00,27270.0,,27300.0,,27050.0,27570.0,27122.02,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.9,27098.47
2026-04-29 11:18:00,27270.0,,27300.0,,27050.0,27530.0,27122.03,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.89,27088.16
2026-04-29 11:19:00,27270.0,,27160.0,,27050.0,27570.0,27084.39,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.43,27074.48
2026-04-29 11:20:00,27270.0,,27160.0,,27050.0,27530.0,27122.42,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27109.9,27081.27
2026-04-29 11:21:00,27270.0,,27300.0,,27050.0,27570.0,27122.05,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27109.89,27085.18
2026-04-29 11:23:00,27270.0,,27300.0,,27050.0,27570.0,27084.51,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.6,27078.61
2026-04-29 11:24:00,27270.0,,27300.0,,27050.0,27570.0,27122.2,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27109.89,27086.56
2026-04-29 11:25:00,27270.0,,27300.0,,27050.0,27570.0,27122.38,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27109.9,27089.28
2026-04-29 11:26:00,27270.0,,27300.0,,27050.0,27570.0,27083.01,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.53,27075.46
2026-04-29 11:27:00,27270.0,,27300.0,,27050.0,27570.0,27082.72,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.31,27076.53
2026-04-29 11:28:00,27270.0,,27160.0,,27050.0,27570.0,27082.85,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.38,27073.44
2026-04-29 11:29:00,27270.0,,27160.0,,27050.0,27570.0,27082.89,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.56,27071.34
2026-04-29 11:30:00,27270.0,,,27000.0,27050.0,27570.0,27061.88,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.88,27056.54
2026-04-29 11:31:00,27270.0,,,26820.0,27050.0,27530.0,27078.03,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.72,27047.68
2026-04-29 11:32:00,27270.0,,,26820.0,27050.0,27570.0,27036.83,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27037.85,27029.88
2026-04-29 11:33:00,27270.0,,,26820.0,27050.0,27570.0,27078.47,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.89,27044.83
2026-04-29 11:34:00,27270.0,,,26820.0,27050.0,27570.0,27038.1,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27038.09,27028.64
2026-04-29 11:35:00,27270.0,,,26820.0,27050.0,27570.0,27037.16,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27037.29,27028.46
2026-04-29 11:36:00,27270.0,,,26820.0,27050.0,27570.0,27040.47,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.99,27034.94
2026-04-29 11:37:00,27270.0,,,26820.0,27050.0,27570.0,27035.24,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27040.08,27027.09
2026-04-29 11:38:00,27270.0,,,26820.0,27050.0,27570.0,27042.11,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27040.02,27037.61
2026-04-29 11:39:00,27270.0,,,26820.0,27050.0,27570.0,27078.43,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27076.1,27049.16
2026-04-29 11:40:00,27270.0,,27160.0,,27050.0,27570.0,27080.86,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.06,27072.25
2026-04-29 11:41:00,27270.0,,,26820.0,27050.0,27570.0,27078.57,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.76,27060.51
2026-04-29 11:42:00,27270.0,,,26820.0,27050.0,27570.0,27078.66,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.78,27064.86
2026-04-29 11:43:00,27270.0,,,26820.0,27050.0,27570.0,27077.99,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.45,27061.95
2026-04-29 11:44:00,27270.0,,27160.0,,27050.0,27570.0,27079.23,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27076.01,27067.58
2026-04-29 11:45:00,27270.0,,,26820.0,27050.0,27570.0,27078.97,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.9,27063.81
2026-04-29 11:46:00,27270.0,,27160.0,,27050.0,27570.0,27080.47,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.14,27071.36
2026-04-29 11:47:00,27270.0,,27160.0,,27050.0,27570.0,27079.39,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.97,27069.25
2026-04-29 11:48:00,27270.0,,,26820.0,27050.0,27570.0,27079.26,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27075.86,27066.71
2026-04-29 11:49:00,27270.0,,27300.0,,27050.0,27570.0,27080.27,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.18,27075.73
2026-04-29 11:50:00,27270.0,,27300.0,,27050.0,27570.0,27080.33,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26800.0,27890.0,27082.12,27077.3
2026-04-29 11:51:00,27270.0,,27300.0,,27050.0,27570.0,27122.38,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27109.91,27085.14
2026-04-29 11:53:00,27270.0,,27300.0,,27050.0,27570.0,27122.6,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27109.91,27081.09
2026-04-29 11:54:00,27270.0,,,27000.0,27050.0,27570.0,27079.41,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.04,27069.73
2026-04-29 11:55:00,27270.0,,,27000.0,27050.0,27570.0,27078.57,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.41,27068.65
2026-04-29 11:56:00,27270.0,,,27000.0,27050.0,27570.0,27080.72,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27082.4,27074.68
2026-04-29 11:57:00,27270.0,,,26820.0,27050.0,27570.0,27078.87,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.69,27059.62
2026-04-29 11:58:00,27270.0,,,26820.0,27050.0,27570.0,27079.18,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.79,27060.59
2026-04-29 11:59:00,27270.0,,,26820.0,27050.0,27570.0,27079.61,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.03,27062.6
2026-04-29 12:00:00,27270.0,,,26820.0,27050.0,27570.0,27122.54,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.99,27068.13
2026-04-29 12:01:00,27270.0,,,26820.0,27050.0,27570.0,27122.5,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.24,27062.67
2026-04-29 12:02:00,27270.0,,,26820.0,27050.0,27570.0,27122.73,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.35,27050.12
2026-04-29 12:03:00,27270.0,,,26820.0,27050.0,27570.0,27079.83,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.84,27054.4
2026-04-29 12:04:00,27270.0,,,26820.0,27050.0,27570.0,27122.69,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.34,27042.26
2026-04-29 12:05:00,27270.0,,,26820.0,27050.0,27570.0,27122.49,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27076.05,27052.05
2026-04-29 12:06:00,27270.0,,,26820.0,27050.0,27570.0,27079.68,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.67,27060.15
2026-04-29 12:07:00,27270.0,,,26820.0,27050.0,27570.0,27079.76,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,26820.0,27890.0,27075.79,27063.26
2026-04-29 12:08:00,27270.0,,,26820.0,27050.0,27570.0,27122.72,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27000.0,27890.0,27076.23,27068.51
2026-04-29 12:09:00,27270.0,,,26820.0,27050.0,27570.0,27122.49,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27000.0,27890.0,27075.94,27068.98
2026-04-29 12:10:00,27790.0,,27790.0,,27790.0,27790.0,27075.36,,,,,27790.0,27790.0,27790.0,27790.0,27790.0,27300.0,27000.0,27790.0,27075.36,27075.36
2026-04-29 12:11:00,27270.0,,,27000.0,27050.0,27570.0,27122.47,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27300.0,27000.0,27790.0,27109.9,27082.37
2026-04-29 12:12:00,27270.0,,,26820.0,27050.0,27570.0,27080.14,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.35,27077.05
2026-04-29 12:13:00,27270.0,,,26820.0,27050.0,27570.0,27080.14,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.35,27070.3
2026-04-29 12:14:00,27270.0,,,26820.0,27050.0,27570.0,27079.98,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27075.99,27065.7
2026-04-29 12:15:00,27270.0,,,26820.0,27050.0,27530.0,27122.67,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27076.38,27066.37
2026-04-29 12:16:00,27270.0,,,26820.0,27050.0,27570.0,27122.62,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27076.24,27067.62
2026-04-29 12:17:00,27270.0,,,26820.0,27050.0,27570.0,27122.42,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.03,27078.01
2026-04-29 12:18:00,27270.0,,,27000.0,27050.0,27570.0,27080.44,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.16,27075.87
2026-04-29 12:19:00,27270.0,,,27000.0,27050.0,27570.0,27080.39,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.14,27070.35
2026-04-29 12:20:00,27270.0,,,27000.0,27050.0,27570.0,27122.56,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27109.9,27083.13
2026-04-29 12:21:00,27270.0,,,27000.0,27050.0,27570.0,27081.17,,,,,27500.0,26820.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27082.44,27079.66
2026-04-29 13:13:00,27270.0,,,27000.0,27050.0,27570.0,27079.6,27050.0,27040.0,27040.0,27050.0,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27076.72,27052.08
2026-04-29 13:14:00,27270.0,,,27000.0,27050.0,27570.0,27077.76,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27075.52,27054.31
2026-04-29 13:15:00,27270.0,,,27000.0,27050.0,27530.0,27079.61,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27076.03,27058.04
2026-04-29 13:16:00,27270.0,,27200.0,,27050.0,27570.0,27123.37,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.91,27085.5
2026-04-29 13:17:00,27270.0,,27200.0,,27050.0,27570.0,27123.42,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.92,27086.8
2026-04-29 13:18:00,27270.0,,27200.0,,27050.0,27570.0,27123.46,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.9,27096.75
2026-04-29 13:19:00,27270.0,,27200.0,,27050.0,27570.0,27123.76,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.92,27095.04
2026-04-29 13:20:00,27270.0,,,27000.0,27050.0,27570.0,27123.11,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.89,27088.67
2026-04-29 13:21:00,27270.0,,27200.0,,27050.0,27570.0,27123.17,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.9,27097.05
2026-04-29 13:22:00,27270.0,,,27000.0,27050.0,27570.0,27123.39,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.91,27087.37
2026-04-29 13:23:00,27270.0,,27200.0,,27050.0,27570.0,27123.19,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.9,27095.47
2026-04-29 13:24:00,27270.0,,27200.0,,27050.0,27570.0,27123.66,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.92,27093.48
2026-04-29 13:25:00,27270.0,,,27000.0,27050.0,27570.0,27123.19,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.9,27083.64
2026-04-29 13:26:00,27270.0,,,27000.0,27050.0,27570.0,27123.4,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27081.96,27076.1
2026-04-29 13:27:00,27270.0,,,27000.0,27050.0,27530.0,27123.32,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27109.9,27082.62
2026-04-29 13:28:00,27270.0,,,27000.0,27050.0,27570.0,27123.29,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27082.31,27078.83
2026-04-29 13:29:00,27270.0,,,27000.0,27050.0,27570.0,27123.46,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27082.15,27076.99
2026-04-29 13:30:00,27270.0,,,27000.0,27050.0,27570.0,27123.43,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27076.13,27064.23
2026-04-29 13:32:00,27270.0,,,27000.0,27050.0,27530.0,27123.51,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27076.18,27053.56
2026-04-29 13:33:00,27270.0,,,27000.0,27050.0,27570.0,27123.45,,,,,27500.0,26600.0,27000.0,27100.0,27200.0,27160.0,27000.0,27100.0,27076.0,27063.93
2026-04-29 13:34:00,27790.0,,27790.0,,27790.0,27790.0,27075.01,,,,,27790.0,27790.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27075.01,27075.01
2026-04-29 13:35:00,27270.0,,,27000.0,27050.0,27530.0,27123.95,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27082.28,27072.04
2026-04-29 13:36:00,27270.0,,27200.0,,27050.0,27570.0,27124.5,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.93,27095.4
2026-04-29 13:37:00,27270.0,,27200.0,,27050.0,27570.0,27123.79,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.83,27117.51
2026-04-29 13:38:00,27270.0,,27200.0,,27050.0,27570.0,27124.67,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.92,27098.85
2026-04-29 13:39:00,27270.0,,,27000.0,27050.0,27570.0,27124.17,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.91,27088.2
2026-04-29 13:40:00,27270.0,,,27000.0,27050.0,27570.0,27123.59,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27082.51,27076.9
2026-04-29 13:41:00,27270.0,,,27000.0,27050.0,27570.0,27124.19,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.9,27083.03
2026-04-29 13:42:00,27270.0,,,27000.0,27050.0,27570.0,27124.61,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27082.33,27076.39
2026-04-29 13:43:00,27270.0,,,27000.0,27050.0,27570.0,27124.58,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.91,27081.37
2026-04-29 13:44:00,27270.0,,,27000.0,27050.0,27570.0,27075.93,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27073.77,27061.27
2026-04-29 13:45:00,27050.0,,,27000.0,27050.0,27570.0,27124.55,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27076.03,27051.48
2026-04-29 13:46:00,27050.0,,,27000.0,27050.0,27570.0,27124.53,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27082.19,27071.14
2026-04-29 13:47:00,27050.0,,27100.0,,27050.0,27530.0,27125.67,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.96,27094.15
2026-04-29 13:48:00,27270.0,,27200.0,,27050.0,27530.0,27125.39,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27109.9,27092.01
2026-04-29 13:49:00,27270.0,,27200.0,,27050.0,27530.0,27126.08,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27110.18,27106.29
2026-04-29 13:50:00,27270.0,,27200.0,,27050.0,27530.0,27133.71,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.18,27120.19
2026-04-29 13:51:00,27840.0,,27840.0,,27840.0,27840.0,27125.31,,,,,27840.0,27840.0,27840.0,27840.0,27840.0,27160.0,27000.0,27840.0,27125.31,27125.31
2026-04-29 13:52:00,27270.0,,27200.0,,27050.0,27530.0,27133.35,,,,,27500.0,26600.0,27840.0,27840.0,27840.0,27160.0,27000.0,27840.0,27187.29,27121.58
2026-04-29 13:53:00,27270.0,,27200.0,,27050.0,27530.0,27133.42,,,,,27500.0,26600.0,27840.0,27840.0,27840.0,27160.0,27000.0,27840.0,27187.12,27122.92
2026-04-29 13:54:00,27270.0,,27200.0,,27050.0,27530.0,27126.11,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.17,27118.31
2026-04-29 13:55:00,27270.0,,27200.0,,27050.0,27570.0,27133.22,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.41,27136.55
2026-04-29 13:56:00,27270.0,,27200.0,,27050.0,27570.0,27132.67,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.36,27140.65
2026-04-29 13:57:00,27270.0,,27200.0,,27050.0,27570.0,27133.61,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.74,27149.19
2026-04-29 13:58:00,27270.0,,27200.0,,27050.0,27570.0,27133.34,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.98,27155.71
2026-04-29 13:59:00,27270.0,,27200.0,,27050.0,27570.0,27133.19,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.35,27160.99
2026-04-29 14:00:00,27270.0,,27200.0,,27050.0,27570.0,27133.29,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.78,27165.85
2026-04-29 14:01:00,27270.0,,27200.0,,27050.0,27570.0,27133.48,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.07,27159.77
2026-04-29 14:02:00,27270.0,,27200.0,,27050.0,27570.0,27150.07,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.54,27146.15
2026-04-29 14:04:00,27270.0,,27200.0,,27050.0,27570.0,27133.37,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.59,27151.94
2026-04-29 14:05:00,27270.0,,27200.0,,27050.0,27570.0,27134.75,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.15,27151.38
2026-04-29 14:06:00,27270.0,,27200.0,,27050.0,27570.0,27134.56,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.11,27134.25
2026-04-29 14:07:00,27270.0,,27200.0,,27050.0,27570.0,27134.47,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.55,27139.22
2026-04-29 14:08:00,27270.0,,27200.0,,27050.0,27530.0,27134.06,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.71,27147.13
2026-04-29 14:09:00,27270.0,,27200.0,,27050.0,27570.0,27150.59,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.94,27150.1
2026-04-29 14:10:00,27270.0,,27200.0,,27050.0,27570.0,27135.27,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.32,27143.66
2026-04-29 14:11:00,27270.0,,27200.0,,27050.0,27530.0,27131.16,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27188.84,27162.47
2026-04-29 14:12:00,27270.0,,27200.0,,27050.0,27570.0,27135.17,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.43,27164.11
2026-04-29 14:13:00,27270.0,,27200.0,,27050.0,27570.0,27132.31,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.85,27172.4
2026-04-29 14:14:00,27270.0,,27200.0,,27050.0,27570.0,27133.87,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.11,27174.9
2026-04-29 14:15:00,27270.0,,27200.0,,27050.0,27530.0,27133.71,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27562.91,27199.13
2026-04-29 14:16:00,27270.0,,27200.0,,27050.0,27570.0,27150.32,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.9,27189.52
2026-04-29 14:17:00,27270.0,,27200.0,,27050.0,27570.0,27150.07,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.73,27188.84
2026-04-29 14:18:00,27270.0,,27200.0,,27050.0,27570.0,27150.12,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.85,27188.9
2026-04-29 14:19:00,27270.0,,27200.0,,27050.0,27570.0,27150.48,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.99,27187.26
2026-04-29 14:20:00,27270.0,,27200.0,,27050.0,27570.0,27150.84,,,,,27500.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.67,27179.03
2026-04-29 14:21:00,27270.0,,27200.0,,27050.0,27570.0,27150.42,,,,,27400.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.77,27168.83
2026-04-29 14:22:00,27270.0,,27200.0,,27050.0,27570.0,27150.47,,,,,27400.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.83,27176.7
2026-04-29 14:23:00,27270.0,,27200.0,,27050.0,27570.0,27150.45,,,,,27400.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.08,27165.23
2026-04-29 14:24:00,27270.0,,27200.0,,27050.0,27530.0,27133.7,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.68,27185.21
2026-04-29 14:25:00,27270.0,,27200.0,,27050.0,27570.0,27150.17,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.91,27185.12
2026-04-29 14:26:00,27270.0,,27200.0,,27050.0,27570.0,27150.63,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.58,27181.97
2026-04-29 14:27:00,27270.0,,27200.0,,27050.0,27570.0,27151.42,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.9,27185.08
2026-04-29 14:28:00,27270.0,,27200.0,,27050.0,27570.0,27151.48,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27190.91,27186.2
2026-04-29 14:29:00,27270.0,,27200.0,,27050.0,27570.0,27150.92,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.15,27179.39
2026-04-29 14:30:00,27270.0,,27200.0,,27050.0,27570.0,27135.24,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27188.02,27167.38
2026-04-29 14:31:00,27270.0,,27200.0,,27050.0,27570.0,27135.32,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27188.34,27160.9
2026-04-29 14:32:00,27270.0,,27200.0,,27050.0,27570.0,27151.3,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.91,27149.67
2026-04-29 14:33:00,27100.0,,27200.0,,27050.0,27570.0,27150.04,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27188.66,27144.24
2026-04-29 14:34:00,27270.0,,27200.0,,27050.0,27570.0,27150.15,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.93,27145.54
2026-04-29 14:35:00,27100.0,,27200.0,,27050.0,27570.0,27146.26,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.37,27139.97
2026-04-29 14:36:00,27270.0,,27200.0,,27050.0,27530.0,27150.91,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.67,27153.12
2026-04-29 14:38:00,27270.0,,27200.0,,27050.0,27530.0,27150.19,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.77,27157.36
2026-04-29 14:39:00,27270.0,,27200.0,,27050.0,27570.0,27150.77,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.43,27156.41
