2026-04-29 13:33:00,,7150.0,,7140.0,7120.0,7170.0,7162.54,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.25,7144.0
2026-04-29 13:34:00,,7150.0,,7140.0,7120.0,7170.0,7162.79,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.22,7145.25
2026-04-29 13:35:00,,7150.0,,7140.0,7120.0,7170.0,7159.39,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.28,7143.75
2026-04-29 13:36:00,,7150.0,,7140.0,7120.0,7170.0,7270.0,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7153.99,7148.25
2026-04-29 13:37:00,,7150.0,,7140.0,7120.0,7170.0,7159.58,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.32,7151.75
2026-04-29 13:38:00,,7150.0,,7140.0,7120.0,7170.0,7159.76,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.1,7148.25
2026-04-29 13:39:00,,7150.0,,7140.0,7120.0,7170.0,7161.34,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.12,7147.5
2026-04-29 13:40:00,,7150.0,,7140.0,7120.0,7170.0,7156.61,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.28,7144.25
2026-04-29 13:41:00,,7150.0,,7140.0,7120.0,7170.0,7158.88,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.27,7146.25
2026-04-29 13:42:00,,7150.0,,7140.0,7120.0,7170.0,7159.39,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.31,7144.75
2026-04-29 13:43:00,,7150.0,,7140.0,7120.0,7170.0,7158.4,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.3,7145.5
2026-04-29 13:44:00,,7150.0,,7140.0,7120.0,7150.0,7154.65,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.24,7143.25
2026-04-29 13:45:00,,7125.0,,7140.0,7120.0,7150.0,7154.27,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.28,7138.0
2026-04-29 13:46:00,,7150.0,,7140.0,7120.0,7170.0,7159.68,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.42,7143.25
2026-04-29 13:47:00,,7150.0,,7140.0,7120.0,7170.0,7163.14,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.05,7146.75
2026-04-29 13:48:00,,7150.0,,7140.0,7120.0,7170.0,7158.2,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.29,7146.0
2026-04-29 13:49:00,,7150.0,,7140.0,7120.0,7170.0,7159.91,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.16,7148.5
2026-04-29 13:50:00,,7150.0,,7140.0,7120.0,7170.0,7159.47,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.59,7151.25
2026-04-29 13:51:00,,7150.0,,7140.0,7120.0,7170.0,7159.03,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.55,7152.0
2026-04-29 13:52:00,,7150.0,,7140.0,7120.0,7170.0,7159.09,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.72,7150.75
2026-04-29 13:53:00,,7150.0,,7140.0,7120.0,7170.0,7158.74,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.81,7150.75
2026-04-29 13:54:00,,7150.0,,7140.0,7120.0,7170.0,7158.6,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.14,7149.75
2026-04-29 13:55:00,,7150.0,,7140.0,7120.0,7170.0,7158.99,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.51,7152.75
2026-04-29 13:56:00,,7150.0,,7150.0,7120.0,7170.0,7158.85,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.47,7153.25
2026-04-29 13:57:00,,7150.0,,7150.0,7120.0,7170.0,7189.65,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7174.48,7156.0
2026-04-29 13:58:00,,7150.0,,7150.0,7120.0,7170.0,7290.0,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7173.5,7157.5
2026-04-29 13:59:00,,7150.0,,7150.0,7120.0,7170.0,7189.31,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7174.38,7158.75
2026-04-29 14:00:00,,7150.0,7165.0,,7155.0,7170.0,7179.46,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7174.74,7159.75
2026-04-29 14:01:00,,7150.0,,7150.0,7120.0,7170.0,7177.13,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7210.0,7158.75
2026-04-29 14:02:00,,7150.0,,7150.0,7120.0,7170.0,7180.14,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7173.18,7157.0
2026-04-29 14:04:00,,7150.0,7160.0,,7120.0,7170.0,7169.94,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7280.0,7158.5
2026-04-29 14:05:00,,7150.0,,7150.0,7120.0,7170.0,7180.2,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7169.09,7157.0
2026-04-29 14:06:00,,7150.0,,7150.0,7120.0,7170.0,7157.1,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7158.64,7153.75
2026-04-29 14:07:00,,7150.0,,7150.0,7120.0,7170.0,7175.19,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.75,7156.0
2026-04-29 14:08:00,,7150.0,,7150.0,7120.0,7170.0,7180.02,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.72,7156.25
2026-04-29 14:09:00,,7150.0,,7150.0,7120.0,7170.0,7325.47,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7173.78,7157.0
2026-04-29 14:10:00,,7150.0,,7150.0,7120.0,7170.0,7169.46,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.93,7157.0
2026-04-29 14:11:00,,7170.0,7160.0,,7155.0,7170.0,7169.3,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7280.0,7161.25
2026-04-29 14:12:00,,7170.0,7160.0,,7155.0,7170.0,7174.27,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7280.0,7161.75
2026-04-29 14:13:00,,7170.0,7165.0,,7155.0,7170.0,7179.61,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.83,7163.25
2026-04-29 14:14:00,,7170.0,7165.0,,7155.0,7170.0,7183.58,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.76,7164.25
2026-04-29 14:15:00,,7170.0,7170.0,,7155.0,7170.0,7184.69,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.17,7167.25
2026-04-29 14:16:00,,7170.0,7165.0,,7155.0,7170.0,7179.42,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.71,7165.5
2026-04-29 14:17:00,,7170.0,7165.0,,7155.0,7170.0,7178.49,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.78,7166.75
2026-04-29 14:18:00,,7170.0,7165.0,,7155.0,7170.0,7184.77,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.54,7165.25
2026-04-29 14:19:00,,7170.0,7170.0,,7155.0,7170.0,7179.85,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.47,7166.5
2026-04-29 14:20:00,,7170.0,7165.0,,7155.0,7170.0,7189.24,,,,,7200.0,7100.0,7140.0,7150.0,7160.0,7150.0,7140.0,7170.0,7174.41,7165.5
2026-04-29 14:21:00,,7160.0,7165.0,,7155.0,7170.0,7180.05,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7150.0,7140.0,7170.0,7174.64,7163.25
2026-04-29 14:22:00,,7170.0,7165.0,,7155.0,7170.0,7179.96,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7170.0,7174.64,7164.5
2026-04-29 14:23:00,,7160.0,7165.0,,7155.0,7170.0,7175.77,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7170.0,7174.2,7162.5
2026-04-29 14:24:00,,7170.0,7165.0,,7155.0,7170.0,7178.92,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.96,7166.0
2026-04-29 14:25:00,,7170.0,7165.0,,7155.0,7170.0,7179.63,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.86,7166.0
2026-04-29 14:26:00,,7170.0,7165.0,,7155.0,7170.0,7179.92,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.87,7164.0
2026-04-29 14:27:00,,7170.0,7165.0,,7155.0,7170.0,7184.9,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.84,7164.75
2026-04-29 14:28:00,,7165.0,7165.0,,7155.0,7170.0,7186.07,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.74,7164.75
2026-04-29 14:29:00,,7160.0,7165.0,,7155.0,7170.0,7175.12,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7174.87,7162.5
2026-04-29 14:30:00,,7160.0,7165.0,,7155.0,7170.0,7265.01,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7164.86,7159.75
2026-04-29 14:31:00,,7160.0,7160.0,,7155.0,7170.0,7171.04,,,,,7200.0,7100.0,7140.0,7165.0,7160.0,7165.0,7140.0,7170.0,7164.78,7158.75
2026-04-29 14:32:00,7155.0,,,7155.0,7120.0,7170.0,7220.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7165.0,7140.0,7170.0,7164.7,7156.75
2026-04-29 14:33:00,7155.0,,,7150.0,7120.0,7170.0,7164.21,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7170.0,7280.0,7156.75
2026-04-29 14:34:00,7155.0,,7160.0,,7155.0,7170.0,7164.11,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7280.0,7157.25
2026-04-29 14:35:00,7155.0,,7160.0,,7155.0,7170.0,7164.44,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7265.0,7157.25
2026-04-29 14:36:00,,7160.0,7160.0,,7155.0,7170.0,7174.97,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7185.0,7159.25
2026-04-29 14:38:00,,7160.0,7160.0,,7155.0,7170.0,7169.63,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7280.0,7161.5
2026-04-29 14:39:00,,7160.0,7165.0,,7155.0,7170.0,7169.99,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7215.0,7161.75
2026-04-29 14:40:00,,7160.0,7165.0,,7155.0,7170.0,7169.76,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7280.0,7163.75
2026-04-29 14:41:00,,7160.0,7160.0,,7155.0,7170.0,7174.94,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7169.89,7161.0
2026-04-29 14:42:00,,7160.0,7160.0,,7155.0,7170.0,7166.75,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7164.89,7159.0
2026-04-29 14:43:00,,7160.0,7160.0,,7155.0,7170.0,7175.11,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7175.0,7160.25
2026-04-29 14:44:00,,7160.0,7160.0,,7155.0,7170.0,7169.93,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7164.89,7159.25
2026-04-29 14:45:00,,7160.0,7160.0,,7155.0,7170.0,7179.51,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7164.77,7159.75
2026-04-29 14:46:00,,7160.0,7160.0,,7155.0,7170.0,7170.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7215.0,7160.75
2026-04-29 14:47:00,,7160.0,7160.0,,7155.0,7170.0,7169.92,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7175.0,7161.0
2026-04-29 14:48:00,,7160.0,7160.0,,7155.0,7170.0,7170.03,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7169.99,7160.75
2026-04-29 14:49:00,,7160.0,7160.0,,7155.0,7170.0,7169.75,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7280.0,7162.0
2026-04-29 14:50:00,,7160.0,,7165.0,7155.0,7170.0,7170.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7170.0,7159.25
2026-04-29 14:51:00,7155.0,,7160.0,,7155.0,7170.0,7163.12,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7170.0,7158.0
2026-04-29 14:52:00,,7160.0,7160.0,,7155.0,7170.0,7164.86,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7220.0,7160.0
2026-04-29 14:53:00,,7160.0,,7160.0,7155.0,7170.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7155.0,7280.0,7161.5
2026-04-29 14:54:00,,7165.0,7165.0,,7155.0,7170.0,7169.98,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7163.25
2026-04-29 14:55:00,,7165.0,,7165.0,7155.0,7170.0,7169.88,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7169.95,7164.5
2026-04-29 14:56:00,7150.0,,7150.0,,7155.0,7170.0,7175.89,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7166.9,7164.0
2026-04-29 14:57:00,,7160.0,,7160.0,7155.0,7200.0,7175.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7165.5
2026-04-29 14:58:00,,7170.0,,7165.0,7155.0,7170.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7161.75
2026-04-29 14:59:00,,7170.0,,7170.0,7155.0,7170.0,7174.89,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7174.99,7166.75
2026-04-29 15:00:00,,7170.0,7165.0,,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7170.75
2026-04-29 15:01:00,7155.0,,7160.0,,7120.0,7170.0,7165.73,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7165.14,7158.5
2026-04-29 15:02:00,,7175.0,,7175.0,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7175.0
2026-04-29 15:03:00,,7180.0,7185.0,,7175.0,7200.0,7188.47,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7184.5
2026-04-29 15:04:00,,7180.0,,7175.0,7175.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7179.5
2026-04-29 15:05:00,,7170.0,7165.0,,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7172.0
2026-04-29 15:06:00,7175.0,,7175.0,,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7177.25
2026-04-29 15:08:00,,7175.0,,7175.0,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7174.0
2026-04-29 15:09:00,,7175.0,,7175.0,7155.0,7200.0,7280.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7280.0,7174.25
2026-04-29 15:10:00,,7165.0,,7165.0,7155.0,7200.0,7179.99,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7174.96,7167.25
2026-04-29 15:12:00,7155.0,,7160.0,,7120.0,7170.0,7165.23,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7165.04,7157.5
2026-04-29 15:13:00,7150.0,,7150.0,,7120.0,7150.0,7240.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7240.0,7144.5
2026-04-29 15:14:00,7150.0,,,7140.0,7120.0,7150.0,7235.0,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7235.0,7141.0
2026-04-29 15:15:00,,7140.0,,7140.0,7050.0,7150.0,7145.31,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7145.88,7134.75
2026-04-29 15:16:00,,7140.0,,7140.0,7050.0,7150.0,7144.94,,,,,7200.0,7100.0,7140.0,7160.0,7160.0,7160.0,7140.0,7160.0,7145.39,7136.5
