2026-04-29 13:30:00,,2730.0,,2730.0,2720.0,2750.0,2759.66,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.97,2733.6
2026-04-29 13:32:00,,2730.0,,2730.0,2720.0,2750.0,2759.69,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.97,2732.6
2026-04-29 13:33:00,,2730.0,,2730.0,2720.0,2750.0,2759.79,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.98,2733.3
2026-04-29 13:34:00,,2730.0,,2730.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2770.0,2734.0
2026-04-29 13:35:00,,2730.0,,2730.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2768.46,2734.2
2026-04-29 13:36:00,,2730.0,,2730.0,2720.0,2750.0,2759.87,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2736.0
2026-04-29 13:37:00,,2750.0,,2750.0,2720.0,2750.0,2759.87,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2739.1
2026-04-29 13:39:00,,2750.0,,2740.0,2720.0,2750.0,2759.9,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2736.6
2026-04-29 13:40:00,,2730.0,,2730.0,2720.0,2750.0,2759.63,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.97,2735.6
2026-04-29 13:41:00,,2740.0,,2740.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2770.0,2736.6
2026-04-29 13:42:00,,2730.0,,2740.0,2720.0,2750.0,2759.92,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2736.1
2026-04-29 13:43:00,,2740.0,,2740.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2770.0,2736.6
2026-04-29 13:44:00,,2730.0,,2730.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2770.0,2734.9
2026-04-29 13:45:00,,2730.0,,2730.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2780.0,2731.4
2026-04-29 13:46:00,,2730.0,,2730.0,2720.0,2750.0,2749.98,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2790.0,2734.0
2026-04-29 13:47:00,,2730.0,,2730.0,2720.0,2750.0,2820.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2770.0,2735.6
2026-04-29 13:48:00,,2730.0,,2730.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2800.0,2734.9
2026-04-29 13:49:00,,2730.0,,2730.0,2720.0,2750.0,2790.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2770.0,2736.1
2026-04-29 13:50:00,,2740.0,,2740.0,2720.0,2750.0,2779.96,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2770.0,2737.1
2026-04-29 13:51:00,,2740.0,,2740.0,2720.0,2750.0,2779.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2779.85,2737.8
2026-04-29 13:52:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2800.0,2736.4
2026-04-29 13:53:00,,2740.0,,2740.0,2720.0,2750.0,2779.98,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2779.73,2737.4
2026-04-29 13:54:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2750.0,2800.0,2736.9
2026-04-29 13:55:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2750.0,2740.0,2740.0,2730.0,2750.0,2800.0,2738.3
2026-04-29 13:56:00,,2750.0,,2740.0,2720.0,2750.0,2779.86,,,,,2770.0,2760.0,2740.0,2750.0,2740.0,2740.0,2730.0,2750.0,2770.0,2739.5
2026-04-29 13:57:00,,2750.0,,2740.0,2720.0,2750.0,2779.92,,,,,2770.0,2760.0,2740.0,2750.0,2740.0,2740.0,2730.0,2750.0,2770.0,2740.9
2026-04-29 13:58:00,,2750.0,,2740.0,2720.0,2750.0,2779.95,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2741.3
2026-04-29 13:59:00,,2750.0,,2740.0,2720.0,2750.0,2790.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2742.1
2026-04-29 14:00:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2742.1
2026-04-29 14:01:00,,2750.0,,2750.0,2720.0,2750.0,2759.98,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2742.6
2026-04-29 14:02:00,,2750.0,,2740.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2741.3
2026-04-29 14:04:00,,2750.0,,2740.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2742.2
2026-04-29 14:05:00,,2740.0,,2740.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2741.2
2026-04-29 14:06:00,,2740.0,,2740.0,2720.0,2750.0,2779.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2779.94,2739.0
2026-04-29 14:07:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.0,2741.1
2026-04-29 14:08:00,,2740.0,,2740.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2779.99,2740.9
2026-04-29 14:09:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2741.6
2026-04-29 14:10:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.0,2742.0
2026-04-29 14:11:00,,2750.0,,2750.0,2720.0,2750.0,2819.94,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2809.91,2743.7
2026-04-29 14:12:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2743.8
2026-04-29 14:13:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2744.7
2026-04-29 14:14:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2745.8
2026-04-29 14:15:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2747.0
2026-04-29 14:16:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2745.4
2026-04-29 14:17:00,,2750.0,,2750.0,2720.0,2750.0,2820.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2746.2
2026-04-29 14:18:00,,2750.0,,2750.0,2720.0,2750.0,2779.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2779.84,2745.0
2026-04-29 14:19:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2746.0
2026-04-29 14:20:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2746.3
2026-04-29 14:21:00,,2750.0,,2750.0,2720.0,2750.0,2807.92,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2808.8,2744.6
2026-04-29 14:22:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2745.4
2026-04-29 14:23:00,,2750.0,,2750.0,2720.0,2750.0,2808.46,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2809.13,2745.0
2026-04-29 14:24:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2746.5
2026-04-29 14:25:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2745.6
2026-04-29 14:26:00,,2750.0,,2750.0,2720.0,2750.0,2807.66,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2808.63,2744.4
2026-04-29 14:27:00,,2750.0,,2750.0,2720.0,2750.0,2807.98,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2808.83,2744.6
2026-04-29 14:28:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2779.99,2744.8
2026-04-29 14:29:00,,2740.0,,2740.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2743.2
2026-04-29 14:30:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2740.7
2026-04-29 14:31:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2740.1
2026-04-29 14:32:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2739.5
2026-04-29 14:33:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.09,2739.9
2026-04-29 14:34:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.41,2740.3
2026-04-29 14:35:00,,2740.0,,2740.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.8,2740.7
2026-04-29 14:37:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2741.5
2026-04-29 14:38:00,,2740.0,,2740.0,2720.0,2750.0,2801.7,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2803.21,2742.0
2026-04-29 14:39:00,,2740.0,,2740.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2742.4
2026-04-29 14:40:00,,2740.0,,2760.0,2720.0,2750.0,2805.55,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2807.08,2743.5
2026-04-29 14:41:00,,2740.0,,2740.0,2720.0,2750.0,2802.45,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2804.05,2742.4
2026-04-29 14:42:00,,2740.0,,2740.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2741.7
2026-04-29 14:43:00,,2740.0,,2740.0,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2760.0,2742.4
2026-04-29 14:44:00,,2740.0,,2740.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2743.1
2026-04-29 14:45:00,,2750.0,,2750.0,2720.0,2750.0,2809.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2743.9
2026-04-29 14:46:00,2720.0,,2700.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2743.8
2026-04-29 14:47:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2744.5
2026-04-29 14:48:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2745.0
2026-04-29 14:49:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2745.1
2026-04-29 14:50:00,2720.0,,2740.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2743.8
2026-04-29 14:51:00,2720.0,,2740.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2745.3
2026-04-29 14:52:00,,2750.0,,2750.0,2720.0,2750.0,2790.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2790.0,2746.7
2026-04-29 14:53:00,,2750.0,,2750.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2746.9
2026-04-29 14:54:00,,2750.0,,2750.0,2720.0,2750.0,2815.71,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2747.9
2026-04-29 14:55:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2747.7
2026-04-29 14:56:00,,2750.0,,2750.0,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2747.4
2026-04-29 14:57:00,,2750.0,2740.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2747.7
2026-04-29 14:58:00,,2750.0,2740.0,,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2746.4
2026-04-29 14:59:00,,2750.0,,2750.0,2720.0,2750.0,2820.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2747.8
2026-04-29 15:00:00,,2750.0,,2750.0,2720.0,2750.0,2809.93,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2809.96,2747.2
2026-04-29 15:01:00,,2750.0,,2750.0,2720.0,2790.0,2820.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2810.0,2749.2
2026-04-29 15:02:00,,2750.0,,2750.0,2720.0,2750.0,2785.64,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2786.15,2747.9
2026-04-29 15:03:00,,2750.0,,2750.0,2720.0,2750.0,2780.03,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.03,2747.4
2026-04-29 15:04:00,,2750.0,,2750.0,2720.0,2750.0,2809.92,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2809.96,2747.0
2026-04-29 15:05:00,2720.0,,2720.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2746.3
2026-04-29 15:06:00,2750.0,,2750.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2745.6
2026-04-29 15:08:00,2720.0,,2750.0,,2720.0,2750.0,2760.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2746.5
2026-04-29 15:09:00,2750.0,,2750.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2746.0
2026-04-29 15:10:00,,2750.0,,2750.0,2720.0,2750.0,2809.95,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2809.98,2746.9
2026-04-29 15:11:00,2750.0,,2740.0,,2720.0,2750.0,2780.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2780.0,2744.7
2026-04-29 15:12:00,,2740.0,2740.0,,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2800.0,2742.6
2026-04-29 15:13:00,2720.0,,2740.0,,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2737.2
2026-04-29 15:14:00,2720.0,,2740.0,,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2737.9
2026-04-29 15:15:00,2720.0,,2740.0,,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2738.6
2026-04-29 15:16:00,,2740.0,,2740.0,2720.0,2750.0,2770.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2770.0,2740.1
