2026-04-29 10:09:00,27300.0,,27300.0,,26750.0,27400.0,27261.9,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.9,27259.25
2026-04-29 10:10:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.96,27250.75
2026-04-29 10:11:00,27300.0,,27300.0,,26750.0,27400.0,27261.86,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27330.0,27200.0,27930.0,27270.0,27251.25
2026-04-29 10:12:00,27300.0,,27300.0,,26750.0,27400.0,27244.39,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.99,27230.75
2026-04-29 10:13:00,27300.0,,27300.0,,26750.0,27400.0,27245.72,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.92,27230.5
2026-04-29 10:14:00,27300.0,,27300.0,,26750.0,27400.0,27244.49,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.98,27233.0
2026-04-29 10:15:00,27300.0,,27300.0,,26750.0,27400.0,27232.37,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.95,27229.75
2026-04-29 10:16:00,27300.0,,27300.0,,26750.0,27400.0,27261.89,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27252.75
2026-04-29 10:17:00,27300.0,,27300.0,,27150.0,27400.0,27261.9,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27258.0
2026-04-29 10:18:00,27300.0,,27300.0,,26750.0,27400.0,27261.88,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.95,27253.5
2026-04-29 10:19:00,27300.0,,27300.0,,26750.0,27400.0,27262.47,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.93,27254.75
2026-04-29 10:20:00,27300.0,,27300.0,,27150.0,27400.0,27275.92,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.97,27261.75
2026-04-29 10:21:00,27300.0,,27300.0,,27150.0,27400.0,27276.0,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.93,27265.5
2026-04-29 10:22:00,27300.0,,27300.0,,27150.0,27400.0,27275.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.95,27265.25
2026-04-29 10:24:00,27300.0,,27300.0,,27150.0,27400.0,27275.84,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.99,27266.75
2026-04-29 10:25:00,27300.0,,27300.0,,27150.0,27400.0,27276.0,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.86,27266.25
2026-04-29 10:26:00,27300.0,,27300.0,,27150.0,27400.0,27356.65,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27377.58,27275.75
2026-04-29 10:27:00,27300.0,,27300.0,,27150.0,27400.0,27356.64,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.99,27280.75
2026-04-29 10:28:00,27300.0,,27300.0,,27150.0,27400.0,27276.31,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27270.05,27266.5
2026-04-29 10:29:00,27300.0,,27300.0,,27150.0,27400.0,27276.04,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.89,27268.25
2026-04-29 10:30:00,27300.0,,27300.0,,27150.0,27400.0,27356.61,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.95,27282.75
2026-04-29 10:31:00,27300.0,,27300.0,,27150.0,27400.0,27356.64,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.95,27290.5
2026-04-29 10:32:00,27300.0,,27300.0,,26750.0,27400.0,27356.59,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27288.01,27270.75
2026-04-29 10:33:00,27300.0,,27300.0,,27150.0,27400.0,27356.66,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.99,27282.75
2026-04-29 10:34:00,27300.0,,27300.0,,27150.0,27400.0,27356.61,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.85,27278.25
2026-04-29 10:35:00,27300.0,,27300.0,,27150.0,27400.0,27356.68,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27377.69,27286.75
2026-04-29 10:36:00,27300.0,,27300.0,,27150.0,27400.0,27356.64,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.96,27286.75
2026-04-29 10:37:00,27300.0,,27300.0,,27150.0,27400.0,27356.55,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27290.06,27287.5
2026-04-29 10:38:00,27300.0,,27300.0,,27150.0,27400.0,27356.61,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.89,27276.5
2026-04-29 10:39:00,27980.0,,27980.0,,27980.0,27980.0,27278.25,,,,,27980.0,27980.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27278.25,27278.25
2026-04-29 10:40:00,27300.0,,27300.0,,27150.0,27400.0,27356.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27289.93,27277.75
2026-04-29 10:41:00,27300.0,,27300.0,,27150.0,27400.0,27356.58,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27289.6,27271.75
2026-04-29 10:42:00,27300.0,,27300.0,,27150.0,27400.0,27275.56,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27270.01,27269.75
2026-04-29 10:43:00,27300.0,,27300.0,,27150.0,27400.0,27356.61,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.92,27283.75
2026-04-29 10:44:00,27300.0,,27300.0,,27150.0,27400.0,27356.57,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27289.09,27271.75
2026-04-29 10:45:00,27300.0,,27300.0,,27150.0,27400.0,27356.63,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.96,27285.5
2026-04-29 10:46:00,27300.0,,27300.0,,27150.0,27400.0,27356.63,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.95,27292.5
2026-04-29 10:47:00,27300.0,,27300.0,,27150.0,27400.0,27356.7,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27310.0,27295.5
2026-04-29 10:48:00,27300.0,,27300.0,,27150.0,27400.0,27356.65,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27290.02,27282.0
2026-04-29 10:49:00,27300.0,,27300.0,,27150.0,27400.0,27356.61,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27290.02,27285.5
2026-04-29 10:50:00,27300.0,,27300.0,,27150.0,27400.0,27356.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.92,27286.75
2026-04-29 10:51:00,27300.0,,27300.0,,27150.0,27400.0,27356.6,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27289.62,27273.0
2026-04-29 10:52:00,27300.0,,27300.0,,26750.0,27400.0,27262.68,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.91,27256.5
2026-04-29 10:53:00,27300.0,,27300.0,,26750.0,27400.0,27246.37,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27240.01,27235.5
2026-04-29 10:54:00,27150.0,,27300.0,,26750.0,27400.0,27227.63,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27289.97,27210.25
2026-04-29 10:56:00,27150.0,,27300.0,,26750.0,27400.0,27242.17,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27309.92,27224.75
2026-04-29 10:57:00,27150.0,,27300.0,,26750.0,27400.0,27245.5,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27269.96,27221.5
2026-04-29 10:58:00,27150.0,,27300.0,,26750.0,27400.0,27227.08,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27200.0,27980.0,27269.98,27214.75
2026-04-29 10:59:00,27300.0,,27300.0,,26750.0,27400.0,27263.03,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.95,27235.5
2026-04-29 11:00:00,27300.0,,27300.0,,26750.0,27400.0,27263.02,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.9,27239.25
2026-04-29 11:01:00,27300.0,,27300.0,,26750.0,27400.0,27263.11,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.95,27234.25
2026-04-29 11:02:00,27300.0,,27300.0,,26750.0,27400.0,27262.63,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.95,27248.0
2026-04-29 11:03:00,27300.0,,27300.0,,26750.0,27400.0,27263.03,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27243.5
2026-04-29 11:04:00,27300.0,,27300.0,,26750.0,27400.0,27262.95,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.94,27251.25
2026-04-29 11:05:00,27300.0,,27300.0,,26750.0,27400.0,27262.99,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.96,27251.75
2026-04-29 11:06:00,27300.0,,27300.0,,27150.0,27400.0,27274.95,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.96,27266.25
2026-04-29 11:07:00,27300.0,,27300.0,,26750.0,27400.0,27262.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.82,27250.25
2026-04-29 11:08:00,27300.0,,27300.0,,27150.0,27400.0,27274.88,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.96,27265.25
2026-04-29 11:09:00,27300.0,,27300.0,,27150.0,27400.0,27275.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.91,27261.0
2026-04-29 11:10:00,27300.0,,27300.0,,27150.0,27400.0,27263.51,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.9,27259.5
2026-04-29 11:11:00,27300.0,,27300.0,,27150.0,27400.0,27275.3,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27270.02,27264.0
2026-04-29 11:12:00,27300.0,,27300.0,,27150.0,27400.0,27263.59,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.91,27255.5
2026-04-29 11:13:00,27300.0,,27300.0,,27150.0,27400.0,27275.06,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27264.25
2026-04-29 11:14:00,27300.0,,27300.0,,27150.0,27400.0,27263.54,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.99,27251.0
2026-04-29 11:15:00,27300.0,,27300.0,,26750.0,27400.0,27263.63,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.94,27255.0
2026-04-29 11:16:00,27300.0,,27300.0,,26750.0,27400.0,27263.57,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27270.0,27243.75
2026-04-29 11:17:00,27300.0,,27300.0,,26750.0,27400.0,27263.54,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.98,27231.75
2026-04-29 11:18:00,27150.0,,27300.0,,26750.0,27400.0,27238.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27223.5
2026-04-29 11:19:00,27150.0,,27300.0,,26750.0,27400.0,27223.03,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.98,27211.5
2026-04-29 11:20:00,27150.0,,27300.0,,26750.0,27400.0,27222.85,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.99,27214.75
2026-04-29 11:22:00,27150.0,,27300.0,,26750.0,27400.0,27243.29,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.94,27214.25
2026-04-29 11:23:00,27150.0,,27300.0,,26750.0,27400.0,27242.74,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.96,27212.5
2026-04-29 11:24:00,27150.0,,27300.0,,26750.0,27400.0,27239.82,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.99,27221.5
2026-04-29 11:25:00,27930.0,,27930.0,,27930.0,27930.0,27226.25,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27226.25,27226.25
2026-04-29 11:26:00,27150.0,,27300.0,,26750.0,27400.0,27218.86,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27216.14,27209.0
2026-04-29 11:27:00,27150.0,,27300.0,,26750.0,27400.0,27240.86,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27269.97,27211.0
2026-04-29 11:28:00,27150.0,,27300.0,,26750.0,27400.0,27214.57,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.58,27208.5
2026-04-29 11:29:00,27150.0,,27300.0,,26750.0,27400.0,27213.55,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27216.16,27205.75
2026-04-29 11:30:00,27300.0,,27300.0,,26750.0,27400.0,27209.77,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.09,27187.25
2026-04-29 11:31:00,27150.0,,,27200.0,26750.0,27400.0,27209.6,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.66,27181.5
2026-04-29 11:32:00,27150.0,,,27200.0,26750.0,27400.0,27209.59,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27180.83,27164.0
2026-04-29 11:33:00,27150.0,,,27200.0,26750.0,27400.0,27209.57,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.88,27181.0
2026-04-29 11:34:00,27150.0,,,27200.0,26750.0,27400.0,27209.66,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27181.09,27161.5
2026-04-29 11:35:00,27150.0,,,27200.0,26750.0,27400.0,27209.63,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27180.96,27163.0
2026-04-29 11:36:00,27150.0,,,27200.0,26750.0,27400.0,27209.61,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27180.68,27167.0
2026-04-29 11:37:00,27150.0,,,27200.0,26750.0,27400.0,27209.78,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27168.44,27159.75
2026-04-29 11:38:00,27150.0,,,27200.0,26750.0,27400.0,27209.68,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27180.39,27171.5
2026-04-29 11:39:00,27150.0,,,27200.0,26750.0,27400.0,27209.58,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.87,27181.5
2026-04-29 11:40:00,27150.0,,27300.0,,26750.0,27400.0,27218.3,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27214.84,27207.25
2026-04-29 11:41:00,27150.0,,27300.0,,26750.0,27400.0,27209.52,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.81,27194.5
2026-04-29 11:42:00,27150.0,,27300.0,,26750.0,27400.0,27218.34,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.13,27200.25
2026-04-29 11:43:00,27150.0,,27300.0,,26750.0,27400.0,27209.47,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.91,27198.75
2026-04-29 11:44:00,27150.0,,27300.0,,26750.0,27400.0,27217.09,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.49,27200.75
2026-04-29 11:45:00,27150.0,,27300.0,,26750.0,27400.0,27209.41,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.93,27199.5
2026-04-29 11:46:00,27150.0,,27300.0,,26750.0,27400.0,27218.08,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.07,27205.0
2026-04-29 11:47:00,27150.0,,27300.0,,26750.0,27400.0,27217.37,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.41,27203.0
2026-04-29 11:48:00,27150.0,,27300.0,,26750.0,27400.0,27218.41,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.11,27202.25
2026-04-29 11:49:00,27150.0,,27300.0,,26750.0,27400.0,27218.34,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.16,27209.0
2026-04-29 11:50:00,27150.0,,27300.0,,26750.0,27400.0,27235.68,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.91,27211.5
2026-04-29 11:51:00,27150.0,,27300.0,,26750.0,27400.0,27236.4,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.91,27219.25
2026-04-29 11:53:00,27150.0,,27300.0,,26750.0,27400.0,27236.65,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.99,27214.25
2026-04-29 11:54:00,27150.0,,27300.0,,26750.0,27400.0,27215.79,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.98,27202.25
2026-04-29 11:55:00,27150.0,,27300.0,,26750.0,27400.0,27215.6,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27216.03,27203.5
2026-04-29 11:56:00,27150.0,,27300.0,,26750.0,27400.0,27216.19,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.74,27207.5
2026-04-29 11:57:00,27150.0,,27300.0,,26750.0,27400.0,27209.5,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.57,27192.0
2026-04-29 11:58:00,27150.0,,27300.0,,26750.0,27400.0,27209.33,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.92,27194.25
2026-04-29 11:59:00,27150.0,,27300.0,,26750.0,27400.0,27209.36,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.87,27195.75
2026-04-29 12:00:00,27150.0,,27300.0,,26750.0,27400.0,27218.24,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.22,27201.75
2026-04-29 12:01:00,27150.0,,27300.0,,26750.0,27400.0,27209.32,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.78,27193.75
2026-04-29 12:02:00,27150.0,,,27150.0,26750.0,27400.0,27209.35,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.81,27181.25
2026-04-29 12:03:00,27150.0,,,27200.0,26750.0,27400.0,27209.49,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.49,27185.5
2026-04-29 12:04:00,27150.0,,,27150.0,26750.0,27400.0,27209.41,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27181.04,27172.0
2026-04-29 12:05:00,27150.0,,,27150.0,26750.0,27400.0,27209.4,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.7,27184.0
2026-04-29 12:06:00,27150.0,,27300.0,,26750.0,27400.0,27209.28,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.91,27195.75
2026-04-29 12:07:00,27150.0,,27300.0,,26750.0,27400.0,27209.2,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27209.03,27198.0
2026-04-29 12:08:00,27150.0,,27300.0,,26750.0,27400.0,27222.23,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27214.61,27201.25
2026-04-29 12:09:00,27150.0,,27300.0,,26750.0,27400.0,27218.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.22,27201.75
2026-04-29 12:10:00,27150.0,,27300.0,,26750.0,27400.0,27220.68,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.99,27211.0
2026-04-29 12:11:00,27150.0,,27300.0,,26750.0,27400.0,27236.04,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27289.99,27215.25
2026-04-29 12:12:00,27150.0,,27300.0,,26750.0,27400.0,27236.73,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.96,27210.75
2026-04-29 12:13:00,27150.0,,27300.0,,26750.0,27400.0,27216.12,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27216.2,27201.0
2026-04-29 12:14:00,27150.0,,27300.0,,26750.0,27400.0,27209.23,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.81,27198.5
2026-04-29 12:15:00,27150.0,,27300.0,,26750.0,27400.0,27209.17,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.88,27198.5
2026-04-29 12:16:00,27150.0,,27300.0,,26750.0,27400.0,27209.22,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27208.74,27199.75
2026-04-29 12:17:00,27150.0,,27300.0,,26750.0,27400.0,27217.85,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.37,27209.75
2026-04-29 12:18:00,27150.0,,27300.0,,26750.0,27400.0,27217.88,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.66,27208.0
2026-04-29 12:19:00,27150.0,,27300.0,,26750.0,27400.0,27218.43,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27215.49,27202.25
2026-04-29 12:20:00,27150.0,,27300.0,,26750.0,27400.0,27235.14,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.92,27217.5
2026-04-29 12:21:00,27150.0,,27300.0,,26750.0,27400.0,27214.79,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27216.73,27209.75
2026-04-29 13:13:00,27150.0,,,27150.0,26750.0,27400.0,27208.36,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27209.45,27191.5
2026-04-29 13:14:00,27150.0,,,27150.0,26750.0,27400.0,27209.15,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27208.63,27187.75
2026-04-29 13:15:00,27150.0,,,27150.0,26750.0,27400.0,27208.84,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27209.01,27192.25
2026-04-29 13:16:00,27200.0,,27300.0,,27150.0,27400.0,27264.39,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.32,27220.0
2026-04-29 13:17:00,27150.0,,27300.0,,27150.0,27400.0,27225.71,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.73,27218.25
2026-04-29 13:18:00,27300.0,,27300.0,,27150.0,27400.0,27232.25,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.89,27230.0
2026-04-29 13:19:00,27300.0,,27300.0,,27150.0,27400.0,27231.5,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.8,27226.5
2026-04-29 13:20:00,27150.0,,27300.0,,27150.0,27400.0,27238.55,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27409.72,27222.5
2026-04-29 13:21:00,27300.0,,27300.0,,27150.0,27400.0,27264.13,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.95,27230.75
2026-04-29 13:22:00,27150.0,,27300.0,,27150.0,27400.0,27234.21,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.77,27221.0
2026-04-29 13:23:00,27150.0,,27300.0,,27150.0,27400.0,27240.53,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27269.99,27225.5
2026-04-29 13:24:00,27150.0,,27300.0,,27150.0,27400.0,27234.4,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27289.87,27224.75
2026-04-29 13:25:00,27150.0,,,27200.0,27150.0,27400.0,27221.74,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27430.11,27215.25
2026-04-29 13:26:00,27150.0,,,27200.0,27150.0,27400.0,27227.46,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27215.05,27210.0
2026-04-29 13:27:00,27150.0,,27300.0,,27150.0,27400.0,27226.91,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27270.0,27217.5
2026-04-29 13:28:00,27150.0,,,27200.0,27150.0,27400.0,27227.12,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27269.99,27213.5
2026-04-29 13:29:00,27150.0,,,27200.0,27150.0,27400.0,27228.36,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27269.98,27211.0
2026-04-29 13:30:00,27150.0,,,27200.0,26750.0,27400.0,27208.88,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27209.03,27197.25
2026-04-29 13:32:00,27150.0,,,27150.0,26750.0,27400.0,27209.09,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27208.85,27185.5
