Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 14:12:00,527977790488.0,78912900.0,240724664.0,528322868606.0,175957.58,720.45,81241353.78,33227.0,-89154.0,0.9991,-0.2549,0.236,-0.8609,6184.0,82736.0,1612319.5927,-3271998.4353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,33.6,39.9,48.1,15.2,25.0,35.0,,29150.0,29450.0,28962.35
2026-06-09 14:13:00,527977815860.0,79070062.0,240779440.0,528323083162.0,175950.88,712.79,84122845.66,-22322.0,-785254.0,0.9991,-0.3034,0.2245,-0.3669,25372.0,54775.0,2881491.8755,4327237.7326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.6,34.1,39.9,48.8,15.1,25.0,35.0,,28970.0,29000.0,28965.03
2026-06-09 14:14:00,527977981045.0,79130172.0,241014196.0,528323106608.0,175946.65,720.81,83221494.97,3502.0,-822872.0,0.9991,-0.2242,0.1004,-0.174,165185.0,234756.0,-901350.6908,2961662.1452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.3,34.4,39.9,49.2,15.1,25.0,35.0,,28970.0,29150.0,28951.02
2026-06-09 14:15:00,527978425309.0,79135155.0,241414142.0,528323237768.0,175949.05,755.8,87601313.85,3036.0,603144.0,0.9991,-0.1465,0.0609,0.0525,444264.0,399947.0,4379818.8801,-507671.6395,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,30.0,34.6,39.9,49.5,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,28800.0,28911.0
2026-06-09 14:16:00,527978623067.0,79270247.0,241679048.0,528323328460.0,175938.49,762.27,87796575.45,-6399.0,1067106.0,0.9991,-0.1057,0.0387,-0.1451,197758.0,264905.0,195261.6006,1297469.6479,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,31.7,34.7,39.9,49.7,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28670.0,29000.0,28869.26
2026-06-09 14:17:00,527978962492.0,79396725.0,242280182.0,528324050396.0,175964.32,771.95,83449592.53,212381.0,333290.0,0.9991,-0.1406,-0.0048,-0.2782,339425.0,601134.0,-4346982.9166,-3815094.7527,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,32.8,34.8,39.9,53.3,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28860.0,28850.0,28831.28
2026-06-09 14:18:00,527978989765.0,79538751.0,242280332.0,528325159642.0,176022.02,748.58,79979034.85,25925.0,-810501.0,0.9991,-0.1222,-0.0059,0.9891,27273.0,150.0,-3470557.6828,-6196310.54,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.3,29.6,39.9,52.1,15.1,40.0,20.0,,29100.0,28950.0,28870.32
2026-06-09 14:19:00,527979264296.0,79584536.0,242755476.0,528325445384.0,176026.5,767.45,75524587.86,46278.0,-710326.0,0.9991,-0.1514,-0.027,-0.2676,274530.0,475145.0,-4454446.9858,-1886641.6762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.7,31.5,39.9,51.4,15.1,25.0,35.0,,28860.0,29000.0,28826.94
2026-06-09 14:20:00,527979385136.0,79599132.0,244173762.0,528325549932.0,175953.43,793.16,76893824.9,188661.0,40248.0,0.9991,-0.4839,-0.1648,-0.843,120841.0,1418285.0,1369237.0327,2366165.3231,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,32.8,32.7,32.9,50.9,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,28900.0,28820.61
2026-06-09 14:21:00,527979513655.0,79719480.0,244227156.0,528326081778.0,175993.69,769.12,71496732.77,47229.0,1021803.0,0.9991,-0.482,-0.2464,0.413,128518.0,53395.0,-5397092.124,1948574.7886,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,38.8,28.3,35.4,50.6,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28790.0,28800.0,28843.89
2026-06-09 14:22:00,527979702537.0,79783692.0,244824352.0,528326087252.0,175933.18,797.52,79263443.36,172079.0,958214.0,0.9991,-0.5493,-0.3307,-0.5194,188882.0,597195.0,7766710.5851,2727414.2071,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,37.5,30.6,37.0,50.4,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,28870.0,28838.89
2026-06-09 14:23:00,527979811326.0,79799857.0,245085402.0,528326515688.0,175971.54,785.94,68618359.57,401896.0,-861949.0,0.9991,-0.5469,-0.3502,-0.4117,108789.0,261050.0,-10645083.7821,574740.9472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,33.1,37.4,38.1,46.8,22.1,25.0,50.0,,28800.0,28700.0,28824.54
2026-06-09 14:24:00,527979822236.0,79853452.0,245193709.0,528326858147.0,175978.27,778.83,70550386.95,262899.0,-353254.0,0.9991,-0.6276,-0.3471,-0.817,10910.0,108308.0,1932027.3748,-5541337.4342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.5,31.3,38.8,47.9,19.6,40.0,20.0,,29100.0,28880.0,28842.64
2026-06-09 14:25:00,527980002556.0,80053692.0,245256182.0,528327123849.0,175993.31,769.19,70913746.33,-65727.0,-314639.0,0.9991,-0.2736,-0.3411,0.4854,180320.0,62473.0,363359.3831,2586879.9774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.1,27.3,39.2,48.6,18.0,40.0,20.0,,28920.0,28840.0,28865.37
2026-06-09 14:26:00,527980040212.0,80159599.0,245307862.0,528327168002.0,175987.64,766.27,70753193.17,16184.0,-507717.0,0.9991,-0.3448,-0.3482,-0.157,37656.0,51680.0,-160553.1629,4457931.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,24.7,39.5,49.1,17.0,40.0,20.0,,28900.0,29000.0,28849.0
2026-06-09 14:27:00,527980111820.0,80390880.0,245455212.0,528327476055.0,175983.11,750.36,70568167.57,-191169.0,-25616.0,0.9991,-0.213,-0.3416,-0.3459,71608.0,147350.0,-185025.6012,-1320482.761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.5,28.3,32.7,49.4,16.3,25.0,35.0,,28970.0,28850.0,28847.03
2026-06-09 14:28:00,527980124813.0,80459123.0,245692537.0,528327781755.0,175986.67,743.59,68776997.75,-200942.0,81751.0,0.9991,-0.319,-0.3606,-0.8962,12992.0,237325.0,-1791169.8217,-1089500.8215,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,39.3,25.4,35.3,53.1,15.8,50.0,20.0,FLOW_EXPANSION_BULLISH,29000.0,28980.0,28873.93
2026-06-09 14:29:00,527980190976.0,80566016.0,245709277.0,528328186741.0,176008.38,727.56,64300611.43,-231370.0,-149056.0,0.9991,-0.166,-0.3599,0.5962,66163.0,16740.0,-4476386.3158,-2960988.6867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.5,23.5,36.9,52.0,15.5,40.0,20.0,,29000.0,29570.0,28905.61
2026-06-09 14:30:00,527980638764.0,80772444.0,245897113.0,528328232825.0,176004.27,735.56,66287161.27,-110118.0,134053.0,0.9991,-0.0037,-0.3389,0.409,447788.0,187836.0,1986549.8372,-256820.5278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,43.2,22.3,38.0,54.8,15.3,50.0,20.0,FLOW_EXPANSION_BULLISH,28910.0,29000.0,28905.98
2026-06-09 14:31:00,527980638826.0,81030988.0,245899568.0,528328511515.0,175999.39,708.83,62797229.49,-204917.0,28473.0,0.9991,0.0058,-0.3535,-0.9515,61.0,2455.0,-3489931.7795,2382087.0976,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,45.6,21.5,31.7,56.6,15.2,50.0,20.0,FLOW_EXPANSION_BULLISH,29620.0,29000.0,28939.03
2026-06-09 14:32:00,527980837405.0,81156197.0,245942032.0,528328772470.0,176026.88,708.27,61254503.52,-169865.0,177393.0,0.9991,0.1969,-0.3227,0.6477,198580.0,42464.0,-1542725.9696,-1271410.6353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.9,26.2,34.6,57.8,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,29000.0,28924.5
2026-06-09 14:33:00,527980843915.0,81282541.0,245944804.0,528329038938.0,176039.19,680.52,56293639.93,-221846.0,-331524.0,0.9991,0.4806,-0.328,0.4027,6510.0,2772.0,-4960863.5839,-2500103.8056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.2,24.0,36.5,55.1,15.1,40.0,20.0,,29010.0,29450.0,28938.34
2026-06-09 14:34:00,527980905220.0,81360662.0,246013540.0,528329166233.0,176037.46,679.01,57224205.62,-151126.0,-125539.0,0.9991,0.4025,-0.3301,-0.0571,61304.0,68736.0,930565.687,501179.9261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.5,27.9,37.7,49.8,15.1,25.0,35.0,,28920.0,29180.0,28921.2
2026-06-09 14:35:00,527980927206.0,81569662.0,246143096.0,528329354980.0,176011.22,667.47,59605924.22,-276990.0,104882.0,0.9991,0.0794,-0.1217,-0.7098,21986.0,129556.0,2381718.5993,4907936.9199,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,40.6,25.1,38.5,53.4,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28950.0,29180.0,28930.94
2026-06-09 14:36:00,527981000692.0,81586834.0,246195145.0,528329428594.0,176022.79,661.04,59521124.64,-163096.0,168714.0,0.9991,0.1008,-0.1392,0.1708,73486.0,52048.0,-84799.5771,3163608.4595,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,38.6,28.6,39.0,52.2,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28900.0,29180.0,28914.06
2026-06-09 14:37:00,527981118157.0,81618704.0,246369698.0,528329555026.0,176035.84,669.78,53780390.55,-107329.0,203540.0,0.9991,-0.2074,-0.0438,-0.1955,117466.0,174553.0,-5740734.0935,-4568908.9785,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,37.3,30.8,39.4,51.4,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28860.0,29140.0,28912.55
2026-06-09 14:38:00,527981151354.0,81645828.0,246412454.0,528329642178.0,176039.17,662.06,51042313.52,-38288.0,204170.0,0.9991,-0.2067,0.0049,-0.1259,33196.0,42756.0,-2738077.0262,-5387865.071,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,41.7,27.0,39.6,50.9,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28930.0,29140.0,28931.38
2026-06-09 14:39:00,527981195668.0,81786190.0,246424826.0,528329683424.0,176037.39,655.09,47897472.63,-48197.0,95886.0,0.9991,-0.1722,0.0546,0.5635,44315.0,12372.0,-3144840.8903,-28692.123,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.3,29.8,39.7,54.1,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28950.0,28860.0,28926.71
2026-06-09 14:40:00,527981338347.0,81805119.0,246913962.0,528329754218.0,175996.91,694.13,47544947.14,109463.0,42050.0,0.9991,-0.3043,-0.1076,-0.5484,142678.0,489137.0,-352525.4985,2490722.3654,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,37.8,31.6,39.8,56.2,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28950.0,28880.0,28853.21
2026-06-09 14:41:00,527981428067.0,81867627.0,247090796.0,528330347278.0,176002.16,677.77,69664382.35,24710.0,-38310.0,0.9991,-0.3539,-0.1246,-0.3268,89720.0,176833.0,22119435.2185,13824913.8182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.3,32.8,39.9,50.5,15.1,25.0,35.0,,28500.0,28900.0,28836.87
2026-06-09 14:42:00,527981621877.0,81887523.0,247271566.0,528330500058.0,176007.38,680.99,68797188.12,38347.0,199949.0,0.9991,-0.2833,-0.0921,0.0348,193810.0,180770.0,-867194.2388,12374803.6842,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,33.9,33.6,39.9,50.3,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28500.0,28870.0,28839.94
2026-06-09 14:43:00,527981720168.0,81960070.0,247299128.0,528330596322.0,176017.23,684.47,67381147.34,37421.0,-285276.0,0.9991,-0.2184,-0.0035,0.562,98292.0,27563.0,-1416040.7701,-12025072.3644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.0,28.8,39.9,50.2,15.1,40.0,20.0,,28950.0,29040.0,28886.82
2026-06-09 14:44:00,527981813591.0,82049652.0,247344459.0,528330704657.0,176026.89,681.23,64533518.93,50572.0,-43277.0,0.9991,-0.1962,-0.0039,0.3466,93422.0,45330.0,-2847628.4136,-12757955.0817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.4,25.7,39.9,46.6,15.1,40.0,20.0,,28800.0,29010.0,28876.09
2026-06-09 14:45:00,527981826953.0,82209130.0,247352264.0,528330964240.0,176035.56,636.9,69919510.4,-137425.0,-73115.0,0.9991,0.0543,-0.101,0.2625,13362.0,7806.0,5385991.4637,2410799.0295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.3,29.0,39.9,44.3,22.1,40.0,35.0,,28890.0,28850.0,28890.78
2026-06-09 14:46:00,527981842590.0,82290184.0,248031074.0,528331177850.0,176012.75,627.53,70613677.51,20335.0,-98565.0,0.9991,-0.3881,-0.2782,-0.955,15637.0,678810.0,694167.1181,5171913.8827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.6,31.1,39.9,42.8,19.6,25.0,35.0,,28870.0,29320.0,28877.28
2026-06-09 14:47:00,527981967810.0,82324462.0,248095454.0,528331326172.0,176037.08,599.81,67664494.91,-18646.0,54023.0,0.9991,-0.4086,-0.3115,0.3209,125220.0,64380.0,-2949182.6068,-2396689.2694,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,39.3,32.5,39.9,45.3,25.0,50.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,28800.0,28856.99
2026-06-09 14:48:00,527982071656.0,82325269.0,248299394.0,528331337542.0,176036.84,637.98,60468744.47,49067.0,462660.0,0.9991,-0.48,-0.3146,-0.3252,103846.0,203940.0,-7195750.4325,-8112545.8106,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,37.8,33.4,39.9,50.4,21.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28900.0,28800.0,28828.79
2026-06-09 14:49:00,527982075563.0,82376679.0,248340658.0,528331896716.0,176097.62,573.55,47113263.54,-52183.0,-88546.0,0.9991,-0.5836,-0.3307,-0.827,3907.0,41263.0,-13355480.9306,-9148107.9372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,34.0,39.9,50.3,19.2,25.0,35.0,,29180.0,28990.0,28839.17
2026-06-09 14:50:00,527982080602.0,82503965.0,248348304.0,528332087053.0,176068.09,535.14,43456130.85,-33592.0,-394971.0,0.9991,-0.5941,-0.3132,-0.2055,5039.0,7646.0,-3657132.6975,-3433840.2944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.6,29.1,39.9,50.2,17.7,40.0,20.0,,29000.0,29370.0,28919.75
2026-06-09 14:51:00,527982505392.0,82717058.0,248500993.0,528332950965.0,176107.43,550.72,35665371.26,-213454.0,-607931.0,0.9991,0.1703,-0.2102,0.4712,424790.0,152689.0,-7790759.5855,4551669.5401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.1,25.9,39.9,46.6,16.8,40.0,20.0,,28850.0,29500.0,28948.2
2026-06-09 14:52:00,527982599814.0,83031012.0,248514670.0,528333417796.0,176073.7,513.69,38292667.71,-349391.0,-357482.0,0.9991,0.2024,-0.1829,0.747,94422.0,13677.0,2627296.4471,5924575.2449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.1,23.8,39.9,44.3,16.2,40.0,20.0,,28910.0,29680.0,28980.81
2026-06-09 14:53:00,527982728242.0,83112866.0,248631427.0,528333456085.0,176065.81,517.12,43243905.25,-383504.0,86119.0,0.9991,0.3283,-0.1692,0.0476,128428.0,116757.0,4951237.5416,9513213.1358,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,42.3,22.5,32.9,46.3,15.8,50.0,20.0,FLOW_EXPANSION_BULLISH,28950.0,29430.0,28958.8
2026-06-09 14:54:00,527983347458.0,83515336.0,248777110.0,528333669060.0,176104.85,507.22,40767537.26,-240531.0,269502.0,0.9991,0.489,-0.0445,0.6191,619216.0,145684.0,-2476367.9884,3819166.3458,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,39.7,26.9,35.4,47.6,15.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28900.0,28990.0,28969.28
2026-06-09 14:55:00,527983413746.0,83820998.0,248818587.0,528333687368.0,176057.41,514.26,47480388.36,-222784.0,605536.0,0.9991,0.4785,0.0429,0.2302,66288.0,41476.0,6712851.0998,-1671025.4386,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.5,29.7,37.0,57.2,22.3,65.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28960.0,28950.0,29014.47
2026-06-09 14:56:00,527983516064.0,84143216.0,248824521.0,528333902717.0,176023.86,443.4,50672017.34,-208742.0,108467.0,0.9991,0.515,0.0927,0.8904,102318.0,5934.0,3191628.9806,3714805.2636,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,49.0,31.6,38.1,54.7,26.7,50.0,35.0,FLOW_EXPANSION_BULLISH,28950.0,29100.0,29022.08
2026-06-09 14:57:00,527983990420.0,84227854.0,249079382.0,528334456906.0,176019.14,473.4,51883730.56,-56127.0,-322291.0,0.9991,0.4224,0.1343,0.301,474356.0,254861.0,1211713.22,83429.5446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.8,27.5,38.8,49.6,22.6,40.0,20.0,,28900.0,29700.0,29032.26
2026-06-09 14:58:00,527984231402.0,84436709.0,249114507.0,528334508572.0,176010.38,496.11,60381523.26,-78018.0,-74404.0,0.9991,0.5136,0.1608,0.7456,240982.0,35125.0,8497792.6997,-97487.0804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.8,24.9,39.2,46.2,19.9,40.0,20.0,,29020.0,29070.0,29047.03
2026-06-09 14:59:00,527984277941.0,84890555.0,249121584.0,528334685190.0,175960.52,294.54,33837414.29,-223278.0,165803.0,0.9991,0.4596,0.162,0.736,46539.0,7077.0,-26544108.9753,-11224829.2381,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,46.0,23.2,39.5,47.5,18.2,50.0,20.0,FLOW_EXPANSION_BULLISH,29040.0,29000.0,29083.18
2026-06-09 15:00:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,-175281.0,-9698.0,0.9991,0.5132,0.1781,0.9087,91330.0,4368.0,6017858.3296,-15117878.2827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,43.9,22.1,32.7,44.9,17.1,40.0,20.0,,28940.0,29060.0,29084.5
2026-06-09 15:01:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,-89418.0,-237343.0,0.9991,0.4779,0.3954,0.0,0.0,0.0,0.0,12032087.3026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.5,21.4,35.3,43.2,16.4,40.0,20.0,,28940.0,29060.0,29084.5
2026-06-09 15:02:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,-107496.0,288558.0,0.9991,0.7811,0.3995,0.0,0.0,0.0,0.0,10263125.3229,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,45.1,20.9,36.9,45.6,15.9,50.0,20.0,FLOW_EXPANSION_BULLISH,28940.0,29060.0,29084.5
2026-06-09 15:03:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,-110613.0,276533.0,0.9991,0.8467,0.4709,0.0,0.0,0.0,0.0,-3008929.1648,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,41.6,25.8,38.0,47.1,15.6,35.0,35.0,FLOW_EXPANSION_BULLISH,28940.0,29060.0,29084.5
2026-06-09 15:04:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,4756.0,-11891.0,0.9991,0.9087,0.4899,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.8,29.0,38.7,44.6,15.4,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:05:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.4928,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,32.0,31.1,32.2,43.0,15.3,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:06:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.4978,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.5,32.5,27.9,42.0,15.2,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:07:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.4865,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.9,33.4,25.1,41.3,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:08:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.5369,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.9,34.0,23.3,40.8,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:09:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.491,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.2,34.4,22.1,40.5,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:10:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.8,34.6,21.4,40.3,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:11:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.4779,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.5,34.7,20.9,40.2,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:12:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.7811,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,34.8,20.6,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:13:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.8467,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,34.9,20.4,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:14:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.9087,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.1,34.9,20.3,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:15:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.1,34.9,20.2,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:16:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.1,34.9,20.1,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
2026-06-09 15:17:00,527984369271.0,84956712.0,249125952.0,528334690948.0,175928.41,302.41,39855272.61,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.1,34.9,20.1,40.1,15.1,25.0,35.0,,28940.0,29060.0,29084.5
