Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 05:20:00,222711.0,30338719.0,0.0,49637029.0,1264.84,-27012.52,23750369.53,-121269.0,74238.0,1.0,0.0,0.0,0.0,0.0,0.0,147964.5018,239985.4025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,37.2,42.8,95.8,59.8,28.5,35.6,50.0,FLOW_EXPANSION_BULLISH,7495.0,7390.0,7405.73
2026-06-09 05:21:00,222711.0,30346333.0,0.0,49686572.0,1271.23,-27031.66,23804922.52,-107242.0,114418.0,1.0,0.0,0.0,0.0,0.0,0.0,54552.9914,5578.3234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.9,34.8,97.3,59.9,23.8,50.6,20.0,FLOW_EXPANSION_BULLISH,7580.0,7440.0,7405.73
2026-06-09 05:22:00,222711.0,30420738.0,0.0,49792604.0,1277.01,-27076.51,23702070.97,-102463.0,-4861.0,1.0,0.0,0.0,0.0,0.0,0.0,-102851.5461,-181764.0555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.5,34.9,91.2,56.4,27.7,40.6,35.0,,7530.0,7430.0,7405.73
2026-06-09 05:23:00,222711.0,30499660.0,0.0,49846721.0,1273.33,-27099.56,23542352.23,-99580.0,-59910.0,1.0,0.0,0.0,0.0,0.0,0.0,-159718.7405,-232543.8899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,34.9,94.3,54.2,23.3,25.6,35.0,,7600.0,7435.0,7405.73
2026-06-09 05:24:00,222711.0,30512941.0,0.0,49865956.0,1271.51,-27116.12,23663159.54,-95756.0,-48938.0,1.0,0.0,0.0,0.0,0.0,0.0,120807.312,4693.5631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.3,34.9,96.3,52.7,20.4,25.6,35.0,,7585.0,7425.0,7405.73
2026-06-09 05:25:00,222711.0,30524777.0,0.0,49920898.0,1275.5,-27147.5,23637795.65,-93985.0,41353.0,1.0,0.0,0.0,0.0,0.0,0.0,-25363.8931,179006.8527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,38.7,34.9,97.6,55.3,25.5,50.6,35.0,FLOW_EXPANSION_BULLISH,7515.0,7400.0,7405.73
2026-06-09 05:26:00,222711.0,30541546.0,0.0,50032649.0,1291.96,-27180.82,23531416.71,-108258.0,80800.0,1.0,0.0,0.0,0.0,0.0,0.0,-106378.9455,-46415.7051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.9,29.7,98.4,56.9,21.8,50.6,20.0,FLOW_EXPANSION_BULLISH,7600.0,7435.0,7405.73
2026-06-09 05:27:00,222711.0,30570430.0,0.0,50271455.0,1321.68,-27280.48,22817694.45,-125709.0,-71552.0,1.0,0.0,0.0,0.0,0.0,0.0,-713722.2591,-457772.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,42.1,31.6,99.0,54.5,26.4,40.7,35.0,,7510.0,7375.0,7405.73
2026-06-09 05:28:00,222711.0,30588950.0,0.0,50485496.0,1350.02,-27394.94,22500981.13,-145613.0,-159943.0,1.0,0.0,0.0,0.0,0.0,0.0,-316713.3178,-449346.3691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.6,27.5,99.4,52.9,22.4,40.7,20.0,,7580.0,7400.0,7405.73
2026-06-09 05:29:00,222711.0,30613059.0,0.0,50596750.0,1364.8,-27414.18,22726244.72,-166182.0,-114222.0,1.0,0.0,0.0,0.0,0.0,0.0,225263.5899,364325.7384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.3,24.9,99.6,51.9,19.8,40.7,20.0,,7530.0,7440.0,7405.73
2026-06-09 05:30:00,222711.0,30667203.0,0.0,51132712.0,1417.31,-27591.7,19415649.38,-270848.0,-121238.0,1.0,0.0,0.0,0.0,0.0,0.0,-3310595.3369,-1027448.0851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.8,28.4,99.2,51.2,18.1,25.7,35.0,,7540.0,7350.0,7405.73
2026-06-09 05:31:00,222711.0,30708487.0,0.0,51342216.0,1446.27,-27624.52,19715884.99,-295302.0,-75294.0,1.0,0.0,0.0,0.0,0.0,0.0,300235.6114,-1459454.9988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.3,30.7,92.0,50.8,17.0,25.7,35.0,,7540.0,7440.0,7405.73
2026-06-09 05:32:00,222711.0,30728061.0,0.0,51524007.0,1481.12,-27646.93,19816178.81,-282037.0,-163458.0,1.0,0.0,0.0,0.0,0.0,0.0,100293.8131,1742930.5858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.0,32.2,94.4,50.5,16.3,25.7,35.0,,7485.0,7430.0,7405.73
2026-06-09 05:33:00,222711.0,30771137.0,0.0,51785098.0,1520.33,-27690.28,20179177.75,-296358.0,110628.0,1.0,0.0,0.0,0.0,0.0,0.0,362998.9471,1736826.2429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.0,33.2,96.1,53.8,15.8,35.7,35.0,FLOW_EXPANSION_BULLISH,7535.0,7435.0,7405.73
2026-06-09 05:34:00,222711.0,30800374.0,0.0,51926621.0,1539.42,-27728.0,20716983.21,-303437.0,195016.0,1.0,0.0,0.0,0.0,0.0,0.0,537805.4532,250137.4879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.3,33.8,97.5,56.0,15.5,35.7,35.0,FLOW_EXPANSION_BULLISH,7545.0,7435.0,7405.73
2026-06-09 05:35:00,222711.0,30809738.0,0.0,52003575.0,1546.81,-27767.91,20530054.7,-202680.0,38995.0,1.0,0.0,0.0,0.0,0.0,0.0,-186928.5105,-56207.9088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.2,34.2,91.3,57.4,15.3,35.7,35.0,FLOW_EXPANSION_BULLISH,7505.0,7375.0,7405.73
2026-06-09 05:36:00,222711.0,30827176.0,0.0,52111840.0,1560.13,-27832.74,20560273.25,-177663.0,125172.0,1.0,0.0,0.0,0.0,0.0,0.0,30218.555,-528757.1779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.0,34.5,94.2,67.1,15.2,50.8,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7630.0,7400.0,7405.73
2026-06-09 05:37:00,222711.0,30844532.0,0.0,52334708.0,1591.3,-27948.39,20268118.13,-185434.0,86715.0,1.0,0.0,0.0,0.0,0.0,0.0,-292155.123,-306406.7553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.5,34.7,95.9,64.6,15.1,35.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7400.0,7405.73
2026-06-09 05:38:00,222711.0,30849726.0,0.0,52405885.0,1599.84,-27965.27,19984978.1,-139875.0,-18894.0,1.0,0.0,0.0,0.0,0.0,0.0,-283140.0271,-209292.5973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.3,29.6,89.9,59.5,15.1,40.8,20.0,,7510.0,7300.0,7405.73
2026-06-09 05:45:00,149265.0,30969488.0,0.0,52704493.0,866.56,-28847.83,32785186.41,0.0,0.0,1.0,1.0,1.0,1.0,149265.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.413517749002466,35.0,80.0,40.0,15.0,25.4,35.0,,7180.0,7400.0,7405.73
2026-06-09 05:46:00,149270.0,31011942.0,0.0,53003350.0,910.24,-28941.63,33131364.37,-41933011.0,83183410.0,1.0,1.0,1.0,1.0,5.0,0.0,346177.9544,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.9,35.0,87.0,47.0,15.0,35.4,35.0,FLOW_EXPANSION_BULLISH,7600.0,7420.0,7405.73
2026-06-09 05:47:00,149270.0,31015850.0,0.0,53071585.0,917.99,-28984.21,33041703.33,-27979388.0,83452573.0,1.0,1.0,1.0,0.0,0.0,0.0,-89661.0408,-435838.9952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.4,29.8,91.6,51.5,15.0,50.4,20.0,FLOW_EXPANSION_BULLISH,7575.0,7400.0,7405.73
2026-06-09 05:48:00,149270.0,31039132.0,0.0,53149322.0,922.93,-29013.61,33256509.68,-21009796.0,41846430.0,1.0,1.0,1.0,0.0,0.0,0.0,214806.3523,-283605.2986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.3,26.4,94.5,54.5,15.0,50.4,20.0,FLOW_EXPANSION_BULLISH,7545.0,7460.0,7405.73
2026-06-09 05:49:00,149270.0,31046246.0,0.0,53177350.0,924.94,-29032.24,33546452.39,-16814865.0,41863576.0,1.0,1.0,1.0,0.0,0.0,0.0,289942.7112,124116.075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.2,29.4,96.4,56.4,15.0,35.4,35.0,FLOW_EXPANSION_BULLISH,7510.0,7415.0,7405.73
2026-06-09 05:50:00,149275.0,31051149.0,0.0,53226371.0,931.12,-29050.12,33470770.4,-120706.0,143364.0,1.0,1.0,1.0,1.0,5.0,0.0,-75681.9917,44557.704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.1,26.1,97.7,57.7,15.0,50.4,20.0,FLOW_EXPANSION_BULLISH,7600.0,7480.0,7405.73
2026-06-09 05:51:00,149275.0,31071413.0,0.0,53347420.0,944.91,-29104.15,33312534.21,-80707.0,9790.0,1.0,1.0,1.0,0.0,0.0,0.0,-158236.1854,-369333.6203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.7,24.0,91.5,58.5,15.0,50.4,20.0,FLOW_EXPANSION_BULLISH,7515.0,7435.0,7405.73
2026-06-09 05:52:00,149275.0,31086015.0,0.0,53421615.0,953.34,-29137.21,33296080.35,-84038.0,-26596.0,1.0,1.0,1.0,0.0,0.0,0.0,-16453.8679,-194475.3864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.9,27.9,94.5,55.5,22.0,40.5,35.0,,7540.0,7400.0,7405.73
2026-06-09 05:53:00,149275.0,31106594.0,0.0,53591550.0,972.83,-29234.94,33147378.58,-101937.0,-95678.0,1.0,1.0,1.0,0.0,0.0,0.0,-148701.7642,34381.2725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,25.1,96.4,53.6,19.6,40.5,20.0,,7515.0,7400.0,7405.73
2026-06-09 05:54:00,149275.0,31395467.0,0.0,54335147.0,1027.27,-29594.12,33720390.78,-301403.0,-339644.0,1.0,1.0,1.0,0.0,0.0,0.0,573012.2004,299500.2448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.7,28.6,97.7,52.3,18.0,25.5,35.0,,7580.0,7410.0,7405.73
2026-06-09 05:55:00,149275.0,31426435.0,0.0,54693394.0,1078.25,-29736.28,33430760.36,-368462.0,-422345.0,1.0,0.0,1.0,0.0,0.0,0.0,-289630.4181,224268.7072,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.0,25.6,98.5,51.5,17.0,40.5,20.0,,7510.0,7400.0,7405.73
2026-06-09 05:56:00,149285.0,31486455.0,0.0,55027748.0,1113.24,-29835.46,33275641.54,-419072.0,-465694.0,1.0,1.0,1.0,1.0,10.0,0.0,-155118.8203,-434529.8373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.9,23.6,99.0,51.0,16.3,40.5,20.0,,7600.0,7450.0,7405.73
2026-06-09 05:57:00,149285.0,31515098.0,0.0,55100727.0,1115.97,-29863.37,33299330.1,-421637.0,316425.0,1.0,1.0,1.0,0.0,0.0,0.0,23688.5578,-207406.0224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.0,22.3,99.4,54.1,15.8,50.5,20.0,FLOW_EXPANSION_BULLISH,7525.0,7460.0,7405.73
2026-06-09 05:58:00,149285.0,31526526.0,0.0,55156287.0,1123.31,-29904.27,33547303.37,-396932.0,523184.0,1.0,1.0,1.0,0.0,0.0,0.0,247973.2701,358205.5331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.6,21.5,99.6,56.2,15.5,50.5,20.0,FLOW_EXPANSION_BULLISH,7620.0,7415.0,7405.73
2026-06-09 05:59:00,149285.0,31542628.0,0.0,55233736.0,1133.09,-29935.19,33590365.1,-209148.0,304402.0,1.0,1.0,1.0,0.0,0.0,0.0,43061.7244,211232.6285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.3,21.0,99.7,57.5,15.3,50.5,20.0,FLOW_EXPANSION_BULLISH,7525.0,7435.0,7405.73
2026-06-09 06:00:00,149285.0,31555677.0,0.0,55293747.0,1137.22,-29962.88,33741605.83,-145917.0,170127.0,1.0,1.0,1.0,0.0,0.0,0.0,151240.7373,-38679.6831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.4,20.6,99.8,58.4,15.2,50.5,20.0,FLOW_EXPANSION_BULLISH,7540.0,7425.0,7405.73
2026-06-09 06:01:00,149285.0,31599062.0,0.0,55577233.0,1174.1,-30056.58,34303614.83,-132418.0,-80189.0,1.0,0.0,1.0,0.0,0.0,0.0,562008.9948,211107.3688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.4,25.6,99.9,55.5,15.1,25.5,35.0,,7520.0,7440.0,7405.73
2026-06-09 06:02:00,149285.0,31665696.0,0.0,55916349.0,1213.5,-30230.41,34117853.36,-193244.0,-188291.0,1.0,0.0,1.0,0.0,0.0,0.0,-185761.47,90972.5316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,23.6,99.9,53.6,15.1,40.6,20.0,,7520.0,7400.0,7405.73
2026-06-09 06:03:00,149285.0,31702315.0,0.0,56054101.0,1224.86,-30294.21,33891047.18,-214721.0,-219025.0,1.0,0.0,1.0,0.0,0.0,0.0,-226806.1822,-562908.6921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.5,27.6,99.9,52.3,22.1,40.6,35.0,,7535.0,7380.0,7405.73
2026-06-09 06:04:00,149285.0,31732255.0,0.0,56145721.0,1228.7,-30337.78,34115611.77,-220322.0,-33928.0,1.0,0.0,1.0,0.0,0.0,0.0,224564.5936,-189244.5567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,24.9,92.9,51.5,19.6,40.6,20.0,,7535.0,7455.0,7405.73
2026-06-09 06:05:00,149285.0,31745432.0,0.0,56275664.0,1244.87,-30375.94,33981375.24,-234334.0,219960.0,1.0,0.0,1.0,0.0,0.0,0.0,-134236.535,251447.8554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,44.0,28.4,95.4,54.5,25.0,50.6,35.0,FLOW_EXPANSION_BULLISH,7555.0,7290.0,7405.73
2026-06-09 06:06:00,149285.0,31754366.0,0.0,56362951.0,1256.68,-30409.02,34078467.69,-188204.0,169760.0,1.0,0.0,1.0,0.0,0.0,0.0,97092.4513,-17451.2476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.0,30.7,97.0,56.4,21.5,35.6,35.0,FLOW_EXPANSION_BULLISH,7540.0,7440.0,7405.73
2026-06-09 06:07:00,149285.0,31758966.0,0.0,56503855.0,1281.93,-30444.0,34072088.82,-136155.0,19684.0,1.0,0.0,1.0,0.0,0.0,0.0,-6378.8699,192.7614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.4,27.0,91.1,57.7,19.2,50.6,20.0,FLOW_EXPANSION_BULLISH,7580.0,7400.0,7405.73
2026-06-09 06:08:00,149285.0,31789057.0,0.0,56610278.0,1292.31,-30524.79,34574461.78,-128584.0,6260.0,1.0,0.0,1.0,0.0,0.0,0.0,502372.9675,266569.0907,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.8,24.6,87.2,67.3,17.7,65.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7600.0,7415.0,7405.73
2026-06-09 06:09:00,149285.0,31849923.0,0.0,56838574.0,1314.44,-30610.66,34895262.07,-162104.0,-70723.0,1.0,0.0,1.0,0.0,0.0,0.0,320800.2883,366229.8372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,42.6,28.2,91.7,61.2,16.8,25.6,35.0,,7495.0,7400.0,7405.73
2026-06-09 06:10:00,149285.0,31863129.0,0.0,56887543.0,1318.13,-30630.87,34941015.69,-145915.0,-41754.0,1.0,0.0,1.0,0.0,0.0,0.0,45753.6198,-64720.0947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.9,30.6,87.6,66.0,16.2,40.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7510.0,7430.0,7405.73
2026-06-09 06:11:00,149285.0,31884288.0,0.0,56966301.0,1325.27,-30667.0,34996046.58,-146654.0,-9409.0,1.0,0.0,0.0,0.0,0.0,0.0,55030.8862,-361194.3749,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,46.7,26.9,84.9,69.2,15.8,55.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7535.0,7385.0,7405.73
2026-06-09 06:12:00,149285.0,31905123.0,0.0,57045655.0,1335.08,-30693.77,34988266.77,-137591.0,125411.0,1.0,0.0,0.0,0.0,0.0,0.0,-7779.8083,-159651.4151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.1,24.5,90.2,66.0,15.5,50.6,20.0,FLOW_EXPANSION_BULLISH,7510.0,7425.0,7405.73
2026-06-09 06:13:00,149285.0,31925902.0,0.0,57121149.0,1342.17,-30741.77,35427180.27,-129543.0,76876.0,1.0,0.0,0.0,0.0,0.0,0.0,438913.4993,165174.5925,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.2,22.9,93.6,72.6,15.3,65.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7570.0,7415.0,7405.73
2026-06-09 06:14:00,149285.0,31951781.0,0.0,57391352.0,1365.28,-30866.19,35468808.97,-130927.0,-83135.0,1.0,0.0,0.0,0.0,0.0,0.0,41628.7006,216645.561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,49.4,27.1,95.8,64.7,22.2,40.6,35.0,,7510.0,7330.0,7405.73
2026-06-09 06:15:00,149285.0,31978292.0,0.0,57616793.0,1377.57,-30955.87,35315582.46,-168883.0,-114716.0,1.0,0.0,0.0,0.0,0.0,0.0,-153226.5115,-271365.7509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.3,24.6,97.3,59.6,19.7,40.6,20.0,,7510.0,7330.0,7405.73
2026-06-09 06:16:00,149295.0,31992355.0,0.0,57634537.0,1376.55,-30964.04,35444226.34,-155259.0,-95046.0,1.0,1.0,1.0,1.0,10.0,0.0,128643.8823,-252562.4146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.3,23.0,98.2,56.2,18.1,40.6,20.0,,7600.0,7440.0,7405.73
2026-06-09 06:17:00,149295.0,32021193.0,0.0,57713142.0,1374.44,-31012.39,35935920.77,-156709.0,65780.0,1.0,1.0,1.0,0.0,0.0,0.0,491694.4323,365968.0627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.3,27.2,98.8,57.5,17.0,35.6,35.0,FLOW_EXPANSION_BULLISH,7535.0,7300.0,7405.73
2026-06-09 06:18:00,149295.0,32049122.0,0.0,57847911.0,1389.32,-31063.37,36130126.39,-169994.0,173371.0,1.0,1.0,1.0,0.0,0.0,0.0,194205.6184,355241.3399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.3,29.9,99.2,58.4,16.3,35.6,35.0,FLOW_EXPANSION_BULLISH,7555.0,7420.0,7405.73
2026-06-09 06:19:00,149295.0,32123217.0,0.0,58071496.0,1408.35,-31124.24,36716264.66,-170314.0,-47399.0,1.0,1.0,1.0,0.0,0.0,0.0,586138.2674,80002.7856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.8,26.4,92.5,55.5,15.8,40.6,20.0,,7535.0,7440.0,7405.73
2026-06-09 06:20:00,149295.0,32175306.0,0.0,58167814.0,1409.28,-31170.06,37118905.14,-149605.0,-133308.0,1.0,1.0,1.0,0.0,0.0,0.0,402640.4765,151439.3467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1,24.2,95.1,53.6,15.5,40.6,20.0,,7515.0,7450.0,7405.73
2026-06-09 06:21:00,149295.0,32189579.0,0.0,58290836.0,1428.33,-31203.78,37185153.56,-170705.0,-59390.0,1.0,0.0,1.0,0.0,0.0,0.0,66248.424,-155727.4926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.0,28.0,96.8,52.3,15.3,25.6,35.0,,7535.0,7450.0,7405.73
2026-06-09 06:22:00,149295.0,32208842.0,0.0,58488055.0,1462.12,-31306.14,37343601.32,-192512.0,62794.0,1.0,0.0,1.0,0.0,0.0,0.0,158447.7645,-382041.2777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.2,30.4,97.9,55.0,15.2,35.6,35.0,FLOW_EXPANSION_BULLISH,7535.0,7410.0,7405.73
2026-06-09 06:23:00,149295.0,32227337.0,0.0,58553164.0,1469.2,-31324.98,37359125.07,-176694.0,77250.0,1.0,0.0,1.0,0.0,0.0,0.0,15523.7432,-147458.6964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.6,26.8,98.6,56.8,15.1,50.6,20.0,FLOW_EXPANSION_BULLISH,7490.0,7435.0,7405.73
2026-06-09 06:24:00,149295.0,32260553.0,0.0,58623739.0,1470.69,-31362.56,37662552.03,-137916.0,8225.0,1.0,0.0,1.0,0.0,0.0,0.0,303426.9613,47127.258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.9,29.7,92.1,57.9,15.1,35.6,35.0,FLOW_EXPANSION_BULLISH,7525.0,7440.0,7405.73
2026-06-09 06:25:00,149295.0,32275894.0,0.0,58774682.0,1492.16,-31427.12,37645718.15,-141491.0,58996.0,1.0,0.0,1.0,0.0,0.0,0.0,-16833.8793,56310.7871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.8,31.6,94.9,58.6,15.1,35.7,35.0,FLOW_EXPANSION_BULLISH,7545.0,7440.0,7405.73
2026-06-09 06:26:00,149295.0,32306784.0,0.0,58879259.0,1497.95,-31474.63,38002373.99,-141126.0,14862.0,1.0,0.0,1.0,0.0,0.0,0.0,356655.8391,10435.6276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.3,32.8,89.7,67.8,15.1,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7445.0,7405.73
2026-06-09 06:27:00,149295.0,32315524.0,0.0,58920689.0,1501.36,-31498.07,37982872.44,-107863.0,-23610.0,1.0,0.0,1.0,0.0,0.0,0.0,-19501.5485,25280.6043,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,47.0,28.3,86.3,70.3,15.1,55.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7545.0,7400.0,7405.73
2026-06-09 06:28:00,149295.0,32349429.0,0.0,59029959.0,1509.64,-31541.52,38795428.9,-119777.0,25434.0,1.0,0.0,1.0,0.0,0.0,0.0,812556.4649,226616.4783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.3,25.4,84.1,66.7,15.1,50.7,20.0,FLOW_EXPANSION_BULLISH,7525.0,7440.0,7405.73
2026-06-09 06:29:00,149295.0,32380219.0,0.0,59091509.0,1511.17,-31565.8,39011356.73,-117487.0,55647.0,1.0,0.0,1.0,0.0,0.0,0.0,215927.8286,345665.0015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.9,28.8,89.7,64.4,15.1,35.7,35.0,FLOW_EXPANSION_BULLISH,7490.0,7445.0,7405.73
2026-06-09 06:30:00,149295.0,32532642.0,0.0,59218300.0,1489.44,-31654.9,38634536.32,-140073.0,-78758.0,1.0,0.0,1.0,0.0,0.0,0.0,-376820.4164,-476973.7521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.8,25.7,93.3,59.4,15.1,40.6,20.0,,7515.0,7400.0,7405.73
2026-06-09 06:31:00,149295.0,32565363.0,0.0,59292982.0,1491.39,-31695.38,38829093.59,-134460.0,-62980.0,1.0,0.0,0.0,0.0,0.0,0.0,194557.2738,-605373.718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.0,23.7,95.6,56.1,15.1,40.6,20.0,,7510.0,7390.0,7405.73
