Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 13:55:00,451825498.0,351961020.0,704557915.0,1020185303.0,-18150.65,251551.42,2110784674.22,-1084350.0,-1827678.0,-0.2186,0.0945,-0.0391,0.1724,408586.0,288422.0,9042998.5227,-778185831.5115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,47.1,49.9,24.4,42.1,0.0,50.8,,705.0,705.0,704.75
2026-06-09 13:56:00,452038344.0,352562728.0,704597544.0,1020430352.0,-18859.94,223287.66,2168143772.9,-1208109.0,1244812.0,-0.2184,0.3245,-0.0152,0.6861,212846.0,39628.0,57359098.6874,-616951032.0011,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,10.4,46.6,49.9,21.1,44.9,15.0,45.8,,704.0,705.0,705.1
2026-06-09 13:57:00,452232686.0,354368204.0,704763318.0,1020820621.0,-21273.48,183323.01,2058140399.32,-1575235.0,1966165.0,-0.2183,0.2884,-0.0399,0.0793,194342.0,165774.0,-110003373.5866,35433988.3724,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,6.8,51.6,49.9,22.5,46.7,0.0,60.8,,711.0,705.0,706.26
2026-06-09 13:58:00,452645356.0,355964650.0,704780543.0,1021914622.0,-22570.18,113241.13,2122214527.04,-1245346.0,-795352.0,-0.2178,0.4707,0.0178,0.9199,412671.0,17225.0,64074127.7247,-56165671.536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.7,46.1,49.9,19.9,44.4,15.0,35.8,,705.0,730.0,706.74
2026-06-09 13:59:00,454986331.0,356211037.0,705308314.0,1022045567.0,-18402.12,205346.08,2094533314.45,-427089.0,-269583.0,-0.2157,0.5491,0.1617,0.6321,2340974.0,527771.0,-27681212.5938,44518595.0151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.6,42.5,49.9,18.2,42.9,15.0,35.7,,706.0,707.0,707.06
2026-06-09 14:00:00,455800854.0,357368148.0,705608846.0,1022454054.0,-19947.72,177724.74,2159906435.37,-529918.0,1141728.0,-0.2151,0.5818,0.2734,0.461,814524.0,300532.0,65373120.9271,41810577.0976,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.5,48.9,49.9,17.1,45.4,0.0,60.7,,693.0,705.0,706.31
2026-06-09 14:01:00,457197536.0,357539284.0,706230658.0,1022665606.0,-17461.32,250224.06,1915544525.03,-83901.0,3273648.0,-0.2141,0.5191,0.2909,0.3839,1396682.0,621812.0,-244361910.3409,-107690852.2724,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.9,53.0,49.9,19.9,47.0,0.0,60.6,,706.0,706.0,705.8
2026-06-09 14:02:00,457659747.0,358304266.0,706309909.0,1023187564.0,-17305.45,221500.69,1990099977.38,134129.0,31164.0,-0.2136,0.5564,0.335,0.7073,462210.0,79251.0,74555452.3419,-103749183.1661,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,3.2,55.7,42.9,18.2,48.0,0.0,60.6,,704.0,706.0,706.36
2026-06-09 14:03:00,458323154.0,359488174.0,706727966.0,1023547846.0,-18600.7,220536.15,1945662462.1,493694.0,-877902.0,-0.2132,0.4892,0.3472,0.2269,663407.0,418057.0,-44437515.2766,104553363.2396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,48.7,45.4,20.6,45.2,15.0,35.6,,708.0,707.0,706.83
2026-06-09 14:04:00,459736346.0,360949408.0,706771019.0,1023921722.0,-16697.51,228040.73,1833619887.67,-80361.0,-1121654.0,-0.2118,0.5291,0.4471,0.9409,1413192.0,43053.0,-112042574.4296,6663184.1464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,49.3,47.0,18.6,43.4,0.0,50.6,,707.0,707.0,707.83
2026-06-09 14:05:00,461721956.0,362406018.0,707138403.0,1024222324.0,-15206.24,270319.65,1798531863.01,128903.0,-527100.0,-0.21,0.5894,0.5077,0.6877,1985609.0,367384.0,-35088024.6589,-88624268.0769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.3,44.5,48.0,17.3,42.2,15.0,35.5,,707.0,707.0,708.15
2026-06-09 14:06:00,463930383.0,363548098.0,708226766.0,1024543544.0,-17590.29,283364.65,2348596595.53,168441.0,1287571.0,-0.2084,0.5426,0.5077,0.3397,2208428.0,1088363.0,550064732.5232,335728398.7853,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,10.6,44.8,48.7,16.5,44.9,15.0,45.5,,695.0,718.0,707.25
2026-06-09 14:07:00,464390643.0,364500653.0,708885312.0,1024911317.0,-19919.27,242914.8,2147888908.88,277232.0,1163379.0,-0.2084,0.4465,0.4668,-0.1772,460260.0,658546.0,-200707686.6553,248243822.4782,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.1,45.1,49.2,16.0,46.7,15.0,45.5,,706.0,707.0,707.28
2026-06-09 14:08:00,464970136.0,365109708.0,709148947.0,1025181641.0,-19545.36,238946.86,1923181411.92,362527.0,423448.0,-0.208,0.466,0.476,0.3746,579493.0,263635.0,-224707496.9582,-470195945.7389,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.9,50.5,49.5,19.1,47.9,0.0,60.5,,708.0,708.0,707.4
2026-06-09 14:09:00,465229709.0,365791684.0,709764539.0,1025399107.0,-21647.23,218348.99,1903410565.65,433444.0,-1301986.0,-0.2081,0.2946,0.4308,-0.4068,259573.0,615592.0,-19770846.2709,-296917694.5485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,10.4,50.5,49.7,29.9,45.1,15.0,50.5,,710.0,711.0,707.05
2026-06-09 14:10:00,465876842.0,365996944.0,710366429.0,1025723930.0,-20721.41,252835.44,1697423143.26,458076.0,-596514.0,-0.2079,0.1255,0.415,0.0362,647133.0,601890.0,-205987422.3893,99828457.4766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,12.0,50.5,49.8,36.9,43.3,15.0,50.5,,707.0,707.0,706.08
2026-06-09 14:11:00,466409130.0,366411541.0,711960762.0,1025784909.0,-25617.25,293407.72,1805437725.47,421587.0,900789.0,-0.2084,-0.202,0.3224,-0.4994,532288.0,1594333.0,108014582.2089,73252751.5243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,14.8,47.0,49.9,34.5,40.4,20.0,40.6,,705.0,706.0,705.13
2026-06-09 14:12:00,466791213.0,366791241.0,713628453.0,1026626172.0,-29848.01,365827.73,2391808673.59,627654.0,1096529.0,-0.2091,-0.3279,0.2431,-0.6272,382083.0,1667691.0,586370948.1198,460071899.4945,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.9,51.8,49.9,27.7,50.8,15.0,60.7,,705.0,705.0,705.22
2026-06-09 14:13:00,466975542.0,367781066.0,713964347.0,1027411472.0,-30484.25,320211.07,2198180357.71,383923.0,60986.0,-0.2091,-0.412,0.2189,-0.2913,184329.0,335894.0,-193628315.8753,245357736.2125,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,14.9,54.9,42.9,26.8,57.5,15.0,60.7,,708.0,705.0,705.23
2026-06-09 14:14:00,467458175.0,367819600.0,714464921.0,1027559570.0,-29801.74,348866.85,1937879806.76,548094.0,-1061498.0,-0.209,-0.3568,0.1533,-0.0182,482633.0,500574.0,-260300550.9483,-574157198.5761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,16.7,46.4,45.4,31.4,46.1,20.0,30.7,,705.0,705.0,704.76
2026-06-09 14:15:00,468074910.0,367944105.0,715423753.0,1028315547.0,-29451.92,368971.78,2074035407.2,543323.0,-1161009.0,-0.209,-0.3941,0.1113,-0.2171,616735.0,958832.0,136155600.4321,-258443791.3804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,17.9,40.9,47.0,34.4,38.7,20.0,30.7,,705.0,705.0,703.55
2026-06-09 14:16:00,468624978.0,369073146.0,715970624.0,1031054622.0,-25185.1,255163.68,2278661607.85,-341122.0,-213460.0,-0.2088,-0.2882,0.0797,0.0029,550068.0,546870.0,204626200.6561,397355333.9559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.9,39.0,48.0,31.1,39.2,15.0,35.6,,705.0,703.0,702.83
2026-06-09 14:17:00,469317152.0,369291133.0,717426988.0,1033729638.0,-20260.39,246780.93,2124316234.28,-655777.0,-711022.0,-0.2091,-0.2012,0.0237,-0.3557,692174.0,1456364.0,-154345373.5775,87212888.7974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.0,43.0,48.7,29.0,39.5,0.0,50.5,,706.0,702.0,701.8
2026-06-09 14:18:00,469886545.0,369573929.0,718837101.0,1034336570.0,-22554.44,294840.48,2502560989.48,-186841.0,-1554451.0,-0.2094,-0.252,-0.0231,-0.4247,569393.0,1410114.0,378244755.2077,-58441209.729,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,12.4,45.7,49.2,27.6,46.7,15.0,50.6,,703.0,700.0,702.99
2026-06-09 14:19:00,470808433.0,369658187.0,720108282.0,1034927924.0,-22021.72,338325.37,2455088707.62,-42664.0,1658970.0,-0.2093,-0.255,-0.0928,-0.1593,921888.0,1271181.0,-47472281.8596,140245823.1347,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.3,50.9,49.5,23.2,54.9,15.0,60.6,,700.0,702.0,702.0
2026-06-09 14:20:00,470934059.0,370104378.0,720630264.0,1036984634.0,-19125.19,252246.81,2544665015.76,-552740.0,2008468.0,-0.2096,-0.291,-0.1885,-0.612,125626.0,521982.0,89576308.1381,-90897677.6758,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,13.9,49.0,49.7,20.3,53.2,15.0,45.5,,701.0,702.0,701.72
2026-06-09 14:21:00,471113846.0,370787160.0,721639325.0,1038407046.0,-19129.98,222788.47,2568530925.94,-181774.0,-590718.0,-0.21,-0.3898,-0.3024,-0.6975,179786.0,1009061.0,23865910.1803,-108665127.5148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,16.0,42.5,49.8,27.2,43.3,20.0,30.5,,705.0,700.0,702.23
2026-06-09 14:22:00,471502362.0,371108520.0,722656998.0,1038625448.0,-21266.67,252776.66,2633558208.01,140405.0,-1938688.0,-0.2103,-0.4106,-0.3189,-0.4474,388517.0,1017672.0,65027282.0686,23394582.9852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.4,45.3,49.9,26.4,42.1,0.0,50.6,,703.0,702.0,702.06
2026-06-09 14:23:00,471832868.0,371339416.0,724125402.0,1038939808.0,-24584.2,309653.58,2949403316.65,173180.0,570163.0,-0.211,-0.4619,-0.3715,-0.6325,330506.0,1468404.0,315845108.6382,133715086.1942,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,6.8,50.7,49.9,25.9,44.9,0.0,60.7,,703.0,700.0,701.83
2026-06-09 14:24:00,471839976.0,371736278.0,724354252.0,1039607174.0,-24330.72,261905.18,2826584080.19,-295966.0,1816424.0,-0.2111,-0.6091,-0.3764,-0.9398,7108.0,228851.0,-122819236.4636,52066339.9629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,11.4,47.2,49.9,27.3,41.4,20.0,40.7,,698.0,702.0,702.26
2026-06-09 14:25:00,472244172.0,371838040.0,724604408.0,1040022310.0,-23366.54,274233.72,2897258720.1,102584.0,212572.0,-0.2109,-0.5041,-0.382,0.2354,404196.0,250155.0,70674639.9166,-216508493.6269,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.7,46.7,49.9,26.5,44.4,15.0,45.6,,703.0,703.0,702.92
2026-06-09 14:26:00,472690388.0,372192690.0,724999288.0,1040870606.0,-22455.67,255966.35,2921304708.54,213483.0,-1410930.0,-0.2107,-0.3613,-0.3498,0.061,446215.0,394881.0,24045988.439,-49152621.9095,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.3,48.1,49.9,22.5,42.9,0.0,50.6,,700.0,705.0,702.37
2026-06-09 14:27:00,472924431.0,372834837.0,725007812.0,1041945210.0,-20319.13,204000.4,2693753672.45,-254640.0,-778885.0,-0.2104,-0.2462,-0.2996,0.9297,234044.0,8523.0,-227551036.0897,-75680225.5519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.6,43.7,49.9,23.4,41.9,15.0,35.6,,703.0,705.0,702.32
2026-06-09 14:28:00,473081964.0,373365918.0,725049619.0,1043370515.0,-17809.54,120335.07,2098492382.65,-856779.0,-852286.0,-0.2103,0.1495,-0.2896,0.5805,157533.0,41808.0,-595261289.8005,-458766477.1229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.9,46.1,49.9,20.5,41.2,0.0,50.5,,702.0,705.0,702.91
2026-06-09 14:29:00,473481758.0,373951391.0,725629236.0,1043802095.0,-18588.86,133651.89,2191190037.52,-698654.0,-977425.0,-0.2103,0.1258,-0.2991,-0.1836,399794.0,579617.0,92697654.8702,-149529293.6397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,42.4,49.9,22.1,40.8,15.0,35.5,,704.0,703.0,703.78
2026-06-09 14:30:00,473877015.0,374926870.0,726058786.0,1044103765.0,-20289.5,134181.15,2098196158.84,-816613.0,169008.0,-0.2102,0.0578,-0.294,-0.0416,395257.0,429550.0,-92993878.6815,411258051.0395,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,LOW,16.8,43.5,42.9,31.9,44.0,30.0,45.6,,705.0,706.0,703.79
2026-06-09 14:31:00,474611944.0,375322369.0,726313204.0,1044507304.0,-18672.27,173529.84,1990955380.98,-706181.0,1515723.0,-0.2096,0.1878,-0.2667,0.4857,734929.0,254418.0,-107240777.8586,151164489.1951,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,16.2,44.2,45.4,26.0,46.1,15.0,45.5,,704.0,708.0,704.62
2026-06-09 14:32:00,475319675.0,375834985.0,726805036.0,1044829858.0,-18802.98,172248.78,2085522474.25,-338465.0,931464.0,-0.2092,0.1426,-0.2195,0.18,707731.0,491833.0,94567093.2644,-6188730.3914,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,10.5,49.9,47.0,22.2,47.5,0.0,60.5,,703.0,721.0,704.32
2026-06-09 14:33:00,475819563.0,375930665.0,727052826.0,1045013940.0,-17600.85,194104.29,2023051769.49,106527.0,585865.0,-0.2089,0.1549,-0.1613,0.3372,499888.0,247790.0,-62470704.7594,116165522.5226,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.1,48.4,48.0,23.2,48.4,15.0,45.5,,705.0,705.0,704.6
2026-06-09 14:34:00,475890002.0,376472547.0,727314100.0,1045430091.0,-18690.07,161700.76,1985287716.47,-11209.0,199680.0,-0.209,0.1767,-0.1729,-0.5753,70439.0,261274.0,-37764053.0189,-43780536.5921,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.9,52.6,48.7,23.8,49.0,0.0,60.5,,707.0,705.0,704.15
2026-06-09 14:35:00,476242866.0,376737305.0,727557189.0,1045656291.0,-18992.28,177903.96,2131212910.69,100259.0,-295155.0,-0.2088,0.2245,-0.1322,0.1842,352864.0,243089.0,145925194.2238,38032376.3499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.1,51.9,49.2,24.2,45.9,0.0,50.5,,705.0,715.0,704.51
2026-06-09 14:36:00,476632739.0,376872500.0,727800618.0,1045796617.0,-18760.94,203830.62,2170448217.95,133753.0,-470669.0,-0.2085,0.152,-0.055,0.2312,389873.0,243429.0,39235307.2557,142697629.6289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,10.3,44.4,49.5,29.7,38.6,20.0,30.5,,705.0,704.0,704.04
2026-06-09 14:37:00,476795810.0,376985290.0,727984823.0,1046078415.0,-18635.41,188740.65,2303990377.21,51412.0,217690.0,-0.2085,0.1116,-0.0032,-0.0609,163072.0,184205.0,133542159.2639,32308162.6574,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.9,44.8,49.7,24.6,42.6,15.0,45.5,,702.0,705.0,704.12
2026-06-09 14:38:00,476833104.0,377461630.0,728158785.0,1046397873.0,-20125.55,126385.9,2436009190.21,-159080.0,169305.0,-0.2086,-0.0436,0.107,-0.6469,37294.0,173962.0,132018812.9959,40200235.3901,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,13.0,45.1,49.8,21.2,45.2,15.0,45.5,,696.0,704.0,704.4
2026-06-09 14:39:00,476938936.0,377565258.0,728375570.0,1046488692.0,-20483.33,129062.47,2225442099.81,-8181.0,-399282.0,-0.2086,-0.0059,0.1182,-0.3439,105832.0,216785.0,-210567090.3989,-125662871.9614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.7,41.7,49.9,19.0,43.4,15.0,35.5,,702.0,705.0,704.29
2026-06-09 14:40:00,477097366.0,377804940.0,728545990.0,1047505716.0,-17094.84,41660.04,2383516900.17,-214752.0,-616644.0,-0.2086,-0.0729,0.1037,-0.0365,158430.0,170420.0,158074800.3614,-159026631.1487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.9,44.8,49.9,21.1,42.2,0.0,50.5,,704.0,704.0,702.39
2026-06-09 14:41:00,477247226.0,378023620.0,729622476.0,1048354581.0,-18030.72,42641.35,2062455645.09,-254548.0,102299.0,-0.2091,-0.4956,-0.0072,-0.7556,149860.0,1076486.0,-321061255.0759,-42219088.6557,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,5.8,55.5,49.9,22.5,51.9,0.0,75.5,,703.0,700.0,701.91
2026-06-09 14:42:00,477612118.0,378052456.0,729943358.0,1048961886.0,-15674.77,76047.29,1904128953.96,-235159.0,-11622.0,-0.209,-0.4116,-0.0258,0.0642,364892.0,320882.0,-158326691.1296,-213447828.0839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.0,48.5,42.9,19.9,47.7,15.0,35.5,,702.0,704.0,702.21
2026-06-09 14:43:00,477902536.0,378330013.0,730411880.0,1049280128.0,-16428.49,68011.87,2018995550.86,-85622.0,523701.0,-0.209,-0.3563,-0.0532,-0.2347,290418.0,468522.0,114866596.8938,59763180.2394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,12.9,45.7,45.4,23.4,43.3,20.0,40.5,,702.0,715.0,703.3
2026-06-09 14:44:00,477922426.0,378525717.0,730571070.0,1049636744.0,-16440.07,41629.65,2095574313.73,-185904.0,331039.0,-0.2091,-0.3813,-0.0534,-0.7779,19890.0,159190.0,76578762.8761,335416652.9877,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,13.6,45.6,47.0,24.0,45.6,15.0,45.5,,706.0,703.0,703.22
2026-06-09 14:45:00,478693352.0,378859282.0,730987697.0,1049800628.0,-16392.38,130610.42,2369471624.48,137688.0,55785.0,-0.2086,-0.2095,-0.0116,0.2983,770926.0,416627.0,273897310.7478,196968083.9298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,15.8,43.8,48.0,26.1,41.9,20.0,40.5,,703.0,703.0,703.29
2026-06-09 14:46:00,478859498.0,379030772.0,731354360.0,1049889400.0,-17198.26,148910.58,2309316638.72,160437.0,90084.0,-0.2086,-0.0358,-0.0854,-0.3763,166145.0,366662.0,-60154985.7585,11148482.6097,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,15.5,44.4,48.7,22.2,44.7,15.0,45.5,,696.0,703.0,703.07
2026-06-09 14:47:00,478895445.0,379350853.0,731692898.0,1050251268.0,-19423.88,189806.4,2565789523.44,89018.0,323446.0,-0.2088,-0.1537,-0.155,-0.808,35948.0,338539.0,256472884.722,-77079087.3302,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,10.1,50.0,49.2,23.2,46.6,0.0,60.5,,705.0,707.0,702.57
2026-06-09 14:48:00,478955546.0,379354320.0,731908388.0,1050251440.0,-19926.61,218174.24,2488006970.63,110780.0,-79420.0,-0.2089,-0.174,-0.2152,-0.5638,60101.0,215490.0,-77782552.8102,-17525996.5388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.6,50.2,49.5,23.8,44.3,0.0,50.5,,703.0,703.0,701.96
2026-06-09 14:49:00,479403133.0,379437294.0,732381142.0,1050580784.0,-19685.15,234985.47,2298702605.87,287032.0,-323822.0,-0.2088,-0.1001,-0.1811,-0.0273,447587.0,472753.0,-189304364.7631,-231702408.2684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.5,45.1,49.7,20.7,42.8,15.0,35.5,,694.0,716.0,702.16
2026-06-09 14:50:00,479582671.0,379498823.0,732514786.0,1050757606.0,-19038.53,264752.62,2196483587.6,163978.0,302393.0,-0.2087,-0.2639,-0.195,0.1465,179538.0,133644.0,-102219018.27,-235106857.4725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,13.2,43.5,49.8,27.5,40.1,20.0,40.5,,704.0,713.0,703.98
2026-06-09 14:51:00,480136251.0,379885878.0,732795740.0,1051024156.0,-19661.83,292334.77,2504410757.89,145654.0,272350.0,-0.2083,-0.0606,-0.1755,0.3267,553580.0,280954.0,307927170.288,236397534.7957,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.8,49.5,49.9,23.1,50.6,15.0,60.5,,703.0,712.0,704.9
2026-06-09 14:52:00,480503860.0,380294939.0,732801148.0,1051245082.0,-19047.23,253875.09,2176570552.39,155753.0,-390390.0,-0.2079,0.1841,-0.13,0.971,367609.0,5408.0,-327840205.4966,135805173.9123,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.2,49.8,49.9,20.3,53.9,15.0,50.5,,704.0,707.0,705.58
2026-06-09 14:53:00,481076399.0,380426456.0,733146323.0,1051465339.0,-18217.55,327774.0,2386537547.75,214550.0,-128127.0,-0.2076,0.2629,-0.0806,0.2478,572539.0,345175.0,209966995.3574,-161790681.0786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,16.2,48.3,49.9,23.7,50.8,20.0,45.5,,700.0,708.0,705.0
2026-06-09 14:54:00,481076399.0,380426456.0,733146323.0,1051465339.0,-18217.55,327774.0,2386537547.75,112946.0,-24890.0,-0.2076,0.3724,-0.0711,0.0,0.0,0.0,0.0,114940015.283,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,10.5,54.3,42.9,20.7,54.0,0.0,65.5,,700.0,708.0,705.54
2026-06-09 14:55:00,481877219.0,380905539.0,733223688.0,1052577080.0,-15868.22,415391.95,-589478158.61,-44548.0,-10879.0,-0.2069,0.5279,0.0108,0.8238,800820.0,77366.0,-2976015706.3611,-1429071248.111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.1,47.7,37.2,13.5,54.4,15.0,35.4,,700.0,729.0,706.49
2026-06-09 14:56:00,482140081.0,381264139.0,733815166.0,1053585478.0,-16495.03,424949.33,-748814319.04,-183265.0,-562917.0,-0.207,0.3256,0.0771,-0.3846,262862.0,591477.0,-159336160.4289,-1672659431.0737,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.1,43.4,41.7,8.8,54.6,15.0,35.4,,703.0,716.0,706.75
2026-06-09 14:57:00,482307502.0,381496400.0,733868734.0,1053742132.0,-16339.17,387186.75,-617405311.6,-165457.0,-747378.0,-0.2068,0.2564,0.0893,0.5152,167422.0,53568.0,131409007.4393,1474044276.6857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.8,40.6,43.9,5.7,54.7,15.0,35.4,,705.0,707.0,706.91
2026-06-09 14:58:00,482492878.0,381580326.0,734007954.0,1053815008.0,-16311.06,412431.18,-656455619.94,-245086.0,185390.0,-0.2068,0.2436,0.1215,0.1422,185375.0,139221.0,-39050308.3396,1613855282.9449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,16.0,40.5,45.9,9.0,53.1,20.0,40.4,,705.0,707.0,707.21
2026-06-09 14:59:00,482742402.0,381791050.0,734108626.0,1054016054.0,-16024.62,426673.95,-639468201.45,-257401.0,592080.0,-0.2066,0.2677,0.1534,0.4251,249524.0,100672.0,16987418.4929,2932131.5715,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,20.9,42.2,47.0,14.6,57.3,30.0,45.4,,708.0,731.0,708.12
2026-06-09 15:00:00,483030732.0,382067547.0,734226250.0,1054398376.0,-14569.57,436649.49,-1196485370.05,-165446.0,291411.0,-0.2064,0.07,0.145,0.4205,288330.0,117623.0,-557017168.6007,-316194224.6038,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,18.8,43.3,48.0,9.5,60.0,15.0,45.4,,706.0,718.0,708.13
2026-06-09 15:01:00,483147225.0,382932248.0,734293954.0,1054444600.0,-14662.38,454450.33,-1469048059.57,-208260.0,-346990.0,-0.2063,0.3556,0.1865,0.2649,116493.0,67704.0,-272562689.5255,-403758484.1398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,17.5,40.5,48.7,6.2,58.2,15.0,35.4,,707.0,706.0,707.76
2026-06-09 15:02:00,483292120.0,382964280.0,734423118.0,1054473084.0,-14357.51,450741.14,-1507801281.94,-131966.0,-308460.0,-0.2062,0.2796,0.2338,0.0574,144896.0,129164.0,-38753222.3679,114356919.1072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.4,44.0,49.2,4.0,57.1,0.0,50.4,,706.0,719.0,707.77
