Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 12:45:20,QQQ,700.0,PUT_BLOCK_BUY,17269,3367455.0,1.95,60.67,-0.398,0.047076,LONG_GAMMA,702.05
2026-06-09 12:46:20,QQQ,687.0,UNUSUAL_PUT_VOL,3039,59260.0,0.2,74.25,-0.078,0.01453,LONG_GAMMA,700.98
2026-06-09 12:47:20,QQQ,705.0,UNUSUAL_CALL_VOL,2937,281952.0,0.96,58.67,0.267,0.041848,LONG_GAMMA,700.04
2026-06-09 12:47:20,QQQ,701.0,PUT_BLOCK_BUY,2008,659628.0,3.29,59.48,-0.545,0.049728,LONG_GAMMA,700.04
2026-06-09 12:47:20,QQQ,700.0,PUT_BLOCK_SELL,3172,881816.0,2.78,59.96,-0.495,0.049638,LONG_GAMMA,700.04
2026-06-09 12:47:20,QQQ,695.0,UNUSUAL_PUT_VOL,2856,332724.0,1.17,65.36,-0.279,0.03836,LONG_GAMMA,700.04
2026-06-09 12:47:20,QQQ,687.0,UNUSUAL_PUT_VOL,2503,83850.0,0.34,79.82,-0.108,0.017291,LONG_GAMMA,700.04
2026-06-09 12:48:20,QQQ,700.0,PUT_BLOCK_SELL,4406,1401108.0,3.18,61.58,-0.526,0.048401,LONG_GAMMA,699.39
2026-06-09 12:48:20,QQQ,699.0,PUT_BLOCK_SELL,3108,846930.0,2.73,62.72,-0.478,0.047554,LONG_GAMMA,699.39
2026-06-09 12:49:20,QQQ,700.0,PUT_BLOCK_SELL,2601,877838.0,3.38,59.07,-0.557,0.05022,LONG_GAMMA,698.81
2026-06-09 12:50:20,QQQ,700.0,CALL_BLOCK_SELL,6053,1449694.0,2.4,58.21,0.47,0.051445,LONG_GAMMA,699.37
2026-06-09 12:50:20,QQQ,700.0,PUT_BLOCK_SELL,2882,976998.0,3.39,66.28,-0.525,0.045214,LONG_GAMMA,699.37
2026-06-09 12:50:20,QQQ,698.0,PUT_BLOCK_SELL,2878,712305.0,2.48,67.38,-0.436,0.043992,LONG_GAMMA,699.37
2026-06-09 12:51:20,QQQ,700.0,CALL_BLOCK_BUY,7950,2098800.0,2.64,51.95,0.529,0.057709,LONG_GAMMA,700.46
2026-06-09 12:51:20,QQQ,699.0,PUT_BLOCK_BUY,2953,708720.0,2.4,66.71,-0.431,0.044394,LONG_GAMMA,700.46
2026-06-09 12:52:19,QQQ,701.0,CALL_BLOCK_SELL,2069,545182.0,2.63,60.76,0.486,0.049563,LONG_GAMMA,700.66
2026-06-09 12:52:19,QQQ,700.0,CALL_BLOCK_SELL,2459,842207.0,3.42,66.92,0.533,0.044875,LONG_GAMMA,700.66
2026-06-09 12:52:19,QQQ,694.0,UNUSUAL_PUT_VOL,4130,303555.0,0.73,64.21,-0.213,0.034218,LONG_GAMMA,700.66
2026-06-09 12:53:20,QQQ,700.0,CALL_BLOCK_SELL,1600,520000.0,3.25,66.0,0.523,0.045718,LONG_GAMMA,700.43
2026-06-09 12:54:20,QQQ,700.0,PUT_BLOCK_BUY,1949,523307.0,2.69,59.03,-0.496,0.051366,LONG_GAMMA,700.01
2026-06-09 12:54:20,QQQ,694.0,UNUSUAL_PUT_VOL,2911,266356.0,0.92,66.34,-0.242,0.035779,LONG_GAMMA,700.01
2026-06-09 12:56:20,QQQ,700.0,CALL_BLOCK_BUY,2740,920640.0,3.36,61.06,0.558,0.049332,LONG_GAMMA,701.1
2026-06-09 12:58:20,QQQ,700.0,CALL_BLOCK_SELL,1617,586971.0,3.63,58.93,0.593,0.050468,LONG_GAMMA,701.75
2026-06-09 13:00:20,QQQ,687.0,UNUSUAL_PUT_VOL,3022,74039.0,0.24,81.22,-0.091,0.015549,LONG_GAMMA,700.82
2026-06-09 13:04:20,QQQ,700.0,PUT_BLOCK_SELL,7631,1778023.0,2.33,58.91,-0.469,0.052716,LONG_GAMMA,700.54
2026-06-09 13:04:20,QQQ,687.0,UNUSUAL_PUT_VOL,3009,82748.0,0.28,83.3,-0.098,0.016264,LONG_GAMMA,700.54
2026-06-09 13:05:34,QQQ,700.0,PUT_BLOCK_SELL,3191,676492.0,2.12,58.83,-0.446,0.052614,LONG_GAMMA,700.97
2026-06-09 13:05:34,QQQ,690.0,UNUSUAL_PUT_VOL,3071,121304.0,0.4,77.95,-0.132,0.021426,LONG_GAMMA,700.97
2026-06-09 13:07:21,QQQ,687.0,UNUSUAL_PUT_VOL,3003,73574.0,0.24,84.57,-0.092,0.0153,LONG_GAMMA,701.07
2026-06-09 13:08:20,QQQ,721.0,PUT_BLOCK_SELL,318,620577.0,19.52,111.74,-0.908,0.011649,LONG_GAMMA,701.76
2026-06-09 13:08:20,QQQ,700.0,CALL_BLOCK_BUY,2011,678712.0,3.38,55.03,0.602,0.055275,LONG_GAMMA,701.76
2026-06-09 13:08:20,QQQ,695.0,UNUSUAL_PUT_VOL,2873,166634.0,0.58,63.06,-0.196,0.034565,LONG_GAMMA,701.76
2026-06-09 13:08:20,QQQ,687.0,UNUSUAL_PUT_VOL,3102,51183.0,0.17,81.2,-0.073,0.0134,LONG_GAMMA,701.76
2026-06-09 13:09:23,QQQ,702.0,CALL_BLOCK_BUY,2191,519267.0,2.37,55.94,0.496,0.056392,LONG_GAMMA,701.89
2026-06-09 13:09:23,QQQ,700.0,CALL_BLOCK_SELL,2700,953100.0,3.53,57.06,0.606,0.053321,LONG_GAMMA,701.89
2026-06-09 13:09:23,QQQ,700.0,PUT_BLOCK_BUY,6615,1051785.0,1.59,56.02,-0.392,0.05424,LONG_GAMMA,701.89
2026-06-09 13:11:20,QQQ,700.0,PUT_BLOCK_BUY,2607,530525.0,2.04,58.18,-0.444,0.054078,LONG_GAMMA,700.97
2026-06-09 13:15:20,QQQ,719.0,PUT_BLOCK_BUY,700,1219400.0,17.42,88.95,-0.939,0.010989,LONG_GAMMA,701.65
2026-06-09 13:15:20,QQQ,718.0,PUT_BLOCK_BUY,700,1150100.0,16.43,85.17,-0.936,0.011892,LONG_GAMMA,701.65
2026-06-09 13:20:20,QQQ,727.0,UNUSUAL_CALL_VOL,4565,11412.0,0.03,91.62,0.021,0.004434,LONG_GAMMA,703.6
2026-06-09 13:20:20,QQQ,726.0,UNUSUAL_CALL_VOL,102595,256488.0,0.03,88.23,0.021,0.004704,LONG_GAMMA,703.6
2026-06-09 13:20:20,QQQ,726.0,PUT_BLOCK_SELL,6443,14193929.0,22.03,20.0,-1.0,0.0,LONG_GAMMA,703.6
2026-06-09 13:20:20,QQQ,703.0,CALL_BLOCK_SELL,3121,930058.0,2.98,64.34,0.533,0.050388,LONG_GAMMA,703.6
2026-06-09 13:20:20,QQQ,702.0,CALL_BLOCK_SELL,2865,1035698.0,3.62,66.1,0.581,0.048195,LONG_GAMMA,703.6
2026-06-09 13:21:20,QQQ,702.0,CALL_BLOCK_SELL,2708,871976.0,3.22,64.1,0.558,0.050416,LONG_GAMMA,703.08
2026-06-09 13:21:20,QQQ,700.0,UNUSUAL_PUT_VOL,2882,341517.0,1.19,58.84,-0.331,0.050468,LONG_GAMMA,703.08
2026-06-09 13:22:20,QQQ,700.0,PUT_BLOCK_SELL,5115,608685.0,1.19,60.67,-0.325,0.04872,LONG_GAMMA,703.29
2026-06-09 13:24:20,QQQ,717.0,PUT_BLOCK_SELL,742,951615.0,12.82,0.1,-1.0,0.0,LONG_GAMMA,704.16
2026-06-09 13:24:20,QQQ,704.0,CALL_BLOCK_SELL,2362,595224.0,2.52,59.79,0.511,0.055038,LONG_GAMMA,704.16
2026-06-09 13:25:20,QQQ,695.0,CALL_BLOCK_BUY,1017,975812.0,9.6,77.83,0.837,0.026171,LONG_GAMMA,704.11
2026-06-09 13:26:20,QQQ,700.0,UNUSUAL_PUT_VOL,2562,289506.0,1.13,60.33,-0.323,0.049473,LONG_GAMMA,703.28
2026-06-09 13:27:20,QQQ,695.0,UNUSUAL_PUT_VOL,2824,114372.0,0.41,69.85,-0.159,0.028893,LONG_GAMMA,703.26
2026-06-09 13:29:20,QQQ,695.0,CALL_BLOCK_SELL,1104,1067568.0,9.67,65.77,0.889,0.024169,LONG_GAMMA,704.45
2026-06-09 13:30:20,QQQ,729.0,UNUSUAL_CALL_VOL,3598,5397.0,0.01,90.45,0.016,0.003804,LONG_GAMMA,705.55
2026-06-09 13:30:20,QQQ,728.0,UNUSUAL_CALL_VOL,5190,7785.0,0.01,87.06,0.017,0.004036,LONG_GAMMA,705.55
2026-06-09 13:31:20,QQQ,710.0,UNUSUAL_CALL_VOL,2750,231000.0,0.84,60.47,0.278,0.046724,LONG_GAMMA,705.71
2026-06-09 13:31:20,QQQ,706.0,CALL_BLOCK_SELL,3483,769743.0,2.21,59.43,0.486,0.056525,LONG_GAMMA,705.71
2026-06-09 13:31:20,QQQ,705.0,CALL_BLOCK_SELL,4780,1319280.0,2.76,60.37,0.542,0.055368,LONG_GAMMA,705.71
2026-06-09 13:31:20,QQQ,704.0,CALL_BLOCK_BUY,2456,820304.0,3.34,60.4,0.597,0.054,LONG_GAMMA,705.71
2026-06-09 13:32:20,QQQ,705.0,CALL_BLOCK_BUY,2194,530948.0,2.42,61.0,0.515,0.05529,LONG_GAMMA,705.22
2026-06-09 13:42:20,QQQ,705.0,PUT_BLOCK_BUY,2118,515733.0,2.44,58.37,-0.527,0.059803,LONG_GAMMA,704.5
2026-06-09 13:45:21,QQQ,704.0,PUT_BLOCK_BUY,2319,569314.0,2.46,62.72,-0.515,0.056434,LONG_GAMMA,703.69
2026-06-09 13:47:20,QQQ,727.0,UNUSUAL_CALL_VOL,76715,115072.0,0.01,97.32,0.019,0.004312,LONG_GAMMA,704.02
2026-06-09 13:47:20,QQQ,727.0,PUT_BLOCK_SELL,3130,7258470.0,23.19,148.89,-0.911,0.00969,LONG_GAMMA,704.02
2026-06-09 13:53:20,QQQ,728.0,UNUSUAL_CALL_VOL,70775,106162.0,0.01,99.54,0.021,0.004564,LONG_GAMMA,705.31
2026-06-09 13:53:20,QQQ,728.0,PUT_BLOCK_SELL,740,1672400.0,22.6,20.0,-1.0,0.0,LONG_GAMMA,705.31
2026-06-09 13:53:20,QQQ,705.0,CALL_BLOCK_SELL,3015,660285.0,2.19,57.88,0.522,0.062857,LONG_GAMMA,705.31
2026-06-09 13:58:20,QQQ,730.0,UNUSUAL_CALL_VOL,6512,9768.0,0.01,104.75,0.022,0.004576,LONG_GAMMA,706.74
2026-06-09 13:59:20,QQQ,706.0,CALL_BLOCK_BUY,2470,552045.0,2.24,48.74,0.583,0.07476,LONG_GAMMA,707.06
2026-06-09 14:01:20,QQQ,710.0,UNUSUAL_CALL_VOL,2734,129865.0,0.47,55.94,0.242,0.052626,LONG_GAMMA,705.8
2026-06-09 14:03:20,QQQ,707.0,CALL_BLOCK_SELL,3221,545959.0,1.69,53.97,0.49,0.070173,LONG_GAMMA,706.83
2026-06-09 14:04:20,QQQ,707.0,CALL_BLOCK_BUY,2677,611695.0,2.29,56.17,0.558,0.066919,LONG_GAMMA,707.83
2026-06-09 14:04:20,QQQ,706.0,CALL_BLOCK_SELL,1822,531113.0,2.92,56.76,0.623,0.063736,LONG_GAMMA,707.83
2026-06-09 14:04:20,QQQ,703.0,CALL_BLOCK_SELL,1177,623810.0,5.3,62.26,0.773,0.046159,LONG_GAMMA,707.83
2026-06-09 14:05:20,QQQ,710.0,UNUSUAL_CALL_VOL,2975,287088.0,0.96,50.52,0.365,0.071152,LONG_GAMMA,708.15
2026-06-09 14:05:20,QQQ,708.0,CALL_BLOCK_SELL,3793,671361.0,1.77,48.14,0.514,0.079182,LONG_GAMMA,708.15
2026-06-09 14:05:20,QQQ,707.0,CALL_BLOCK_BUY,2744,633864.0,2.31,46.53,0.595,0.079614,LONG_GAMMA,708.15
2026-06-09 14:06:20,QQQ,708.0,UNUSUAL_CALL_VOL,2670,355110.0,1.33,52.62,0.448,0.072267,LONG_GAMMA,707.25
2026-06-09 14:06:20,QQQ,707.0,CALL_BLOCK_SELL,3007,553288.0,1.84,53.81,0.52,0.071194,LONG_GAMMA,707.25
2026-06-09 14:06:20,QQQ,700.0,UNUSUAL_PUT_VOL,10342,149959.0,0.15,60.46,-0.122,0.0322,LONG_GAMMA,707.25
2026-06-09 14:06:20,QQQ,695.0,CALL_BLOCK_BUY,1000,1222500.0,12.22,0.1,1.0,0.0,LONG_GAMMA,707.25
2026-06-09 14:07:20,QQQ,700.0,UNUSUAL_PUT_VOL,5927,85942.0,0.15,61.1,-0.123,0.032088,LONG_GAMMA,707.28
2026-06-09 14:08:20,QQQ,700.0,UNUSUAL_PUT_VOL,2924,33626.0,0.11,59.27,-0.111,0.030907,LONG_GAMMA,707.4
2026-06-09 14:11:20,QQQ,708.0,UNUSUAL_CALL_VOL,3198,204672.0,0.64,54.91,0.305,0.062948,LONG_GAMMA,705.13
2026-06-09 14:11:20,QQQ,706.0,PUT_BLOCK_BUY,2489,504022.0,2.02,51.67,-0.564,0.075174,LONG_GAMMA,705.13
2026-06-09 14:12:20,QQQ,705.0,PUT_BLOCK_BUY,3463,566200.0,1.63,56.81,-0.483,0.069507,LONG_GAMMA,705.22
2026-06-09 14:12:20,QQQ,700.0,UNUSUAL_PUT_VOL,5908,180194.0,0.3,60.66,-0.195,0.044964,LONG_GAMMA,705.22
2026-06-09 14:13:20,QQQ,706.0,UNUSUAL_CALL_VOL,2721,379580.0,1.4,57.47,0.449,0.068533,LONG_GAMMA,705.23
2026-06-09 14:15:20,QQQ,705.0,PUT_BLOCK_BUY,2543,578532.0,2.27,52.33,-0.608,0.073964,LONG_GAMMA,703.55
2026-06-09 14:16:20,QQQ,704.0,UNUSUAL_PUT_VOL,2825,661050.0,2.34,57.12,-0.58,0.069329,LONG_GAMMA,702.83
2026-06-09 14:16:20,QQQ,703.0,PUT_BLOCK_SELL,3079,609642.0,1.98,64.0,-0.508,0.063138,LONG_GAMMA,702.83
2026-06-09 14:16:20,QQQ,700.0,UNUSUAL_PUT_VOL,4638,364083.0,0.79,63.27,-0.323,0.057476,LONG_GAMMA,702.83
2026-06-09 14:16:20,QQQ,680.0,UNUSUAL_PUT_VOL,3015,4522.0,0.01,122.41,-0.027,0.005127,LONG_GAMMA,702.83
2026-06-09 14:17:20,QQQ,706.0,UNUSUAL_CALL_VOL,2607,135564.0,0.52,65.86,0.26,0.05024,LONG_GAMMA,701.8
2026-06-09 14:17:20,QQQ,703.0,PUT_BLOCK_SELL,2685,645743.0,2.41,59.35,-0.579,0.067167,LONG_GAMMA,701.8
2026-06-09 14:17:20,QQQ,702.0,PUT_BLOCK_SELL,5338,1014220.0,1.9,61.38,-0.511,0.066239,LONG_GAMMA,701.8
2026-06-09 14:17:20,QQQ,700.0,UNUSUAL_PUT_VOL,4923,571068.0,1.16,65.88,-0.388,0.059287,LONG_GAMMA,701.8
2026-06-09 14:18:20,QQQ,700.0,UNUSUAL_PUT_VOL,4372,371620.0,0.85,68.8,-0.326,0.053584,LONG_GAMMA,702.99
2026-06-09 14:19:20,QQQ,700.0,CALL_BLOCK_BUY,1621,516288.0,3.19,70.5,0.617,0.055711,LONG_GAMMA,702.0
2026-06-09 14:20:20,QQQ,702.0,PUT_BLOCK_SELL,2939,599556.0,2.04,66.5,-0.515,0.062039,LONG_GAMMA,701.72
2026-06-09 14:21:20,QQQ,700.0,UNUSUAL_PUT_VOL,4608,499968.0,1.08,71.03,-0.37,0.055232,LONG_GAMMA,702.23
2026-06-09 14:21:20,QQQ,699.0,UNUSUAL_PUT_VOL,2785,240902.0,0.86,74.26,-0.323,0.05025,LONG_GAMMA,702.23
2026-06-09 14:23:20,QQQ,700.0,UNUSUAL_PUT_VOL,3152,368784.0,1.17,70.39,-0.39,0.05727,LONG_GAMMA,701.83
2026-06-09 14:26:20,QQQ,700.0,UNUSUAL_PUT_VOL,2978,273976.0,0.92,69.56,-0.356,0.057129,LONG_GAMMA,702.37
2026-06-09 14:28:20,QQQ,692.0,UNUSUAL_PUT_VOL,10017,125212.0,0.12,98.92,-0.114,0.021026,LONG_GAMMA,702.91
2026-06-09 14:29:20,QQQ,700.0,UNUSUAL_PUT_VOL,2545,127250.0,0.5,68.62,-0.273,0.052439,LONG_GAMMA,703.78
2026-06-09 14:30:20,QQQ,705.0,UNUSUAL_CALL_VOL,3033,288135.0,0.95,56.98,0.411,0.074249,LONG_GAMMA,703.79
2026-06-09 14:32:20,QQQ,706.0,UNUSUAL_CALL_VOL,2722,176930.0,0.65,52.18,0.364,0.079091,LONG_GAMMA,704.32
2026-06-09 14:32:20,QQQ,705.0,UNUSUAL_CALL_VOL,3260,335780.0,1.03,52.96,0.446,0.082048,LONG_GAMMA,704.32
2026-06-09 14:38:20,QQQ,707.0,UNUSUAL_CALL_VOL,2823,86102.0,0.3,49.91,0.278,0.076594,LONG_GAMMA,704.4
2026-06-09 14:39:20,QQQ,692.0,UNUSUAL_PUT_VOL,3995,9988.0,0.03,95.79,-0.068,0.015728,LONG_GAMMA,704.29
2026-06-09 14:41:20,QQQ,701.0,UNUSUAL_PUT_VOL,2747,280194.0,1.02,63.81,-0.432,0.07175,LONG_GAMMA,701.91
2026-06-09 14:41:20,QQQ,700.0,UNUSUAL_PUT_VOL,5081,345508.0,0.68,64.23,-0.363,0.067993,LONG_GAMMA,701.91
2026-06-09 14:42:20,QQQ,705.0,UNUSUAL_CALL_VOL,2614,64043.0,0.24,51.22,0.264,0.074704,LONG_GAMMA,702.21
2026-06-09 14:47:20,QQQ,700.0,UNUSUAL_PUT_VOL,5811,177236.0,0.3,55.23,-0.285,0.074384,LONG_GAMMA,702.57
2026-06-09 14:49:20,QQQ,692.0,UNUSUAL_PUT_VOL,3037,1518.0,0.01,73.18,-0.042,0.015182,LONG_GAMMA,702.16
2026-06-09 14:51:20,QQQ,705.0,UNUSUAL_CALL_VOL,2951,275918.0,0.94,46.3,0.491,0.106916,LONG_GAMMA,704.9
2026-06-09 14:52:20,QQQ,700.0,UNUSUAL_PUT_VOL,4343,10858.0,0.03,53.09,-0.093,0.039162,LONG_GAMMA,705.58
2026-06-09 14:55:20,QQQ,729.0,UNUSUAL_CALL_VOL,57556,28778.0,0.01,145.5,0.026,0.005382,LONG_GAMMA,706.49
2026-06-09 14:55:20,QQQ,729.0,PUT_BLOCK_SELL,305,710498.0,23.3,3.22,-1.0,0.0,LONG_GAMMA,706.49
2026-06-09 14:55:20,QQQ,703.0,UNUSUAL_PUT_VOL,2585,40068.0,0.15,53.88,-0.203,0.066803,LONG_GAMMA,706.49
2026-06-09 15:01:20,QQQ,700.0,CALL_BLOCK_SELL,1131,870304.0,7.7,0.1,1.0,0.0,LONG_GAMMA,707.76
2026-06-09 15:04:20,QQQ,732.0,UNUSUAL_CALL_VOL,3231,1616.0,0.01,146.31,0.018,0.004231,LONG_GAMMA,709.27
2026-06-09 15:41:20,QQQ,732.0,PUT_BLOCK_SELL,432,31233600.0,723.0,7.2,-1.0,0.0,LONG_GAMMA,708.5
2026-06-09 15:42:20,QQQ,732.0,UNUSUAL_CALL_VOL,23469,11734.0,0.01,148.87,0.0,6.3e-05,LONG_GAMMA,708.82
