Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 08:54:00,365742.0,242812.0,737560.0,688910.0,-154.3,289.45,3051940.21,6907.0,-18059.0,-0.337,0.146,0.0701,1.0,912.0,0.0,0.0,22314.3394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.8,45.4,48.0,29.0,38.0,0.0,56.5,,2930.0,2870.0,2896.6
2026-06-10 08:55:00,365742.0,244612.0,737560.0,689810.0,-154.36,285.38,3093216.51,2527.0,-8568.0,-0.337,-0.8125,0.0878,0.0,0.0,0.0,41276.3034,26068.3649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,49.3,48.7,27.6,38.7,0.0,56.5,,2930.0,2880.0,2897.9
2026-06-10 08:56:00,365742.0,246012.0,737560.0,689810.0,-154.86,283.36,3093581.82,-1010.0,-892.0,-0.337,1.0,0.2184,0.0,0.0,0.0,365.3083,20820.8058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,13.2,44.8,49.2,31.9,33.9,20.0,36.5,,2900.0,2880.0,2899.9
2026-06-10 08:57:00,365742.0,246012.0,737560.0,689810.0,-154.86,283.36,3093581.82,-820.0,-1367.0,-0.337,1.0,0.0702,0.0,0.0,0.0,0.0,-20455.4975,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,43.6,49.5,29.5,36.0,15.0,41.5,,2900.0,2880.0,2896.8
2026-06-10 08:58:00,365742.0,246412.0,737560.0,689810.0,-154.87,283.29,3096654.74,-900.0,750.0,-0.337,1.0,0.0702,0.0,0.0,0.0,3072.9178,-19284.3469,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.2,46.4,49.7,27.9,40.9,15.0,51.5,FLOW_EXPANSION_BEARISH,2970.0,2880.0,2897.3
2026-06-10 08:59:00,365742.0,246412.0,737560.0,689810.0,-154.87,283.29,3096654.74,-900.0,1917.0,-0.337,0.0,0.2471,0.0,0.0,0.0,0.0,1353.8048,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.5,48.2,49.8,26.9,44.1,15.0,51.5,FLOW_EXPANSION_BEARISH,2970.0,2880.0,2898.0
2026-06-10 09:00:00,365742.0,246412.0,737560.0,689810.0,-154.87,283.29,3096654.74,-360.0,567.0,-0.337,0.0,0.2471,0.0,0.0,0.0,0.0,-1536.4589,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.7,49.3,49.9,26.2,46.2,15.0,51.5,FLOW_EXPANSION_BEARISH,2970.0,2880.0,2895.8
2026-06-10 09:01:00,365742.0,249362.0,737560.0,695510.0,-154.75,282.29,3082755.72,-1810.0,-2683.0,-0.337,0.0,0.2471,0.0,0.0,0.0,-13899.0211,-8485.9695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.8,46.6,49.9,22.3,44.0,15.0,41.4,,2870.0,2950.0,2893.6
2026-06-10 09:02:00,365742.0,249362.0,737560.0,696510.0,-154.49,280.74,3069997.93,-2010.0,-3017.0,-0.337,0.0,0.1857,0.0,0.0,0.0,-12757.7907,-13328.4059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,50.0,49.9,19.7,42.6,0.0,56.4,,2870.0,2880.0,2893.3
2026-06-10 09:03:00,366102.0,252538.0,737560.0,713485.0,-151.67,271.11,3068748.15,-5888.0,-9813.0,-0.3366,1.0,0.1543,1.0,360.0,0.0,-1249.7829,-54.2762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,47.0,49.9,21.6,41.7,15.0,41.3,,2930.0,2980.0,2897.4
2026-06-10 09:04:00,366102.0,252538.0,737560.0,714925.0,-151.19,269.1,3067975.63,-6176.0,-3085.0,-0.3366,1.0,0.1543,0.0,0.0,0.0,-772.5164,12317.2562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,45.0,49.9,22.8,41.1,15.0,41.3,,2930.0,2900.0,2900.8
2026-06-10 09:05:00,366102.0,252538.0,737560.0,714925.0,-151.19,269.1,3067975.63,-6176.0,-2252.0,-0.3366,1.0,-0.7753,0.0,0.0,0.0,0.0,6617.5286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,15.3,42.0,49.9,28.8,35.5,20.0,36.3,,2930.0,2900.0,2902.6
2026-06-10 09:06:00,366102.0,252538.0,737560.0,715725.0,-151.18,269.01,3062915.31,-4606.0,9648.0,-0.3366,1.0,1.0,0.0,0.0,0.0,-5060.3143,-1519.0075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,16.9,48.8,49.9,32.7,42.3,20.0,61.3,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2899.9
2026-06-10 09:07:00,366102.0,252938.0,738070.0,716315.0,-151.18,268.93,3065447.28,-4502.0,10188.0,-0.3369,-0.1724,0.4278,-1.0,0.0,510.0,2531.9678,-877.915,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,21.5,49.7,49.9,38.8,45.0,30.0,51.3,FLOW_EXPANSION_BEARISH,2970.0,2820.0,2899.3
2026-06-10 09:08:00,366102.0,252938.0,738070.0,732705.0,-150.16,268.67,3057003.07,-3822.0,-5170.0,-0.3369,-1.0,0.4278,0.0,0.0,0.0,-8444.2104,-425.9641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,24.5,46.8,49.9,42.7,43.2,30.0,41.3,,2970.0,3060.0,2901.6
2026-06-10 09:09:00,366102.0,252938.0,738070.0,740745.0,-147.5,256.53,3038230.17,-5142.0,-7903.0,-0.3369,-1.0,-0.1724,0.0,0.0,0.0,-18772.9049,-12344.3844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,26.4,44.9,49.9,45.3,42.1,30.0,41.2,,2970.0,2900.0,2902.6
2026-06-10 09:10:00,366102.0,252938.0,738070.0,740745.0,-147.5,256.53,3038230.17,-5142.0,-7503.0,-0.3369,-1.0,-0.1724,0.0,0.0,0.0,0.0,-6430.3312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.7,43.6,49.9,46.9,41.4,30.0,41.2,,2970.0,2900.0,2903.3
2026-06-10 09:11:00,366102.0,253288.0,738070.0,740745.0,-147.5,256.46,3041008.76,-5052.0,5638.0,-0.3369,-1.0,-0.1724,0.0,0.0,0.0,2778.5882,14997.8518,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,18.0,51.5,49.9,39.2,44.4,0.0,66.2,FLOW_EXPANSION_BEARISH,2970.0,2900.0,2902.0
2026-06-10 09:12:00,366102.0,253288.0,738125.0,740745.0,-147.5,256.47,3041230.58,-4945.0,12117.0,-0.3369,-1.0,-0.2216,-1.0,0.0,55.0,221.8201,10886.6566,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,17.0,51.4,49.9,34.2,46.4,15.0,51.2,FLOW_EXPANSION_BEARISH,2970.0,2820.0,2904.8
2026-06-10 09:13:00,366102.0,253288.0,738125.0,740745.0,-147.5,256.47,3041230.58,-1667.0,3922.0,-0.3369,-1.0,-0.2216,0.0,0.0,0.0,0.0,-1278.3841,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.3,51.3,49.9,31.0,47.7,15.0,51.2,FLOW_EXPANSION_BEARISH,2970.0,2820.0,2904.3
2026-06-10 09:14:00,366102.0,253988.0,738125.0,754760.0,-143.08,232.81,2977298.59,-3002.0,-4712.0,-0.3369,-1.0,-0.2216,0.0,0.0,0.0,-63931.9852,-33466.1967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.8,47.7,49.9,28.9,45.0,15.0,41.1,,2970.0,2900.0,2904.4
2026-06-10 09:15:00,366102.0,253988.0,738125.0,764450.0,-143.08,232.81,2976693.19,-4940.0,-7988.0,-0.3369,-1.0,-0.2216,0.0,0.0,0.0,-605.4039,-32379.6045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,10.3,55.9,49.9,27.5,50.2,0.0,71.1,,2970.0,2760.0,2899.8
2026-06-10 09:16:00,366102.0,253988.0,738125.0,764450.0,-143.08,232.81,2976693.19,-4870.0,-8162.0,-0.3369,-1.0,-0.2216,0.0,0.0,0.0,0.0,31663.2907,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,6.7,61.2,49.9,26.6,53.6,0.0,71.1,,2970.0,2760.0,2898.0
2026-06-10 09:17:00,366102.0,253988.0,738125.0,764450.0,-143.08,232.81,2976693.19,-4881.0,4128.0,-0.3369,0.0,-0.2216,0.0,0.0,0.0,0.0,32268.6945,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,4.4,68.2,49.9,26.0,59.3,0.0,81.1,FLOW_EXPANSION_BEARISH,2970.0,2760.0,2898.2
2026-06-10 09:18:00,366102.0,253988.0,738125.0,765890.0,-143.08,232.81,2976618.38,-5169.0,11722.0,-0.3369,0.0,-1.0,0.0,0.0,0.0,-74.8042,265.2998,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,8.1,67.5,49.9,25.7,63.0,15.0,66.1,FLOW_EXPANSION_BEARISH,2970.0,2710.0,2896.0
2026-06-10 09:19:00,366102.0,253988.0,738125.0,765890.0,-143.08,232.81,2976618.38,-2226.0,4365.0,-0.3369,0.0,-1.0,0.0,0.0,0.0,0.0,-37.4021,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,10.5,67.0,49.9,25.5,65.5,15.0,66.1,FLOW_EXPANSION_BEARISH,2970.0,2710.0,2896.1
2026-06-10 09:20:00,366102.0,253988.0,738125.0,821890.0,-129.41,126.92,1731845.78,-11488.0,-19147.0,-0.3369,0.0,-1.0,0.0,0.0,0.0,-1244772.6023,-622348.8991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,63.1,49.9,25.3,56.6,0.0,55.8,,2970.0,2880.0,2898.0
2026-06-10 09:21:00,366102.0,253988.0,794775.0,821890.0,-146.34,240.88,2763806.87,-158.0,937.0,-0.3693,-1.0,-1.0,-1.0,0.0,56650.0,1031961.0866,-106368.3558,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.7,59.2,49.9,25.2,54.3,15.0,51.8,FLOW_EXPANSION_BEARISH,2970.0,2880.0,2895.8
2026-06-10 09:22:00,366102.0,253988.0,794775.0,822410.0,-146.25,240.11,2749901.92,-262.0,763.0,-0.3693,-1.0,-1.0,0.0,0.0,0.0,-13904.9471,1131414.3709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.6,56.6,49.9,25.1,52.8,15.0,51.8,FLOW_EXPANSION_BEARISH,2970.0,2870.0,2897.5
2026-06-10 09:23:00,366102.0,253988.0,808025.0,833410.0,-147.05,248.85,2928489.1,476.0,47460.0,-0.3764,-1.0,-1.0,-1.0,0.0,13250.0,178587.1839,188746.8763,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.8,55.0,49.9,25.1,51.8,15.0,52.0,FLOW_EXPANSION_BEARISH,2970.0,2860.0,2898.3
2026-06-10 09:24:00,366102.0,253988.0,808025.0,833410.0,-147.05,248.85,2928489.1,476.0,252.0,-0.3764,-1.0,-1.0,0.0,0.0,0.0,0.0,-419734.4778,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,13.6,54.0,49.9,25.1,51.2,15.0,52.0,FLOW_EXPANSION_BEARISH,2970.0,2860.0,2901.2
2026-06-10 09:25:00,366102.0,253988.0,808025.0,833410.0,-147.05,248.85,2928489.1,11676.0,-27315.0,-0.3764,-1.0,-1.0,0.0,0.0,0.0,0.0,-82341.1184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.1,49.8,49.9,25.1,47.3,15.0,42.0,,2970.0,2860.0,2903.4
2026-06-10 09:26:00,367022.0,253988.0,808025.0,833650.0,-146.74,250.96,2916081.65,482.0,-638.0,-0.3753,-0.8701,-0.974,1.0,920.0,0.0,-12407.4561,-95497.32,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.4,52.3,49.9,25.1,51.7,15.0,57.0,,2910.0,2740.0,2901.4
2026-06-10 09:27:00,367022.0,253988.0,808025.0,833650.0,-146.74,250.96,2916081.65,586.0,-898.0,-0.3753,-0.8701,-0.974,0.0,0.0,0.0,0.0,-6203.728,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.6,53.9,49.9,25.1,54.6,15.0,57.0,,2910.0,2740.0,2903.8
2026-06-10 09:28:00,367022.0,254538.0,808025.0,833950.0,-146.87,249.02,2923852.98,-34.0,-57.0,-0.3753,1.0,-0.974,0.0,0.0,0.0,7771.3349,10089.3955,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.7,55.0,49.9,25.1,56.5,15.0,57.0,,2920.0,2870.0,2904.3
2026-06-10 09:29:00,367022.0,254538.0,808025.0,833950.0,-146.87,249.02,2923852.98,-34.0,-623.0,-0.3753,1.0,-0.974,0.0,0.0,0.0,0.0,10089.3955,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.6,60.9,49.9,25.1,57.7,0.0,72.0,,2920.0,2870.0,2902.8
2026-06-10 09:30:00,367022.0,254788.0,811625.0,833950.0,-147.94,257.31,3002008.64,636.0,493.0,-0.3772,-0.5929,-0.9753,-1.0,0.0,3600.0,78155.6616,35192.1633,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,6.2,63.0,49.9,25.1,55.0,0.0,67.0,FLOW_EXPANSION_BEARISH,2960.0,2890.0,2903.7
2026-06-10 09:31:00,367022.0,254788.0,811780.0,834645.0,-147.94,257.31,3001921.23,392.0,1362.0,-0.3773,-1.0,-0.9753,-1.0,0.0,155.0,-87.4156,35148.4555,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.0,64.4,49.9,25.1,53.2,0.0,67.0,FLOW_EXPANSION_BEARISH,2960.0,2780.0,2901.2
2026-06-10 09:32:00,383602.0,254788.0,811780.0,834645.0,-142.87,298.89,2619897.02,3708.0,6888.0,-0.3582,0.6307,-0.616,1.0,16580.0,0.0,-382024.2072,-230133.6422,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,2.6,65.1,49.9,25.1,52.1,0.0,66.5,FLOW_EXPANSION_BEARISH,2910.0,2780.0,2896.8
2026-06-10 09:33:00,383602.0,254788.0,812190.0,834645.0,-142.93,299.51,2632241.8,3960.0,3808.0,-0.3584,0.5985,-0.6178,-1.0,0.0,410.0,12344.7818,-223873.8357,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.7,65.6,49.9,25.1,51.4,0.0,66.5,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2899.3
2026-06-10 09:34:00,383602.0,256138.0,812190.0,834645.0,-143.52,297.12,2627753.81,3690.0,3808.0,-0.3584,0.5985,-0.6178,0.0,0.0,0.0,-4487.9907,194984.207,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,11.6,60.7,49.9,33.8,50.9,30.0,51.5,FLOW_EXPANSION_BEARISH,2960.0,2870.0,2903.3
2026-06-10 09:35:00,383602.0,258658.0,812190.0,841575.0,-142.44,277.52,2540094.63,1130.0,-11483.0,-0.3584,0.9341,-0.6178,0.0,0.0,0.0,-87659.1844,138766.1251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.8,54.0,49.9,27.2,47.1,15.0,41.4,,2900.0,2900.0,2906.7
2026-06-10 09:36:00,383602.0,258658.0,822740.0,855975.0,-144.68,284.53,2332529.25,468.0,-13378.0,-0.364,0.2041,-0.2302,-1.0,0.0,10550.0,-207565.3755,-151540.6755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.6,49.7,49.9,22.9,44.6,15.0,41.6,,2900.0,2880.0,2904.7
2026-06-10 09:37:00,389422.0,258658.0,823490.0,855975.0,-143.0,298.31,2280952.0,-1534.0,-1773.0,-0.3579,-0.336,-0.1037,0.7717,5820.0,750.0,-51577.252,-83497.7262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,52.0,49.9,20.1,43.0,0.0,56.4,,2900.0,2890.0,2900.1
2026-06-10 09:38:00,389422.0,258658.0,829840.0,855975.0,-145.49,310.24,2278817.55,-346.0,8423.0,-0.3612,-0.504,0.0333,-1.0,0.0,6350.0,-2134.4481,120756.4299,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.7,57.1,49.9,21.8,45.5,0.0,66.5,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2899.9
2026-06-10 09:39:00,389422.0,258658.0,829840.0,855975.0,-145.49,310.24,2278817.55,-76.0,10957.0,-0.3612,-0.504,0.0333,0.0,0.0,0.0,0.0,128504.0897,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.0,55.1,49.9,19.4,47.1,15.0,51.5,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2900.3
2026-06-10 09:40:00,389422.0,258658.0,829840.0,855975.0,-145.49,310.24,2278817.55,1814.0,757.0,-0.3612,-0.504,0.0333,0.0,0.0,0.0,0.0,26855.8501,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.1,53.8,49.9,17.9,48.1,15.0,51.5,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2900.3
2026-06-10 09:41:00,389422.0,258658.0,829840.0,860875.0,-144.49,310.21,2279599.24,1604.0,-8093.0,-0.3612,-0.0991,0.0132,0.0,0.0,0.0,781.6928,1458.0705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.5,49.5,49.9,16.9,45.3,15.0,41.5,,2900.0,2950.0,2902.9
2026-06-10 09:42:00,389422.0,258658.0,829840.0,860875.0,-144.49,310.21,2279599.24,290.0,-4808.0,-0.3612,-1.0,0.0132,0.0,0.0,0.0,0.0,390.8464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.4,46.7,49.9,16.2,43.4,15.0,41.5,,2900.0,2950.0,2902.6
2026-06-10 09:43:00,389422.0,258658.0,834940.0,860875.0,-145.49,310.21,2279585.33,40.0,67.0,-0.3639,-1.0,-0.0916,-1.0,0.0,5100.0,-13.9163,-397.8045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.7,53.7,49.9,19.3,45.7,0.0,66.6,FLOW_EXPANSION_BEARISH,2900.0,2950.0,2898.6
2026-06-10 09:44:00,390642.0,258658.0,836615.0,860875.0,-145.17,313.78,2303080.42,619.0,5115.0,-0.3634,-0.6948,-0.0952,-0.1572,1220.0,1675.0,23495.0962,11349.7436,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.7,58.2,49.9,21.3,47.2,0.0,66.6,FLOW_EXPANSION_BEARISH,2900.0,2840.0,2896.6
2026-06-10 09:45:00,397182.0,259438.0,836615.0,862635.0,-143.3,318.82,2218309.81,1419.0,6448.0,-0.3562,0.0678,0.0937,1.0,6540.0,0.0,-84770.6145,-30630.801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,3.7,61.0,49.9,19.1,48.2,0.0,66.3,FLOW_EXPANSION_BEARISH,2890.0,2880.0,2892.7
2026-06-10 09:46:00,397182.0,259438.0,836615.0,862635.0,-143.3,318.82,2218309.81,2399.0,-252.0,-0.3562,0.0678,0.0968,0.0,0.0,0.0,0.0,-54125.8972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.7,54.1,42.9,17.7,45.3,15.0,41.3,,2890.0,2880.0,2891.2
2026-06-10 09:47:00,397482.0,259438.0,836615.0,862635.0,-143.29,319.05,2211961.26,2459.0,-2564.0,-0.3558,0.0866,-0.283,1.0,300.0,0.0,-6348.5517,27463.4833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,49.6,45.4,20.3,43.4,15.0,41.3,,2930.0,2880.0,2890.8
2026-06-10 09:48:00,409982.0,259438.0,838295.0,862635.0,-141.44,320.95,2265403.43,4275.0,1379.0,-0.3431,0.7194,0.0052,0.763,12500.0,1680.0,53442.1666,65932.1147,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.9,50.1,47.0,18.4,45.7,15.0,51.0,FLOW_EXPANSION_BEARISH,2830.0,2850.0,2888.8
2026-06-10 09:49:00,422222.0,259438.0,849955.0,862635.0,-142.09,357.58,2423691.13,8476.0,10793.0,-0.3362,0.4061,0.0112,0.0243,12240.0,11660.0,158287.705,109039.2117,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,13.0,50.3,48.0,20.7,47.2,15.0,50.8,FLOW_EXPANSION_BEARISH,2890.0,2870.0,2884.3
2026-06-10 09:50:00,422222.0,259438.0,849955.0,862635.0,-142.09,357.58,2423691.13,7676.0,12543.0,-0.3362,0.3048,0.0112,0.0,0.0,0.0,0.0,55597.045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.5,55.7,48.7,22.2,48.2,0.0,65.8,FLOW_EXPANSION_BEARISH,2890.0,2870.0,2886.9
2026-06-10 09:51:00,422222.0,259438.0,849955.0,864435.0,-141.34,355.54,2439466.22,7316.0,127.0,-0.3362,0.3048,0.1732,0.0,0.0,0.0,15775.091,-97977.3903,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,5.5,59.2,42.2,23.2,48.8,0.0,65.8,FLOW_EXPANSION_BEARISH,2890.0,2900.0,2889.3
2026-06-10 09:52:00,429042.0,259438.0,851795.0,868835.0,-139.44,366.07,2398161.64,8108.0,-18220.0,-0.3301,0.3504,0.1666,0.5751,6820.0,1840.0,-41304.5831,-91908.5985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,52.7,44.9,23.8,45.7,15.0,40.6,,2890.0,2900.0,2883.2
2026-06-10 09:53:00,429042.0,259438.0,851795.0,872235.0,-138.14,361.13,2419581.83,4592.0,-12263.0,-0.3301,0.1708,0.2869,0.0,0.0,0.0,21420.1966,-17829.7388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,48.4,46.7,24.2,43.7,15.0,40.5,,2890.0,2890.0,2884.1
2026-06-10 09:54:00,429042.0,259438.0,851795.0,872235.0,-138.14,361.13,2419581.83,-188.0,1187.0,-0.3301,0.5751,0.2869,0.0,0.0,0.0,0.0,23474.8443,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.4,49.2,47.9,24.5,45.9,15.0,50.5,FLOW_EXPANSION_BEARISH,2890.0,2890.0,2883.8
2026-06-10 09:55:00,464742.0,259438.0,854095.0,872235.0,-132.44,443.23,1279229.02,7412.0,10303.0,-0.2952,0.8225,0.5128,0.8789,35700.0,2300.0,-1140352.8166,-560234.215,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.1,54.6,48.6,24.7,47.3,0.0,64.5,,2900.0,2880.0,2879.6
2026-06-10 09:56:00,464742.0,259438.0,854095.0,872235.0,-132.44,443.23,1279229.02,7772.0,12237.0,-0.2952,0.8225,0.5128,0.0,0.0,0.0,0.0,-580886.5066,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.3,58.1,49.1,24.8,48.2,0.0,64.5,,2900.0,2880.0,2877.7
2026-06-10 09:57:00,481062.0,259438.0,854095.0,872235.0,-126.72,479.32,1113231.2,10184.0,19807.0,-0.2794,0.9153,0.5814,1.0,16320.0,0.0,-165997.8184,487177.4991,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.4,60.2,49.4,24.9,48.8,0.0,64.0,,2880.0,2880.0,2873.8
2026-06-10 09:58:00,482422.0,259438.0,860195.0,872235.0,-128.96,493.59,1092976.31,12356.0,-11073.0,-0.2814,0.7281,0.5729,-0.6354,1360.0,6100.0,-20254.8852,477050.0565,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,2.2,63.3,49.6,24.9,52.7,0.0,69.1,,2870.0,2870.0,2868.2
2026-06-10 09:59:00,482422.0,281438.0,860195.0,872235.0,-132.85,461.05,1633566.26,7956.0,-18407.0,-0.2814,0.7281,0.5912,0.0,0.0,0.0,540589.9417,343166.4374,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,1.4,65.4,49.7,21.4,55.3,0.0,69.2,,2860.0,2870.0,2869.9
2026-06-10 10:00:00,482422.0,281438.0,860460.0,872595.0,-133.11,462.88,1639959.47,337.0,-13038.0,-0.2815,0.4706,0.5628,-1.0,0.0,265.0,6393.2162,366617.9307,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,0.9,66.7,49.8,19.2,56.9,0.0,69.2,,2860.0,2830.0,2869.1
2026-06-10 10:01:00,955282422.0,281438.0,860460.0,949502595.0,2956.89,462.88,1639959.47,1234337.0,2037412.0,0.9982,1.0,1.0,1.0,954800000.0,0.0,0.0,-256970.9201,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,18.1,55.6,46.4,33.5,49.2,50.0,35.0,FLOW_EXPANSION_BULLISH,3130.0,3130.0,2878.4
2026-06-10 10:02:00,955282422.0,281438.0,882460.0,949527395.0,2957.16,421.13,1452484.17,1230513.0,2062972.0,0.9982,0.9999,0.9999,-1.0,0.0,22000.0,-187475.2982,-367229.228,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,29.3,48.4,44.2,42.8,44.2,50.0,35.0,FLOW_EXPANSION_BULLISH,3130.0,2880.0,2880.8
