Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 04:54:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:55:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:56:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:57:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:58:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:59:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:00:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:01:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:02:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:03:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:04:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:05:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:06:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:07:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:08:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:09:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:10:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:11:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:12:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:13:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:14:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:15:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:16:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:17:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:18:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:19:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:20:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:21:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:22:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:23:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:24:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:25:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:26:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:27:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:28:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:29:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:30:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:31:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 05:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
