Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 08:48:00,146779436.0,34026440.0,24948104.0,140603484.0,5989.2,-34067.75,-543434872.9,-566669.0,2642647.0,0.7094,0.387,0.1795,0.1833,1132849.0,781842.0,37926327.3377,-7953636.5292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.3,3.1,98.2,51.3,15.1,63.4,0.0,FLOW_EXPANSION_BULLISH,736.0,735.0,736.13
2026-06-10 08:49:00,150085236.0,35386336.0,25627594.0,141447736.0,9737.5,6687.14,-626435947.05,603905.0,813954.0,0.7083,0.4143,0.2365,0.659,3305799.0,679489.0,-83001074.1544,-62746422.1793,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,55.6,7.3,88.3,54.3,15.1,48.8,15.0,FLOW_EXPANSION_BULLISH,737.0,736.0,736.92
2026-06-10 08:50:00,152561158.0,39144861.0,27004120.0,142939162.0,8220.99,3922.37,-696880478.57,370961.0,-454541.0,0.6992,0.3275,0.3199,0.2854,2475922.0,1376527.0,-70444531.5113,-103056308.9902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,60.1,4.7,81.9,61.5,15.1,68.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,740.0,736.0,736.48
2026-06-10 08:51:00,154442026.0,41333914.0,30503702.0,143795892.0,3045.31,19784.86,-616589019.29,745124.0,402442.0,0.6701,0.2138,0.2701,-0.3009,1880868.0,3499581.0,80291459.2751,27460837.2903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,60.8,3.1,77.7,61.0,15.1,62.1,0.0,FLOW_EXPANSION_BULLISH,737.0,735.0,735.44
2026-06-10 08:52:00,155699119.0,43225305.0,33589192.0,144769408.0,-1585.62,51704.08,-614444395.09,875956.0,-177521.0,0.6451,0.0323,0.2391,-0.421,1257093.0,3085491.0,2144624.2043,117940844.5725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,57.4,2.1,68.0,57.1,15.1,51.1,0.2,,737.0,735.0,735.2
2026-06-10 08:53:00,156764304.0,44389118.0,35281060.0,145850376.0,-3276.51,55877.03,-540645483.22,941650.0,1249719.0,0.6326,-0.0171,0.1887,-0.2273,1065185.0,1691867.0,73798911.8697,33048304.1551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,58.6,1.5,68.7,54.6,15.1,60.8,0.3,FLOW_EXPANSION_BULLISH,735.0,735.0,735.47
2026-06-10 08:54:00,157918128.0,44975134.0,36060348.0,146913122.0,-1906.01,62813.31,-520193778.72,642292.0,289517.0,0.6282,-0.1423,0.171,0.1937,1153824.0,779288.0,20451704.5009,5907266.4456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,59.3,1.0,69.2,56.5,15.1,60.7,0.2,FLOW_EXPANSION_BULLISH,736.0,735.0,735.26
2026-06-10 08:55:00,159640233.0,45509143.0,37088334.0,147713428.0,-219.63,93747.27,-539298733.19,1204948.0,-1168706.0,0.6229,-0.1751,0.1657,0.2524,1722105.0,1027987.0,-19104954.4773,-37298393.0252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,56.2,0.7,69.5,50.7,15.1,50.6,0.0,,735.0,735.0,735.53
2026-06-10 08:56:00,161879476.0,46249664.0,37550502.0,148777110.0,3110.05,102225.29,-496309615.16,917457.0,-129195.0,0.6234,0.027,0.1892,0.6578,2239243.0,462168.0,42989118.0355,-35183226.4062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.1,5.7,62.7,47.0,15.1,35.9,15.0,,736.0,735.0,736.33
2026-06-10 08:57:00,163763137.0,47949649.0,38757288.0,149023446.0,1748.85,132384.25,-498455893.78,850746.0,754061.0,0.6173,0.2189,0.2314,0.219,1883661.0,1206786.0,-2146278.6254,19748044.6932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,53.1,3.7,65.3,48.0,15.1,60.6,0.0,FLOW_EXPANSION_BULLISH,736.0,735.0,736.2
2026-06-10 08:58:00,165331054.0,48915422.0,39275646.0,149362740.0,2249.67,144926.35,-476875241.73,904534.0,90784.0,0.6161,0.364,0.2129,0.5031,1567918.0,518357.0,21580652.0522,-2224895.0657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.7,2.4,59.9,52.2,15.1,60.6,0.0,FLOW_EXPANSION_BULLISH,737.0,735.0,736.43
2026-06-10 08:59:00,165955891.0,50644342.0,40446489.0,150429634.0,-233.75,116775.34,-442190304.87,647637.0,-848093.0,0.6081,0.2939,0.1693,-0.3041,624836.0,1170844.0,34684936.8573,7711374.7497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,53.8,1.6,63.4,51.4,15.1,50.2,0.0,,737.0,736.0,736.03
2026-06-10 09:00:00,166991681.0,51074532.0,42625686.0,150729432.0,-2788.72,159957.46,-345596415.02,861481.0,-265310.0,0.5933,0.1407,0.0901,-0.3556,1035790.0,2179197.0,96593889.8504,55922226.6404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,47.2,6.4,65.7,47.4,15.1,34.8,15.3,,735.0,735.0,735.91
2026-06-10 09:01:00,167549718.0,52174555.0,44221537.0,151252272.0,-5778.04,173235.91,-315644988.34,788245.0,-290703.0,0.5824,-0.0811,0.072,-0.4818,558037.0,1595851.0,29951426.6808,35139863.8108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.0,4.4,67.2,48.3,15.1,49.6,0.6,,737.0,735.0,735.64
2026-06-10 09:02:00,167549718.0,52174555.0,44221537.0,208103772.0,-5023.04,173235.91,-315644988.34,-10810881.0,-17835695.0,0.5824,-0.1814,0.044,0.0,0.0,0.0,0.0,-50663700.0134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,41.5,10.0,68.2,43.6,20.3,29.6,20.4,,737.0,759.0,735.59
2026-06-10 09:03:00,187255218.0,52174555.0,44221537.0,264276772.0,-4278.04,173235.91,-315644988.34,-18260622.0,-31671758.0,0.6179,0.6319,0.3549,1.0,19705500.0,0.0,0.0,-63272658.2656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,37.6,13.6,68.8,40.6,23.7,30.4,20.3,,760.0,760.0,736.58
2026-06-10 09:04:00,194217789.0,55749761.0,48565765.0,267172449.0,-1985.67,246352.24,-219766507.23,-17093412.0,-31002373.0,0.5999,0.5537,0.316,0.2316,6962571.0,4344228.0,95878481.1131,32963527.2162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,36.7,14.1,69.2,43.9,20.7,35.0,15.1,,737.0,735.0,736.62
2026-06-10 09:05:00,195499168.0,56742415.0,49289373.0,268534336.0,-566.71,243406.74,-201825610.58,-17660323.0,17499858.0,0.5973,0.6211,0.3166,0.2782,1281379.0,723608.0,17940896.652,56909688.8825,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,39.6,14.4,69.5,46.0,18.7,44.9,15.0,FLOW_EXPANSION_BULLISH,736.0,736.0,736.34
2026-06-10 09:06:00,195956716.0,57466820.0,49771335.0,269819320.0,177.02,219715.18,-190166935.32,-17980503.0,47798328.0,0.5949,0.6731,0.366,-0.026,457548.0,481962.0,11658675.2607,-33139454.6002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,41.4,14.6,69.7,50.9,17.4,44.9,15.0,FLOW_EXPANSION_BULLISH,738.0,736.0,736.39
2026-06-10 09:07:00,197220842.0,59015586.0,50426206.0,270877342.0,551.81,202087.98,-221051553.38,-6747762.0,15113384.0,0.5928,0.6541,0.423,0.3175,1264126.0,654870.0,-30884618.0629,-66522660.2836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,47.9,9.5,69.8,50.6,16.6,59.9,0.0,FLOW_EXPANSION_BULLISH,736.0,737.0,736.67
2026-06-10 09:08:00,198411410.0,59399784.0,50842486.0,271405958.0,2095.64,206749.27,-226671730.06,684545.0,-2597726.0,0.592,0.2551,0.456,0.4819,1190568.0,416280.0,-5620176.6807,-33052183.3282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.6,6.2,69.9,50.4,16.0,49.9,0.0,,737.0,736.0,736.6
2026-06-10 09:09:00,198784286.0,60485008.0,51605554.0,272255285.0,698.86,181834.69,-202907139.71,-442359.0,445595.0,0.5878,0.2007,0.4489,-0.3435,372876.0,763068.0,23764590.346,18685178.2337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,52.5,4.0,69.9,50.3,15.7,59.7,0.0,FLOW_EXPANSION_BULLISH,735.0,736.0,736.84
2026-06-10 09:10:00,201638020.0,62234378.0,52658742.0,273058959.0,2052.73,187771.0,-240922523.01,-101673.0,1295270.0,0.5858,0.2913,0.4591,0.4609,2853734.0,1053188.0,-38015383.2983,11127000.8957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,55.0,2.6,69.9,50.2,15.5,59.8,0.0,FLOW_EXPANSION_BULLISH,737.0,736.0,737.16
2026-06-10 09:11:00,202772640.0,63657870.0,53877240.0,273852351.0,-153.0,182457.22,-110541324.38,139550.0,227380.0,0.5801,0.2481,0.4293,-0.0356,1134620.0,1218498.0,130381198.6333,37110700.8349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,51.3,6.9,67.2,53.6,15.3,44.5,15.0,FLOW_EXPANSION_BULLISH,737.0,735.0,736.73
2026-06-10 09:12:00,204135718.0,64666600.0,54121460.0,274666115.0,1091.48,163379.22,-41255742.59,234069.0,477258.0,0.5809,0.3034,0.4487,0.6961,1363077.0,244220.0,69285581.7838,106958786.6847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,54.2,4.5,60.6,52.3,15.2,59.6,0.0,FLOW_EXPANSION_BULLISH,737.0,737.0,737.32
2026-06-10 09:13:00,205407158.0,67000932.0,54761761.0,275409259.0,-1267.68,124212.11,19338579.7,-137885.0,-692535.0,0.579,0.2819,0.4426,0.3301,1271440.0,640301.0,60594322.2932,18757044.371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.5,3.0,54.7,56.7,9.9,49.5,0.1,,737.0,736.0,736.92
2026-06-10 09:14:00,207258956.0,69193264.0,55467719.0,276477367.0,-870.08,122380.11,-17016235.63,-118701.0,-1439595.0,0.5778,0.3739,0.4666,0.448,1851798.0,705958.0,-36354815.3248,-87713636.7243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.4,2.0,50.7,54.4,11.7,49.4,0.1,,738.0,737.0,737.46
2026-06-10 09:15:00,207932794.0,70692770.0,56572870.0,277589806.0,-3064.74,90087.21,83628985.46,-556068.0,-860978.0,0.5722,0.2332,0.4918,-0.2424,673838.0,1105151.0,100645221.0896,-32794749.1562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.7,1.4,52.7,58.1,7.6,49.3,0.2,,738.0,735.0,736.56
2026-06-10 09:16:00,210849794.0,71702430.0,59730250.0,279395476.0,-1395.61,162299.32,-16396901.63,68496.0,1264937.0,0.5585,0.1597,0.4726,-0.0396,2917001.0,3157380.0,-100025887.0924,-11810086.4856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.3,6.2,49.4,58.8,10.2,44.0,15.1,FLOW_EXPANSION_BULLISH,737.0,736.0,736.42
2026-06-10 09:17:00,212539004.0,72522868.0,61193094.0,280541402.0,-509.61,204232.41,-31112669.18,348673.0,2138138.0,0.5529,0.0861,0.4522,0.0718,1689210.0,1462844.0,-14715767.5519,-89516030.2045,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,52.0,4.0,48.2,59.2,11.9,58.8,0.0,FLOW_EXPANSION_BULLISH,738.0,736.0,736.56
2026-06-10 09:18:00,213021524.0,73179296.0,61999189.0,281703101.0,-281.16,183609.08,-12788958.17,475918.0,2072897.0,0.5491,0.0254,0.1835,-0.2511,482520.0,806095.0,18323711.0154,1494304.7332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.4,2.6,46.2,59.5,13.0,58.7,0.0,FLOW_EXPANSION_BULLISH,737.0,736.0,736.39
2026-06-10 09:19:00,213513032.0,73662576.0,62497073.0,282606755.0,531.62,167874.28,-40539541.99,536946.0,-1126836.0,0.5471,-0.0584,0.1614,-0.0064,491507.0,497884.0,-27750583.8256,52657390.917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,52.4,1.7,46.7,52.7,13.7,48.7,0.0,,736.0,736.0,736.2
2026-06-10 09:20:00,214027620.0,74391810.0,63849216.0,283122646.0,-1672.27,180431.37,-18656382.31,827859.0,-2324186.0,0.5404,-0.0884,0.1199,-0.4487,514589.0,1352142.0,21883159.6803,-4737683.8044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.8,6.4,45.6,48.3,14.2,33.5,15.1,,736.0,736.0,736.73
2026-06-10 09:21:00,214596402.0,75271388.0,64600756.0,283977284.0,-2188.66,166379.3,-12133936.51,93269.0,-391367.0,0.5372,-0.1304,0.1138,-0.1384,568781.0,751540.0,6522445.801,18916239.1458,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,41.5,9.5,44.4,48.9,14.5,33.4,15.1,,738.0,736.0,736.55
2026-06-10 09:22:00,215352938.0,75755524.0,65598924.0,284504930.0,-2442.21,188387.79,-47726145.34,4716.0,780405.0,0.533,-0.2205,0.0889,-0.1377,756537.0,998168.0,-35592208.8265,-11601169.4401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,42.1,11.5,46.0,52.8,14.7,43.3,15.2,FLOW_EXPANSION_BULLISH,737.0,737.0,736.94
2026-06-10 09:23:00,216510604.0,77071200.0,66458346.0,284924748.0,-3847.15,187776.1,-22010000.27,166937.0,91510.0,0.5303,-0.122,0.0737,0.1479,1157666.0,859422.0,25716145.0642,-19140834.6218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,47.8,7.6,45.3,51.8,14.8,58.3,0.2,FLOW_EXPANSION_BULLISH,737.0,736.0,737.01
2026-06-10 09:24:00,218090590.0,79637008.0,67303690.0,285809734.0,-4935.64,195905.7,-159020579.5,41353.0,-104170.0,0.5283,-0.0244,0.1031,0.3029,1579986.0,845344.0,-137010579.2246,-41112335.5674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,47.9,5.0,53.7,51.2,14.9,48.2,0.3,,740.0,736.0,737.9
2026-06-10 09:25:00,225721258.0,81070140.0,69016673.0,286809543.0,4634.12,350745.64,-15893044.11,1299174.0,1891098.0,0.5317,0.3871,0.191,0.6333,7630667.0,1712984.0,143127535.3859,7996509.9618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,51.6,3.2,49.9,50.8,14.9,58.6,0.0,FLOW_EXPANSION_BULLISH,738.0,738.0,738.25
2026-06-10 09:26:00,227001685.0,83619260.0,71295712.0,287468908.0,-1195.67,361209.86,2244258.04,1452149.0,1566483.0,0.522,0.299,0.1635,-0.2806,1280428.0,2279040.0,18137302.1501,136279635.8482,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.9,2.1,46.6,55.8,9.7,58.0,0.1,FLOW_EXPANSION_BULLISH,737.0,738.0,737.56
2026-06-10 09:27:00,228206394.0,85030428.0,71875018.0,288293770.0,-999.84,345275.16,-40174243.22,1213161.0,2641828.0,0.521,0.3438,0.151,0.3506,1204710.0,579306.0,-42418501.2575,-15199077.6344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.3,1.4,46.8,57.3,11.6,58.0,0.1,FLOW_EXPANSION_BULLISH,738.0,732.0,737.68
2026-06-10 09:28:00,229844274.0,86251804.0,72626711.0,288566985.0,-1255.11,365085.77,-36537787.37,1335839.0,-2677973.0,0.5198,0.3674,0.1554,0.3709,1637880.0,751693.0,3636455.8524,-100023441.4706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,52.7,0.9,46.7,51.2,12.8,48.0,0.1,,737.0,737.0,737.7
2026-06-10 09:29:00,232224774.0,86590954.0,73641822.0,290030045.0,4465.83,426593.28,-173691630.33,1859612.0,-2952057.0,0.5185,0.3808,0.1574,0.4021,2380500.0,1015111.0,-137153842.967,-54618094.0036,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.1,0.6,54.9,50.8,13.6,48.2,0.0,,738.0,737.0,736.81
2026-06-10 09:30:00,233416596.0,88004959.0,74076577.0,291783394.0,6503.73,379881.45,-144494046.49,169314.0,366385.0,0.5182,0.2066,0.1856,0.4654,1191822.0,434755.0,29197583.8458,-34587106.8581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,53.6,0.4,58.5,50.5,14.1,58.3,0.0,FLOW_EXPANSION_BULLISH,737.0,737.0,737.01
2026-06-10 09:31:00,234931093.0,88747183.0,75133475.0,292544222.0,7721.07,426637.84,-215555915.0,312787.0,152173.0,0.5154,0.3477,0.2198,0.178,1514497.0,1056898.0,-71061868.5113,45826551.2245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,55.3,0.3,62.5,53.8,14.4,58.3,0.0,FLOW_EXPANSION_BULLISH,737.0,737.0,736.69
2026-06-10 09:32:00,236229912.0,90501932.0,78056019.0,295476167.0,6094.56,421137.6,-133249506.7,310123.0,-1556779.0,0.5033,0.1297,0.1684,-0.3846,1298820.0,2922544.0,82306408.294,59600399.452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,52.7,0.2,62.6,52.5,14.6,47.9,0.0,,739.0,737.0,735.93
2026-06-10 09:33:00,236942234.0,91538448.0,80685302.0,296492848.0,2218.4,453832.93,-47967411.1,388809.0,604162.0,0.492,-0.0634,0.1229,-0.5737,712322.0,2629283.0,85282095.6072,104726394.2834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,54.4,0.1,50.5,55.1,14.7,57.4,0.0,FLOW_EXPANSION_BULLISH,738.0,736.0,736.47
2026-06-10 09:34:00,238170194.0,92579218.0,81872781.0,297212545.0,2097.69,482261.35,-158643209.7,201123.0,728900.0,0.4884,-0.1612,0.1199,0.0168,1227959.0,1187479.0,-110675798.5989,-18319121.3872,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.4,0.1,49.2,56.8,14.8,57.3,0.0,FLOW_EXPANSION_BULLISH,738.0,736.0,737.17
2026-06-10 09:35:00,240547200.0,93566478.0,82595193.0,298074559.0,4642.68,509518.49,-96015319.42,759307.0,763002.0,0.4888,-0.0887,0.1717,0.5338,2377006.0,722412.0,62627890.2761,-107818206.112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,56.1,0.1,44.6,57.9,14.9,57.5,0.0,FLOW_EXPANSION_BULLISH,738.0,736.0,737.75
2026-06-10 09:36:00,242048372.0,94652456.0,84242784.0,298267825.0,2618.37,560461.77,-92892730.32,919542.0,846672.0,0.4836,-0.1228,0.1658,-0.0465,1501173.0,1647591.0,3122589.1047,45572091.1862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.2,5.3,41.4,55.1,14.9,42.2,15.0,FLOW_EXPANSION_BULLISH,737.0,737.0,737.36
2026-06-10 09:37:00,242720944.0,95246948.0,85114956.0,299336754.0,3116.64,557090.8,-98742674.12,988873.0,28640.0,0.4807,-0.0419,0.1675,-0.1292,672572.0,872172.0,-5849943.8063,22660276.8106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,53.3,3.4,32.7,56.8,14.9,57.2,0.0,FLOW_EXPANSION_BULLISH,738.0,737.0,736.57
2026-06-10 09:38:00,243901380.0,96058510.0,87039286.0,301075822.0,3449.06,583528.05,-70687460.84,842019.0,-184231.0,0.474,0.0455,0.142,-0.2396,1180435.0,1924330.0,28055213.2854,-21772604.9509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,51.1,2.2,25.3,54.4,14.9,47.0,0.0,,737.0,736.0,736.25
2026-06-10 09:39:00,244403864.0,96638224.0,87845366.0,301940860.0,3265.25,590129.66,-76146216.38,683787.0,-1460075.0,0.4712,0.0214,0.1232,-0.232,502485.0,806080.0,-5458755.5406,12661906.2232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,49.7,1.4,27.8,52.9,14.9,47.0,0.0,,737.0,736.0,736.53
2026-06-10 09:40:00,245649450.0,97335780.0,88527692.0,302511310.0,4204.86,610833.96,-101864189.74,565739.0,-516136.0,0.4702,-0.0752,0.0106,0.2922,1245586.0,682325.0,-25717973.3612,-26690999.1905,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.7,0.9,30.9,51.9,14.9,47.0,0.0,,737.0,736.0,736.56
2026-06-10 09:41:00,246364728.0,98155826.0,88957486.0,303069268.0,4096.26,604815.08,-108781723.65,145249.0,-120801.0,0.4694,-0.0441,0.0459,0.2493,715278.0,429795.0,-6917533.9166,-27615982.5113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.1,0.6,33.3,47.7,14.9,47.0,0.0,,736.0,736.0,736.96
2026-06-10 09:42:00,247159514.0,99294058.0,89734672.0,303715284.0,3255.37,613406.3,-143114159.45,126529.0,-137408.0,0.4673,-0.02,0.0297,0.0112,794786.0,777186.0,-34332435.7934,-5036620.4041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,47.7,0.4,36.8,45.0,14.9,46.9,0.0,,736.0,736.0,737.13
2026-06-10 09:43:00,248204378.0,100012524.0,90601270.0,304766494.0,4269.62,619325.96,-154481188.74,44059.0,-363000.0,0.4652,0.0942,0.0106,0.0933,1044864.0,866597.0,-11367029.2874,-6531978.9015,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,42.2,5.5,39.6,46.8,14.9,31.9,15.0,,737.0,737.0,736.61
2026-06-10 09:44:00,248756956.0,100638358.0,91206120.0,306894778.0,6805.8,588984.41,-115187271.61,-248042.0,-769215.0,0.4634,0.1286,-0.0303,-0.0452,552578.0,604850.0,39293917.123,34588428.7728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.9,3.6,39.2,47.9,14.9,46.9,0.0,,738.0,736.0,736.3
2026-06-10 09:45:00,250330836.0,102517300.0,97561456.0,308465964.0,-3258.44,644273.92,38797960.54,515795.0,1230664.0,0.4391,-0.3173,-0.1626,-0.603,1573879.0,6355337.0,153985232.152,119489307.1779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,35.9,14.7,34.6,52.1,14.9,21.0,35.2,FLOW_EXPANSION_BULLISH,736.0,736.0,735.29
2026-06-10 09:46:00,250999034.0,103367624.0,100530681.0,309245291.0,-8635.56,699596.54,245426003.1,963936.0,1665304.0,0.428,-0.4281,-0.225,-0.6326,668199.0,2969224.0,206628042.5618,166343193.4391,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,41.1,16.7,40.0,63.6,14.9,50.7,20.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,737.0,735.0,735.29
2026-06-10 09:47:00,252657616.0,104101298.0,102713670.0,310427976.0,-8899.15,748154.26,212413752.16,1391433.0,3531477.0,0.4219,-0.4049,-0.2003,-0.1365,1658582.0,2182988.0,-33012250.94,-9831678.8266,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,39.2,18.0,43.5,58.8,14.9,35.5,20.5,FLOW_EXPANSION_BULLISH,735.0,735.0,735.68
2026-06-10 09:48:00,254189152.0,104181338.0,104453901.0,311999277.0,-6022.45,798350.45,147056420.12,1687162.0,409938.0,0.4175,-0.3966,-0.159,-0.0638,1531536.0,1740232.0,-65357332.0421,-229491428.8479,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,37.9,18.8,36.2,59.2,14.9,35.4,20.3,FLOW_EXPANSION_BULLISH,736.0,734.0,735.21
2026-06-10 09:49:00,255355378.0,105184794.0,109932990.0,314571741.0,-10100.85,824964.82,-122649290.0,2620379.0,-1038420.0,0.3981,-0.4789,-0.2404,-0.649,1166226.0,5479089.0,-269705710.1235,-254339416.8937,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,33.4,24.7,37.1,59.5,20.2,25.0,35.5,CALL_WALL_LADDERING,737.0,735.0,734.6
2026-06-10 09:50:00,256294656.0,106266337.0,111458990.0,316911863.0,-9213.5,802524.22,-45579070.05,1533284.0,-722014.0,0.3938,-0.3995,-0.294,-0.238,939278.0,1526000.0,77070219.9549,-47132953.5932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,25.2,28.5,33.5,50.9,23.6,9.8,35.5,,736.0,734.0,735.02
2026-06-10 09:51:00,257068649.0,107415826.0,112938969.0,318089069.0,-10541.76,813121.18,-19030334.72,1117184.0,-1092724.0,0.3895,-0.343,-0.3128,-0.3132,773993.0,1479979.0,26548735.3251,219340998.7228,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,30.3,25.7,29.8,54.1,25.8,39.7,20.5,CALL_WALL_LADDERING,740.0,735.0,735.52
2026-06-10 09:52:00,257619946.0,108570416.0,113362296.0,320601980.0,-7972.83,766355.15,-14840103.13,193567.0,-3585573.0,0.3889,-0.3643,-0.3094,0.1313,551298.0,423328.0,4190231.5928,111687228.5432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,23.1,29.1,27.1,47.4,27.3,9.7,35.4,,740.0,735.0,734.57
