Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 14:02:29,QQQ,698.0,UNUSUAL_CALL_VOL,4666,338285.0,0.72,54.31,0.315,0.062902,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,697.0,UNUSUAL_CALL_VOL,3862,393924.0,1.02,53.99,0.379,0.067796,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,696.0,CALL_BLOCK_SELL,4017,568406.0,1.42,54.24,0.449,0.070167,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,696.0,PUT_BLOCK_SELL,5389,1204442.0,2.24,56.22,-0.549,0.067737,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,695.0,CALL_BLOCK_SELL,3274,633519.0,1.94,55.6,0.519,0.068947,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,695.0,PUT_BLOCK_SELL,10345,1784512.0,1.73,56.64,-0.481,0.067684,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,694.0,PUT_BLOCK_SELL,4748,602996.0,1.27,56.08,-0.414,0.066819,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,693.0,UNUSUAL_PUT_VOL,3171,299660.0,0.94,57.05,-0.35,0.062489,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,691.0,UNUSUAL_PUT_VOL,3357,176243.0,0.53,60.28,-0.247,0.050367,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,690.0,UNUSUAL_PUT_VOL,3549,133088.0,0.38,61.27,-0.203,0.044322,LONG_GAMMA,695.24
2026-06-10 14:08:08,QQQ,720.0,PUT_BLOCK_SELL,74,5261400.0,711.0,7.08,-1.0,0.0,LONG_GAMMA,696.82
2026-06-10 14:19:32,QQQ,705.0,UNUSUAL_CALL_VOL,2776,4164.0,0.01,64.84,0.041,0.014213,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,702.0,UNUSUAL_CALL_VOL,3996,17982.0,0.04,57.89,0.079,0.026487,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,701.0,UNUSUAL_CALL_VOL,4651,30232.0,0.07,55.35,0.098,0.03263,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,700.0,UNUSUAL_CALL_VOL,15915,183022.0,0.11,55.07,0.133,0.040754,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,700.0,PUT_BLOCK_BUY,920,542340.0,5.89,0.1,-1.0,0.0,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,699.0,UNUSUAL_CALL_VOL,8424,155844.0,0.18,53.93,0.173,0.049453,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,699.0,PUT_BLOCK_SELL,1559,780280.0,5.0,45.62,-0.868,0.048935,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,698.0,CALL_BLOCK_SELL,18973,578676.0,0.3,53.56,0.225,0.058352,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,698.0,PUT_BLOCK_SELL,6736,2765128.0,4.11,46.16,-0.81,0.061274,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,697.0,CALL_BLOCK_SELL,18679,943290.0,0.51,54.21,0.289,0.065745,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,697.0,PUT_BLOCK_SELL,8377,2760222.0,3.29,48.1,-0.735,0.071035,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,696.0,CALL_BLOCK_BUY,17430,1350825.0,0.78,54.37,0.359,0.071609,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,696.0,PUT_BLOCK_SELL,15174,3907305.0,2.58,49.68,-0.654,0.077337,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,695.0,CALL_BLOCK_SELL,10636,1255048.0,1.18,56.11,0.434,0.073089,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,695.0,PUT_BLOCK_BUY,26044,5117646.0,1.96,51.34,-0.572,0.079657,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,694.0,PUT_BLOCK_BUY,15664,2326104.0,1.48,53.67,-0.492,0.07745,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,693.0,PUT_BLOCK_SELL,10583,1111215.0,1.05,53.87,-0.415,0.075429,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,692.0,PUT_BLOCK_SELL,6989,517186.0,0.74,55.15,-0.345,0.069626,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,691.0,UNUSUAL_PUT_VOL,5734,286700.0,0.5,55.95,-0.281,0.0628,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,690.0,UNUSUAL_PUT_VOL,9841,329674.0,0.34,57.15,-0.226,0.054855,LONG_GAMMA,694.08
2026-06-10 14:19:32,QQQ,688.0,UNUSUAL_PUT_VOL,3062,44399.0,0.15,59.84,-0.143,0.039242,LONG_GAMMA,694.08
2026-06-10 14:31:12,QQQ,718.0,PUT_BLOCK_SELL,189,13400100.0,709.0,7.06,-1.0,0.0,LONG_GAMMA,694.7
2026-06-10 14:43:07,QQQ,719.0,PUT_BLOCK_SELL,298,21158000.0,710.0,7.07,-1.0,0.0,LONG_GAMMA,695.51
2026-06-10 15:13:30,QQQ,708.0,PUT_BLOCK_SELL,408,603228.0,14.79,142.25,-0.942,0.012547,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,705.0,UNUSUAL_CALL_VOL,4000,2000.0,0.01,83.28,0.016,0.007336,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,705.0,PUT_BLOCK_SELL,443,522519.0,11.79,115.64,-0.939,0.016081,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,703.0,UNUSUAL_CALL_VOL,5189,2594.0,0.01,70.6,0.018,0.009441,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,702.0,UNUSUAL_CALL_VOL,7270,3635.0,0.01,64.16,0.019,0.010922,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,702.0,PUT_BLOCK_SELL,1060,932270.0,8.79,87.01,-0.937,0.021708,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,701.0,UNUSUAL_CALL_VOL,5581,2790.0,0.01,57.65,0.02,0.012858,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,701.0,PUT_BLOCK_SELL,1479,1151402.0,7.79,75.42,-0.942,0.023689,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,700.0,UNUSUAL_CALL_VOL,28493,14246.0,0.01,51.05,0.022,0.015468,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,700.0,PUT_BLOCK_BUY,6174,4213755.0,6.83,73.79,-0.919,0.031199,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,699.0,UNUSUAL_CALL_VOL,16336,8168.0,0.01,44.35,0.023,0.01915,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,699.0,PUT_BLOCK_SELL,2975,1729962.0,5.81,62.34,-0.921,0.036201,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,698.0,UNUSUAL_CALL_VOL,25744,12872.0,0.01,37.53,0.026,0.02466,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,698.0,PUT_BLOCK_BUY,5344,2565120.0,4.8,49.89,-0.928,0.042179,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,697.0,UNUSUAL_CALL_VOL,39918,99795.0,0.03,38.61,0.068,0.051887,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,697.0,PUT_BLOCK_SELL,9072,3374784.0,3.72,0.1,-1.0,0.0,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,696.0,UNUSUAL_CALL_VOL,42400,318000.0,0.08,38.11,0.133,0.086378,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,696.0,PUT_BLOCK_BUY,22581,6638814.0,2.94,47.23,-0.815,0.086587,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,695.0,CALL_BLOCK_SELL,35935,592928.0,0.17,35.25,0.221,0.129006,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,695.0,PUT_BLOCK_SELL,40160,7811120.0,1.95,35.4,-0.778,0.128783,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,694.0,CALL_BLOCK_BUY,19585,783400.0,0.4,34.62,0.366,0.166678,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,694.0,PUT_BLOCK_BUY,38275,4497312.0,1.17,34.45,-0.635,0.167402,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,693.0,CALL_BLOCK_SELL,16313,1362136.0,0.83,34.42,0.54,0.176853,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,693.0,PUT_BLOCK_SELL,43319,2620800.0,0.6,34.03,-0.459,0.17886,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,692.0,CALL_BLOCK_SELL,4179,635208.0,1.52,36.31,0.698,0.147286,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,692.0,PUT_BLOCK_SELL,27547,826410.0,0.3,36.4,-0.302,0.147019,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,691.0,UNUSUAL_PUT_VOL,18204,254856.0,0.14,38.77,-0.189,0.106893,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,690.0,UNUSUAL_PUT_VOL,33592,184756.0,0.06,39.95,-0.107,0.070807,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,689.0,CALL_BLOCK_BUY,1304,550288.0,4.22,0.1,1.0,0.0,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,689.0,UNUSUAL_PUT_VOL,14220,35550.0,0.03,42.7,-0.064,0.044894,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,688.0,UNUSUAL_PUT_VOL,9879,14818.0,0.01,47.38,-0.045,0.030476,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,687.0,UNUSUAL_PUT_VOL,4094,2047.0,0.01,47.76,-0.022,0.017004,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,685.0,UNUSUAL_PUT_VOL,7872,3936.0,0.01,61.27,-0.019,0.011634,SHORT_GAMMA,693.22
2026-06-10 15:13:30,QQQ,684.0,UNUSUAL_PUT_VOL,2574,1287.0,0.01,67.92,-0.018,0.009935,SHORT_GAMMA,693.22
2026-06-10 16:24:11,QQQ,716.0,UNUSUAL_CALL_VOL,51036,25518.0,0.01,1.54,0.0,0.0,SHORT_GAMMA,692.58
2026-06-10 16:24:11,QQQ,716.0,PUT_BLOCK_BUY,541,1251603.0,23.13,20.0,-1.0,0.0,SHORT_GAMMA,692.58
2026-06-10 17:12:19,QQQ,713.0,UNUSUAL_CALL_VOL,4561,218928.0,0.48,44.25,0.075,0.009087,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,713.0,PUT_BLOCK_BUY,260,511160.0,19.66,0.1,-1.0,0.0,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,683.0,PUT_BLOCK_BUY,6100,1924550.0,3.16,43.15,-0.317,0.023458,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,43.26,-0.294,0.022636,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,39.2,-0.252,0.023128,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,39.95,-0.212,0.020595,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,41.21,-0.199,0.019219,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,40.77,-0.177,0.018097,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,676.0,UNUSUAL_PUT_VOL,4997,662102.0,1.32,42.08,-0.167,0.016872,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,674.0,UNUSUAL_PUT_VOL,2619,254043.0,0.97,41.49,-0.131,0.014578,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,673.0,UNUSUAL_PUT_VOL,2763,236236.0,0.85,41.68,-0.118,0.013466,SHORT_GAMMA,689.93
2026-06-10 17:12:19,QQQ,669.0,UNUSUAL_PUT_VOL,3675,165375.0,0.45,41.3,-0.07,0.009188,SHORT_GAMMA,689.93
2026-06-10 17:27:06,QQQ,714.0,UNUSUAL_CALL_VOL,5432,263452.0,0.48,44.52,0.076,0.009123,SHORT_GAMMA,690.95
