Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 13:41:00,12197316.0,5377104.0,4054337.0,2536872.0,12804.74,909282.14,-31883098.85,500.0,553.0,0.5011,0.9751,-0.8397,0.9577,1850.0,40.0,-14605.0523,-7694.2723,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,38.6,34.9,69.9,41.1,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,25.0,16.5,16.06
2026-06-03 13:42:00,12198154.0,5377160.0,4054337.0,2536872.0,12806.86,909363.97,-31884168.3,589.0,982.0,0.5011,0.9763,-0.8271,1.0,839.0,0.0,-1069.4528,-7445.5064,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.0,34.9,69.9,42.5,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,17.0,16.5,16.06
2026-06-03 13:43:00,12198154.0,5377160.0,4054337.0,2536872.0,12806.86,909363.97,-31884168.3,589.0,754.0,0.5011,0.9763,-0.3883,0.0,0.0,0.0,0.0,7159.5459,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.9,34.9,69.9,43.4,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,17.0,16.5,16.05
2026-06-03 13:44:00,12198154.0,5377160.0,4054337.0,2536872.0,12806.86,909363.97,-31884168.3,589.0,-821.0,0.5011,0.9763,-0.4223,0.0,0.0,0.0,0.0,7837.2525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.0,34.9,69.9,40.5,30.1,32.5,35.0,,17.0,16.5,16.05
2026-06-03 13:45:00,12198154.0,5377160.0,4054337.0,2536872.0,12806.86,909363.97,-31884168.3,535.0,-1336.0,0.5011,0.9707,-0.4264,0.0,0.0,0.0,0.0,534.7264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.1,34.9,69.9,38.6,30.1,32.5,35.0,,17.0,16.5,16.05
2026-06-03 13:46:00,12232930.0,5379630.0,4078587.0,2561122.0,12892.58,912941.01,-32062835.68,6618.0,10377.0,0.4999,0.1898,-0.0223,0.1783,34776.0,24250.0,-178667.3744,-89333.6872,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,34.9,62.9,40.8,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.04
2026-06-03 13:47:00,12232930.0,5379698.0,4078636.0,2561170.0,12892.4,912933.36,-32062444.51,6448.0,10746.0,0.4999,0.1774,-0.0422,-1.0,0.0,48.0,391.1663,-89138.1041,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.8,34.9,58.4,42.3,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.04
2026-06-03 13:48:00,12233140.0,5379788.0,4078636.0,2561170.0,12892.71,912946.57,-32062632.77,6472.0,10786.0,0.4999,0.1803,0.2613,1.0,210.0,0.0,-188.2619,89435.1394,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.7,34.9,55.5,43.2,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.04
2026-06-03 13:49:00,12233140.0,5382108.0,4078636.0,2561170.0,12886.22,912684.72,-32036214.57,6008.0,-16909.0,0.4999,0.1803,0.2581,0.0,0.0,0.0,26418.2033,102253.0748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.8,34.9,53.6,40.3,30.1,32.5,35.0,,25.0,17.5,16.07
2026-06-03 13:50:00,12233140.0,5382108.0,4078636.0,2561170.0,12886.22,912684.72,-32036214.57,6008.0,-16852.0,0.4999,0.1803,0.2581,0.0,0.0,0.0,0.0,13107.6495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.9,34.9,52.3,38.4,30.1,32.5,35.0,,25.0,17.5,16.08
2026-06-03 13:51:00,12233140.0,5382108.0,4078636.0,2561170.0,12886.22,912684.72,-32036214.57,-454.0,-799.0,0.4999,0.6248,0.2314,0.0,0.0,0.0,0.0,-13114.9707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.7,34.9,51.5,37.2,30.1,32.5,35.0,,25.0,17.5,16.06
2026-06-03 13:52:00,12235248.0,5384216.0,4078636.0,2561170.0,12886.22,912684.72,-32036214.57,-440.0,1100.0,0.5,1.0,0.2484,1.0,2108.0,0.0,0.0,-13209.1017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.4,34.9,51.0,36.4,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,15.0,17.5,16.06
2026-06-03 13:53:00,12235348.0,5384250.0,4078636.0,2561170.0,12886.49,912695.41,-32036571.54,-451.0,1182.0,0.5,1.0,0.2495,1.0,100.0,0.0,-356.972,-178.486,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.2,34.9,50.6,39.4,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,18.5,17.5,16.08
2026-06-03 13:54:00,12235982.0,5384250.0,4078636.0,2561170.0,12888.21,912763.97,-32038973.11,140.0,233.0,0.5,1.0,0.2568,1.0,635.0,0.0,-2401.5681,-1379.2701,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,45.6,34.9,50.4,50.1,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,17.5,16.07
2026-06-03 13:55:00,12235982.0,5384250.0,4078636.0,2561170.0,12888.21,912763.97,-32038973.11,140.0,233.0,0.5,1.0,0.2495,0.0,0.0,0.0,0.0,-1022.298,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,49.8,34.9,50.3,57.1,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,17.5,16.07
2026-06-03 13:56:00,12235982.0,5384250.0,4078636.0,2561170.0,12888.21,912763.97,-32038973.11,140.0,179.0,0.5,1.0,0.2282,0.0,0.0,0.0,0.0,1379.2701,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,52.5,34.9,50.2,61.6,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,17.5,16.07
2026-06-03 13:57:00,12236542.0,5384340.0,4078660.0,2561196.0,12889.44,912815.63,-32041112.73,234.0,-193.0,0.5,0.9621,0.2243,0.9145,560.0,25.0,-2139.618,130.9751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.5,34.9,50.1,52.3,30.1,32.5,35.0,,20.0,15.5,16.06
2026-06-03 13:58:00,12236848.0,5384340.0,4078660.0,2561196.0,12890.03,912839.76,-32041775.12,282.0,-59.0,0.5,0.9672,0.228,1.0,306.0,0.0,-662.3955,-1401.0067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,41.0,34.9,43.1,46.2,30.1,32.5,35.0,,18.0,15.5,16.06
2026-06-03 13:59:00,12236996.0,5384830.0,4078660.0,2561196.0,12889.17,912804.35,-32040282.94,87.0,145.0,0.5,0.9519,0.2298,1.0,148.0,0.0,1492.1796,1484.7011,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.5,34.9,45.5,45.8,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,22.0,15.5,16.06
2026-06-03 14:00:00,12237036.0,5385264.0,4078660.0,2561196.0,12888.17,912768.78,-32039443.07,8.0,-378.0,0.5,0.9537,0.2303,1.0,40.0,0.0,839.8704,2567.0318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.6,29.7,47.1,42.0,30.1,47.5,20.0,,23.0,15.5,16.08
2026-06-03 14:01:00,12238052.0,5385320.0,4078660.0,2561196.0,12890.7,912873.8,-32046997.7,200.0,-313.0,0.5001,0.9761,0.9717,1.0,1015.0,0.0,-7554.6271,-3772.2704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,45.0,26.3,55.1,39.5,30.1,47.5,20.0,,22.0,15.5,16.09
2026-06-03 14:02:00,12238052.0,5385418.0,4079476.0,2562010.0,12890.42,912862.72,-32046272.43,86.0,174.0,0.5,0.2986,0.7182,-1.0,0.0,815.0,725.2682,-4580.7045,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.6,24.1,53.3,50.2,30.1,72.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.0,16.12
2026-06-03 14:03:00,12238052.0,5385512.0,4079476.0,2562010.0,12890.16,912852.0,-32045506.91,6.0,624.0,0.5,0.1923,0.7079,0.0,0.0,0.0,765.5242,4102.7745,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,55.6,22.7,52.1,48.4,30.1,57.5,20.0,FLOW_EXPANSION_BULLISH,22.0,18.0,16.16
2026-06-03 14:04:00,12239972.0,5385512.0,4079476.0,2562010.0,12895.36,913064.9,-32060744.02,459.0,293.0,0.5,0.5699,0.781,1.0,1920.0,0.0,-15237.1156,-3821.1163,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,51.0,27.0,51.4,47.2,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,16.14
2026-06-03 14:05:00,12239972.0,5385512.0,4079538.0,2562632.0,12896.43,913098.03,-32059622.33,426.0,-8.0,0.5,0.5395,0.7665,-1.0,0.0,63.0,1121.6977,-7803.1051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,44.5,29.8,43.9,42.9,30.1,32.5,35.0,,22.0,19.0,16.13
2026-06-03 14:06:00,12239972.0,5385686.0,4079538.0,2562632.0,12895.94,913078.16,-32057621.97,199.0,493.0,0.5,0.3724,0.7665,0.0,0.0,0.0,2000.3516,8796.8204,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,43.8,31.6,46.0,43.6,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,25.0,19.0,16.12
2026-06-03 14:07:00,12240266.0,5386791.0,4079538.0,2562632.0,12893.66,912985.29,-32051268.44,57.0,-1427.0,0.5001,0.9447,0.695,1.0,294.0,0.0,6353.5356,11234.6526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,39.8,32.8,54.4,40.6,30.1,32.5,35.0,,20.0,19.0,16.11
2026-06-03 14:08:00,12240384.0,5386907.0,4079538.0,2562632.0,12893.53,912979.88,-32050335.84,76.0,-1008.0,0.5001,0.9474,0.6959,1.0,118.0,0.0,932.5952,2082.0407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.2,33.6,59.9,38.6,30.1,32.5,35.0,,20.0,19.0,16.08
2026-06-03 14:09:00,12240384.0,5386907.0,4079538.0,2562632.0,12893.53,912979.88,-32050335.84,-308.0,97.0,0.5001,0.735,0.6595,0.0,0.0,0.0,0.0,-3710.646,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.1,34.1,63.4,40.8,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,19.0,16.1
2026-06-03 14:10:00,12241582.0,5386907.0,4084421.0,2567514.0,12896.83,913108.76,-32054307.54,43.0,892.0,0.4996,-0.5039,-0.0163,-0.606,1198.0,4882.0,-3971.699,-5628.9149,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.3,34.4,58.7,42.3,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,18.0,25.0,16.11
2026-06-03 14:11:00,12241582.0,5386907.0,4084421.0,2567514.0,12896.83,913108.76,-32054307.54,78.0,803.0,0.4996,-0.5039,-0.0163,0.0,0.0,0.0,0.0,-2452.1471,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.1,34.6,55.7,43.2,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,18.0,25.0,16.14
2026-06-03 14:12:00,12255694.0,5386907.0,4084446.0,2568392.0,12936.19,914633.05,-32163518.35,2892.0,4818.0,0.5001,0.5173,0.536,0.9965,14112.0,25.0,-109210.8091,-52619.5551,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.6,34.7,60.7,43.8,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,22.0,23.5,16.15
2026-06-03 14:13:00,12255722.0,5387004.0,4086071.0,2568392.0,12920.86,915061.9,-32169165.97,3203.0,4340.0,0.4999,0.4026,0.4361,-0.9655,28.0,1625.0,-5647.6164,-55443.3633,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.9,34.8,57.0,44.2,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,21.0,17.0,16.15
2026-06-03 14:14:00,12260622.0,5387004.0,4086071.0,2568392.0,12933.86,915594.15,-32207277.06,4183.0,5973.0,0.5001,0.512,0.5225,1.0,4900.0,0.0,-38111.0952,32726.0488,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,42.1,34.9,61.6,44.5,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,22.0,17.0,16.14
2026-06-03 14:15:00,12260622.0,5387004.0,4086896.0,2569217.0,12933.86,915594.15,-32207277.06,3943.0,-4477.0,0.5,0.7699,0.4824,-1.0,0.0,825.0,0.0,38373.6652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.7,34.9,57.5,41.2,30.1,32.5,35.0,,22.0,20.5,16.16
2026-06-03 14:16:00,12260622.0,5387308.0,4086896.0,2569409.0,12934.37,915529.28,-32203820.02,3844.0,-5940.0,0.5,0.7699,0.4653,0.0,0.0,0.0,3457.046,23607.8788,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,41.8,40.2,54.9,47.8,37.1,47.5,50.0,CALL_WALL_LADDERING,25.0,17.5,16.14
2026-06-03 14:17:00,12260622.0,5395196.0,4086896.0,2569409.0,12912.48,914634.79,-32158312.79,-385.0,-6023.0,0.5,0.3359,0.5052,0.0,0.0,0.0,45507.2259,43537.6835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,38.5,43.6,53.2,43.3,41.6,32.5,50.0,,20.0,17.5,16.08
2026-06-03 14:18:00,12261622.0,5395288.0,4086896.0,2569409.0,12914.99,914708.15,-32157655.93,-515.0,-4942.0,0.5,0.7546,0.5211,1.0,1000.0,0.0,656.8565,21353.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,36.4,45.8,52.1,36.9,44.5,32.5,50.0,,16.0,17.5,16.11
2026-06-03 14:19:00,12269024.0,5401106.0,4086896.0,2569409.0,12919.01,914857.2,-32157099.03,-1178.0,-1551.0,0.5003,0.8212,0.5931,1.0,7402.0,0.0,556.9053,-23875.255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,HIGH,35.0,47.3,58.4,36.2,46.4,32.5,50.0,,20.0,17.5,16.13
2026-06-03 14:20:00,12269024.0,5401106.0,4086896.0,2569409.0,12919.01,914857.2,-32157099.03,-1178.0,5023.0,0.5003,1.0,0.5959,0.0,0.0,0.0,0.0,-22803.5885,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,HIGH,37.6,48.2,62.5,39.3,47.7,42.5,50.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.13
2026-06-03 14:21:00,12269024.0,5401106.0,4086896.0,2571079.0,12926.66,914742.24,-32153461.06,-1413.0,3461.0,0.5003,1.0,0.5959,0.0,0.0,0.0,3637.965,1212.1016,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,44.6,38.3,65.1,41.3,41.5,57.5,20.0,FLOW_EXPANSION_BULLISH,20.0,18.5,16.16
2026-06-03 14:22:00,12269024.0,5401230.0,4086896.0,2633674.0,13518.87,897886.75,-31934906.27,-12380.0,-22709.0,0.5003,1.0,0.5926,0.0,0.0,0.0,218554.7901,110817.9249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,45.6,31.9,66.8,39.1,37.5,47.5,20.0,,40.0,17.0,16.16
2026-06-03 14:23:00,12269620.0,5403674.0,4086896.0,2633674.0,13513.63,897680.65,-31927787.25,-12931.0,-22871.0,0.5003,1.0,0.5979,1.0,596.0,0.0,7119.0273,111017.9262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,46.3,27.7,67.9,37.7,34.9,47.5,20.0,,17.0,17.0,16.15
2026-06-03 14:24:00,12270102.0,5403888.0,4086896.0,2633674.0,13514.35,897696.87,-31927036.26,-13194.0,-20598.0,0.5003,1.0,0.6031,1.0,482.0,0.0,750.9913,-107161.3682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,41.5,30.3,68.6,33.3,33.2,32.5,35.0,,16.0,17.0,16.14
2026-06-03 14:25:00,12270174.0,5403888.0,4086896.0,2633674.0,13514.55,897704.69,-31927428.62,-13180.0,31692.0,0.5003,1.0,0.8407,1.0,71.0,0.0,-392.3601,-112657.5931,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.9,31.9,69.1,37.4,32.1,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.16
2026-06-03 14:26:00,12270174.0,5403888.0,4094896.0,2646874.0,13462.73,902664.41,-31880517.96,-13886.0,30664.0,0.4996,-0.7488,0.4637,-1.0,0.0,8000.0,46910.6563,19324.1388,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.1,33.0,62.4,40.1,31.4,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.15
2026-06-03 14:27:00,12270268.0,5403908.0,4094896.0,2646874.0,13462.73,902664.41,-31880517.96,-1327.0,-895.0,0.4996,-0.7309,0.1648,1.0,95.0,0.0,0.0,23276.0125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.7,33.7,58.1,38.3,30.9,32.5,35.0,,30.0,17.0,16.17
2026-06-03 14:28:00,12270350.0,5403908.0,4095266.0,2646874.0,13461.84,902670.43,-31880875.52,-867.0,-1728.0,0.4995,-0.8398,0.228,-0.6408,81.0,370.0,-357.5594,-23437.9278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.8,34.2,55.3,45.9,30.6,47.5,35.0,CALL_WALL_LADDERING,40.0,21.0,16.18
2026-06-03 14:29:00,12487310.0,5403908.0,4177826.0,2646874.0,13592.06,934377.23,-33084767.08,58983.0,102580.0,0.4986,0.4098,0.4237,0.4487,216960.0,82560.0,-1203891.5576,-625579.8866,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,47.3,34.5,53.4,54.3,30.4,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,18.0,16.16
2026-06-03 14:30:00,12496414.0,5404043.0,4177826.0,2668602.0,13768.39,931996.98,-33067427.94,56418.0,98300.0,0.4989,0.4266,0.4434,1.0,9104.0,0.0,17339.138,-593097.4301,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,45.6,34.7,52.2,51.0,30.3,42.5,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.14
2026-06-03 14:31:00,12497220.0,5405251.0,4192376.0,2684626.0,13780.64,931574.4,-33060583.26,57082.0,94699.0,0.4976,0.3992,0.3833,-0.895,806.0,14550.0,6844.6775,614216.4662,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,44.5,40.1,51.4,48.9,37.2,42.4,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.16
2026-06-03 14:32:00,12497274.0,5405610.0,4192376.0,2684626.0,13779.95,931546.05,-33059011.39,57006.0,-154966.0,0.4976,0.3992,0.3834,1.0,54.0,0.0,1571.8716,597484.4843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,40.3,43.6,50.9,44.0,41.7,32.4,50.0,,18.0,17.0,16.17
2026-06-03 14:33:00,12534562.0,5406400.0,4242948.0,2685698.0,13554.65,943006.67,-33258390.74,74116.0,-115442.0,0.4942,0.2829,0.2725,-0.1512,37288.0,50572.0,-199379.3488,-110995.6463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,37.5,45.8,50.6,40.9,44.6,32.4,50.0,,17.0,17.5,16.18
2026-06-03 14:34:00,12537154.0,5406647.0,4242948.0,2685698.0,13561.97,943309.6,-33264121.98,14681.0,36663.0,0.4943,-0.1329,0.2642,1.0,2592.0,0.0,-5731.2465,-106763.5721,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,39.2,47.3,50.4,42.3,46.5,42.4,50.0,FLOW_EXPANSION_BULLISH,17.5,17.5,16.13
2026-06-03 14:35:00,12542437.0,5406711.0,4242948.0,2685698.0,13561.79,943301.85,-33263731.79,18276.0,32279.0,0.4944,-0.1718,0.2733,1.0,5283.0,0.0,390.1958,96233.2133,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,40.3,48.2,50.3,43.2,47.7,42.4,50.0,FLOW_EXPANSION_BULLISH,39.0,17.5,16.11
2026-06-03 14:36:00,12542457.0,5411173.0,4242948.0,2685698.0,13549.21,942760.85,-33247309.77,17763.0,-41806.0,0.4944,-0.0557,0.2733,1.0,20.0,0.0,16422.0215,110961.4063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,37.5,48.8,50.2,40.3,48.5,32.4,50.0,,22.5,17.5,16.08
2026-06-03 14:37:00,12542777.0,5411333.0,4242948.0,2685698.0,13549.64,942779.3,-33248029.93,17856.0,-43860.0,0.4945,-0.0528,0.2738,1.0,320.0,0.0,-720.1587,10521.4567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,35.7,49.2,50.1,38.4,49.0,32.4,50.0,,18.0,17.5,16.05
2026-06-03 14:38:00,12544343.0,5414113.0,4242948.0,2685698.0,13541.96,942449.63,-33234217.88,414.0,-5614.0,0.4945,1.0,0.2755,1.0,1566.0,0.0,13812.0472,-1860.1644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,34.5,49.5,50.1,37.2,49.4,32.4,50.0,,39.0,17.5,16.03
2026-06-03 14:39:00,12545153.0,5438177.0,4280824.0,2685698.0,13222.48,945019.92,-33204241.5,2869.0,4134.0,0.4912,-0.6513,0.173,-0.9581,810.0,37875.0,29976.3779,14043.2812,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.2,44.4,50.1,39.9,42.6,42.3,35.0,FLOW_EXPANSION_BULLISH,16.5,17.5,15.99
2026-06-03 14:40:00,12545218.0,5438242.0,4280824.0,2685698.0,13222.48,945019.92,-33204241.5,1825.0,6610.0,0.4912,-0.8632,0.173,1.0,65.0,0.0,0.0,8442.2447,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.0,41.1,50.1,41.7,38.2,42.3,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,15.98
2026-06-03 14:41:00,15576668.0,6404962.0,4862584.0,2685698.0,14592.64,1261783.13,-48336897.37,532011.0,887564.0,0.5242,0.6608,0.6231,0.678,3031450.0,581760.0,-15132655.8678,-7588222.1465,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,45.6,39.0,57.1,51.6,35.3,57.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,22.0,17.5,15.99
2026-06-03 14:42:00,15577119.0,6405159.0,4862584.0,2685698.0,14593.28,1261811.34,-48338462.19,532030.0,875544.0,0.5242,0.6608,0.6232,1.0,451.0,0.0,-1564.8187,-7582098.5322,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.6,37.6,61.6,49.3,33.4,42.9,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,15.97
2026-06-03 14:43:00,15577282.0,6405346.0,4862584.0,2685698.0,14593.21,1261808.62,-48338162.3,532268.0,874929.0,0.5242,0.6607,0.6233,1.0,162.0,0.0,299.8845,7565695.4668,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.0,36.7,64.5,47.8,32.2,42.9,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,15.96
2026-06-03 14:44:00,15591518.0,6407056.0,4867634.0,2690748.0,14626.55,1263244.26,-48372147.63,531849.0,-1318993.0,0.5242,0.677,0.6364,0.4763,14236.0,5050.0,-33985.326,7550267.6225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,40.1,36.1,66.4,43.3,31.4,32.9,35.0,,17.5,17.5,15.97
2026-06-03 14:45:00,15591746.0,6407860.0,4867834.0,2690748.0,14603.09,1265190.42,-48315840.18,531774.0,-1319330.0,0.5242,0.6769,0.6354,0.0643,228.0,200.0,56307.449,11793.5286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.6,35.7,67.7,40.4,30.9,32.9,35.0,,20.0,14.0,16.01
2026-06-03 14:46:00,15591746.0,6407860.0,4867834.0,2690748.0,14603.09,1265190.42,-48315840.18,2476.0,3936.0,0.5242,0.4835,0.6417,0.0,0.0,0.0,0.0,44996.4452,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,44.7,30.2,68.5,42.0,30.6,57.9,20.0,FLOW_EXPANSION_BULLISH,20.0,14.0,16.01
2026-06-03 14:47:00,15591746.0,6407996.0,4867834.0,2690748.0,14602.71,1265174.71,-48315600.1,2398.0,-6422.0,0.5242,0.4717,0.6417,0.0,0.0,0.0,240.0762,-11041.0234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,45.8,26.6,69.0,39.5,30.4,47.9,20.0,,17.0,14.0,16.01
