Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 13:53:00,98336286516.0,33061384.0,32417214.0,98254293902.0,31975.97,60.77,-64319400.21,34811.0,11625.0,0.9993,-0.2939,0.1683,-0.6694,17940.0,90577.0,242798.3812,553270.2551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,64.7,8.5,35.3,56.8,19.9,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30591.84
2026-06-03 13:54:00,98336290193.0,33079424.0,32430545.0,98254374784.0,31977.18,44.23,-63872790.73,12401.0,-4659.0,0.9993,-0.2929,0.2399,-0.5676,3676.0,13330.0,446609.4744,462480.6817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,63.1,10.8,37.0,63.2,18.2,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30920.0,30710.0,30604.14
2026-06-03 13:55:00,98336314470.0,33081142.0,32437236.0,98254407672.0,31983.8,52.25,-63201666.51,6566.0,-7838.0,0.9993,-0.2805,0.265,0.5679,24278.0,6690.0,671124.2206,388091.5122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,56.8,12.3,38.1,55.1,17.1,45.0,15.0,,30600.0,30680.0,30601.16
2026-06-03 13:56:00,98336319023.0,33100793.0,32440676.0,98254420478.0,31981.26,45.43,-62852355.65,702.0,-93436.0,0.9993,-0.2377,0.2382,0.1392,4552.0,3440.0,349310.8652,165513.6151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,57.9,13.2,38.8,62.1,16.4,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30630.0,30650.0,30598.9
2026-06-03 13:57:00,98336345852.0,33178725.0,32453142.0,98254442340.0,31967.17,6.99,-60591352.98,-14934.0,-36499.0,0.9993,-0.2416,0.2283,0.3655,26829.0,12467.0,2261002.6721,746289.9212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,63.9,13.8,39.2,66.6,22.9,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30780.0,30530.0,30592.53
2026-06-03 13:58:00,98336365159.0,33209918.0,32460450.0,98254457330.0,31964.21,-2.52,-59844344.35,-38017.0,7932.0,0.9993,0.2905,0.1925,0.4508,19307.0,7308.0,747008.6253,993788.1058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,60.8,19.5,43.0,60.8,27.1,55.0,30.0,FLOW_EXPANSION_BULLISH,30600.0,30620.0,30600.45
2026-06-03 13:59:00,98336377151.0,33225425.0,32474524.0,98254467192.0,31960.84,-3.0,-58975061.82,-21495.0,-12406.0,0.9993,0.3282,0.1238,-0.0798,11992.0,14073.0,869282.5324,-497011.1898,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,65.8,17.9,52.5,65.8,29.9,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30570.0,30596.37
2026-06-03 14:00:00,98336439924.0,33242528.0,32563033.0,98254485855.0,31964.97,21.52,-61355812.28,2336.0,74697.0,0.9993,-0.0014,0.0444,-0.1701,62772.0,88510.0,-2380750.461,-2259739.6131,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,60.3,18.6,48.1,58.5,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30590.0,30710.0,30580.9
2026-06-03 14:01:00,98336463272.0,33247489.0,32598410.0,98254496326.0,31960.38,47.5,-60868495.43,15888.0,93201.0,0.9993,-0.0447,-0.0201,-0.2048,23348.0,35376.0,487316.851,-1754862.3839,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,56.7,19.1,45.3,53.8,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30590.0,30560.0,30580.66
2026-06-03 14:02:00,98336487886.0,33274930.0,32734146.0,98254594970.0,31947.58,62.57,-60852087.58,34841.0,73794.0,0.9993,-0.3285,-0.1912,-0.693,24614.0,135736.0,16407.8512,1007596.3155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,56.1,17.7,43.5,56.0,24.7,55.0,15.0,FLOW_EXPANSION_BULLISH,30590.0,30560.0,30576.28
2026-06-03 14:03:00,98336493940.0,33305080.0,32749243.0,98254629358.0,31941.47,37.8,-58261332.68,30076.0,-46716.0,0.9993,-0.3832,-0.2502,-0.4275,6054.0,15097.0,2590754.8974,2250298.1793,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,50.5,18.5,42.3,48.6,26.6,40.0,20.0,,30700.0,30550.0,30572.75
2026-06-03 14:04:00,98336569925.0,33508253.0,32750042.0,98254793046.0,31914.8,-35.06,-55225746.91,-28078.0,-179137.0,0.9993,-0.1767,-0.1257,0.9792,75986.0,800.0,3035585.7687,2561307.9819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.6,17.3,52.0,49.1,22.5,45.0,15.0,,30680.0,30750.0,30584.91
2026-06-03 14:05:00,98336584828.0,33588416.0,32750042.0,98254822868.0,31898.98,-75.69,-53391006.76,-70198.0,-181628.0,0.9993,-0.1269,-0.1267,1.0,14903.0,0.0,1834740.1501,1131581.5851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.3,16.5,58.3,49.4,19.9,45.0,15.0,,30940.0,30650.0,30594.8
2026-06-03 14:06:00,98336622422.0,33625241.0,32764729.0,98254844221.0,31902.15,-72.03,-54430380.19,-80035.0,-125791.0,0.9993,-0.022,-0.0802,0.4382,37594.0,14686.0,-1039373.4259,-2415486.9709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,46.5,21.2,62.4,46.1,25.2,45.0,30.0,,30570.0,30590.0,30600.75
2026-06-03 14:07:00,98336669606.0,33646333.0,32767074.0,98254864140.0,31921.89,-61.87,-59917075.54,-85185.0,135912.0,0.9993,0.6932,-0.0468,0.9053,47184.0,2346.0,-5486695.3555,-5698197.3501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.7,19.0,65.1,51.0,28.6,70.0,15.0,FLOW_EXPANSION_BULLISH,30660.0,30500.0,30605.12
2026-06-03 14:08:00,98336679806.0,33676553.0,32780595.0,98254877739.0,31910.92,-85.16,-57284400.1,-80527.0,186753.0,0.9993,0.7113,0.0395,-0.14,10200.0,13520.0,2632675.4384,-1824693.3207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,17.6,66.8,54.1,30.8,70.0,15.0,FLOW_EXPANSION_BULLISH,30630.0,30530.0,30604.61
2026-06-03 14:09:00,98336721866.0,33679403.0,32795577.0,98254880348.0,31912.91,-67.29,-57208255.9,-12195.0,63824.0,0.9993,0.5388,0.0836,0.4747,42060.0,14982.0,76144.2015,4617444.2106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,56.6,18.4,67.9,47.4,30.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30650.0,30587.95
2026-06-03 14:10:00,98336733824.0,33684266.0,32810778.0,98254893235.0,31913.35,-62.72,-56802551.75,8703.0,12321.0,0.9993,0.4208,0.0578,-0.1194,11958.0,15201.0,405704.1545,1667934.1365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,56.0,17.2,68.6,51.8,25.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30640.0,30550.0,30587.46
2026-06-03 14:11:00,98336772021.0,33693581.0,32840730.0,98254906866.0,31909.94,-45.11,-55524891.68,18923.0,41188.0,0.9993,0.3262,0.0621,0.121,38197.0,29952.0,1277660.0664,-512727.7095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,53.9,18.2,69.1,45.9,26.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30570.0,30574.2
2026-06-03 14:12:00,98336850896.0,33709018.0,32875264.0,98254941137.0,31924.54,-15.5,-58824801.63,29959.0,23695.0,0.9993,0.2525,0.0894,0.391,78874.0,34534.0,-3299909.9492,-1252049.1194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,47.3,24.1,69.4,42.1,27.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,30620.0,30567.3
2026-06-03 14:13:00,98336867048.0,33750250.0,32883766.0,98254968951.0,31921.65,-29.95,-58203411.32,25101.0,-8992.0,0.9993,0.2895,0.0849,0.3103,16152.0,8502.0,621390.3102,-2180941.93,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.5,27.9,69.6,39.6,28.6,25.0,35.0,,30800.0,30570.0,30572.0
2026-06-03 14:14:00,98336883823.0,33787291.0,32886039.0,98254978371.0,31916.91,-50.83,-58013083.0,9302.0,-30007.0,0.9993,0.2832,0.1036,0.7613,16776.0,2273.0,190328.3183,1416984.2557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.4,23.4,69.8,43.2,23.8,45.0,15.0,,31000.0,30540.0,30581.06
2026-06-03 14:15:00,98336925079.0,33831042.0,32888085.0,98254992300.0,31919.9,-60.52,-58602986.44,4544.0,-83179.0,0.9993,0.4243,0.1976,0.9055,41256.0,2046.0,-589903.4345,1139472.2614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.7,20.5,69.9,42.1,20.7,45.0,15.0,,30560.0,30550.0,30582.15
2026-06-03 14:16:00,98336933687.0,33850256.0,32888592.0,98254998764.0,31916.86,-73.34,-57623113.96,-7809.0,-29106.0,0.9993,0.5431,0.237,0.8889,8608.0,506.0,979872.4793,-210874.7918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.8,18.6,69.9,50.1,18.7,60.0,15.0,CALL_WALL_LADDERING,30580.0,30570.0,30581.48
2026-06-03 14:17:00,98336933790.0,33945252.0,32889183.0,98255039328.0,31904.33,-127.6,-57808347.37,-47522.0,-19367.0,0.9993,0.7125,0.484,-0.7022,104.0,592.0,-185233.4174,597107.0891,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,58.0,12.1,69.9,58.8,17.4,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30850.0,30570.0,30602.35
2026-06-03 14:18:00,98336959802.0,34011027.0,32903010.0,98255127508.0,31896.66,-164.91,-55530715.05,-61467.0,-67619.0,0.9993,0.6563,0.5037,0.3058,26012.0,13828.0,2277632.3238,851214.9308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.7,7.9,69.9,52.2,16.6,60.0,0.0,,30560.0,30700.0,30594.8
2026-06-03 14:19:00,98336999100.0,34017084.0,32934854.0,98255137642.0,31901.83,-160.02,-56401227.73,-44995.0,-49207.0,0.9993,0.405,0.398,0.1048,39298.0,31843.0,-870512.6773,306240.2923,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,64.4,5.1,69.9,56.7,16.0,75.0,0.0,CALL_WALL_LADDERING,30580.0,30710.0,30587.12
2026-06-03 14:20:00,98336999188.0,34024418.0,32948530.0,98255172486.0,31905.42,-189.29,-56313661.18,-47801.0,46521.0,0.9993,0.1016,0.3522,-0.9872,88.0,13676.0,87566.5442,-1437672.5197,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,71.6,3.3,69.9,66.6,15.7,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30760.0,30560.0,30588.56
2026-06-03 14:21:00,98337012611.0,34035752.0,32977408.0,98255175558.0,31900.12,-181.54,-53873818.76,-38910.0,142634.0,0.9993,-0.059,0.2944,-0.3654,13422.0,28878.0,2439842.4204,560144.6591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,64.0,9.1,69.9,55.5,20.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30560.0,30710.0,30575.3
2026-06-03 14:22:00,98337048010.0,34080446.0,33033250.0,98255229820.0,31906.42,-192.41,-59381944.44,-13480.0,26839.0,0.9993,-0.1156,0.1741,-0.224,35400.0,55841.0,-5508125.6719,-1142668.5592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,53.8,18.2,69.9,48.3,24.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30470.0,30570.0,30565.83
2026-06-03 14:23:00,98337069280.0,34119712.0,33117296.0,98255319736.0,31913.4,-179.09,-63721345.15,4570.0,-14497.0,0.9993,-0.3237,0.0727,-0.5961,21270.0,84046.0,-4339400.7175,-6187467.677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,43.7,29.3,69.9,43.6,33.1,25.0,50.0,,30620.0,30550.0,30562.51
2026-06-03 14:24:00,98337104952.0,34164484.0,33134822.0,98255350960.0,31910.35,-182.14,-63425698.65,-10979.0,-17868.0,0.9993,-0.3077,0.0607,0.3411,35672.0,17526.0,295646.5049,-487735.4805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.2,24.3,69.9,45.8,26.8,45.0,15.0,,30600.0,30560.0,30575.9
2026-06-03 14:25:00,98337124919.0,34174779.0,33144766.0,98255376833.0,31914.4,-184.66,-64432532.51,-6548.0,-27729.0,0.9993,-0.219,0.0788,0.3351,19966.0,9944.0,-1006833.8607,4568169.5168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.5,28.0,69.9,38.5,27.9,25.0,35.0,,30500.0,30700.0,30567.75
2026-06-03 14:26:00,98337135412.0,34189904.0,33174195.0,98255415010.0,31915.08,-197.07,-64012253.7,-14803.0,1645.0,0.9993,-0.2315,0.0429,-0.4743,10493.0,29429.0,420278.8093,1728599.5806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.6,30.4,62.9,40.8,28.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30569.09
2026-06-03 14:27:00,98337242806.0,34279490.0,33215306.0,98255458798.0,31914.68,-215.69,-63114045.94,-10234.0,21830.0,0.9993,0.0338,0.0709,0.4463,107394.0,41112.0,898207.7592,1014836.9621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,36.0,32.0,65.4,38.8,29.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30520.0,30620.0,30564.49
2026-06-03 14:28:00,98337252584.0,34285470.0,33222638.0,98255461699.0,31913.91,-208.88,-62801153.64,-3815.0,17854.0,0.9993,0.2701,0.0644,0.1429,9777.0,7332.0,312892.2977,898827.5542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.9,27.8,67.0,41.0,29.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30540.0,30562.42
2026-06-03 14:29:00,98337273266.0,34457096.0,33228386.0,98255477126.0,31837.85,-383.69,-50424973.49,-31380.0,-35936.0,0.9993,0.2854,0.0644,0.5651,20682.0,5748.0,12376180.1474,5685292.9383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.3,23.3,68.1,40.7,24.4,45.0,15.0,,30550.0,30550.0,30575.83
2026-06-03 14:30:00,98337274662.0,34573858.0,33242540.0,98255523194.0,31802.04,-482.7,-47564603.56,-59585.0,-100768.0,0.9993,0.21,-0.0069,-0.8204,1396.0,14154.0,2860369.9369,7012725.0137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.5,15.1,68.8,44.0,21.1,60.0,0.0,,30700.0,30580.0,30590.97
2026-06-03 14:31:00,98337314428.0,34575452.0,33251403.0,98255528558.0,31815.27,-458.95,-49394374.4,-48575.0,-100424.0,0.9993,0.3973,0.0241,0.6355,39765.0,8863.0,-1829770.8453,-5829236.6768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.5,9.8,69.2,46.1,19.0,60.0,0.0,,30600.0,30570.0,30589.92
2026-06-03 14:32:00,98337335422.0,34597680.0,33268050.0,98255569854.0,31820.65,-491.0,-50640096.59,-56777.0,32367.0,0.9993,0.2743,0.0292,0.1155,20995.0,16648.0,-1245722.1859,-9156021.5578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.4,11.6,69.5,51.0,17.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30590.0,30587.64
2026-06-03 14:33:00,98337341496.0,34615836.0,33272075.0,98255586270.0,31814.26,-494.46,-48349986.39,-63317.0,151056.0,0.9993,0.2853,0.0168,0.2029,6073.0,4024.0,2290110.2017,6894.4622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.2,7.5,69.7,54.1,16.7,70.0,0.0,FLOW_EXPANSION_BULLISH,30590.0,30660.0,30587.52
2026-06-03 14:34:00,98337349018.0,34624530.0,33281216.0,98255614417.0,31821.35,-514.02,-51026118.58,-35229.0,29294.0,0.9993,0.1783,0.0051,-0.0972,7522.0,9141.0,-2676132.1964,1344735.5183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.7,10.1,69.8,56.2,16.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30580.0,30592.97
2026-06-03 14:35:00,98337397102.0,34654170.0,33283515.0,98255636578.0,31833.59,-508.17,-51125046.39,-6056.0,-23250.0,0.9993,0.4985,0.0859,0.9087,48085.0,2299.0,-98927.8089,-1909724.0106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.5,6.6,69.9,54.0,15.7,60.0,0.0,,30600.0,30580.0,30596.39
2026-06-03 14:36:00,98337448450.0,34724134.0,33296771.0,98255653806.0,31825.61,-535.37,-45141941.17,-18908.0,10450.0,0.9993,0.4942,0.1542,0.5896,51348.0,13256.0,5983105.2189,3135099.7023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,62.5,4.3,69.9,52.6,15.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30610.82
2026-06-03 14:37:00,98337535573.0,34816824.0,33303868.0,98255673608.0,31824.35,-552.55,-46050207.81,-17386.0,8233.0,0.9993,0.6964,0.2861,0.8494,87122.0,7097.0,-908266.6356,3924949.2943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.1,2.8,69.9,51.7,15.3,70.0,0.0,FLOW_EXPANSION_BULLISH,30540.0,30600.0,30617.55
2026-06-03 14:38:00,98337646834.0,34850670.0,33334710.0,98255685846.0,31848.57,-518.98,-48607266.8,6713.0,29184.0,0.9993,0.6596,0.453,0.5659,111260.0,30842.0,-2557058.9879,-4674751.5168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,66.8,1.8,69.9,51.1,15.2,70.0,0.0,FLOW_EXPANSION_BULLISH,30610.0,30820.0,30619.49
2026-06-03 14:39:00,98337722704.0,34870044.0,33358611.0,98255698277.0,31857.79,-469.52,-42419905.39,24341.0,60574.0,0.9993,0.6568,0.4681,0.5209,75870.0,23900.0,6187361.405,-722268.0831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,67.9,1.2,69.9,50.7,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30620.0,30625.75
2026-06-03 14:40:00,98337742436.0,35124203.0,33366737.0,98255758118.0,31794.19,-568.13,-40172290.48,-32604.0,-20288.0,0.9993,0.6116,0.4712,0.4166,19732.0,8126.0,2247614.912,5950150.9703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,65.1,0.8,69.9,50.5,15.1,60.0,0.0,,30700.0,30780.0,30630.97
2026-06-03 14:41:00,98337848207.0,35179263.0,33405834.0,98255773646.0,31785.05,-618.18,-35288174.61,-13230.0,-86839.0,0.9993,0.5713,0.5095,0.4602,105771.0,39098.0,4884115.8749,1750714.1849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,58.1,5.8,69.9,46.8,15.1,45.0,15.0,,30620.0,30810.0,30628.73
2026-06-03 14:42:00,98337903904.0,35200541.0,33413016.0,98255791772.0,31801.05,-609.74,-34375699.3,-4881.0,-144788.0,0.9993,0.5428,0.5396,0.7716,55697.0,7181.0,912475.3047,-1319192.5687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.8,3.8,69.9,44.4,15.1,60.0,0.0,,30620.0,30690.0,30634.12
2026-06-03 14:43:00,98337978840.0,35216348.0,33434892.0,98255816492.0,31813.07,-624.98,-34197483.17,-12827.0,160435.0,0.9993,0.5364,0.5477,0.5481,74936.0,21876.0,178216.1345,-3020519.6739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,62.7,2.5,69.9,46.4,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30540.0,30650.0,30630.57
2026-06-03 14:44:00,98338008269.0,35232499.0,33445340.0,98255836692.0,31814.78,-634.29,-33797068.88,-25715.0,133692.0,0.9993,0.5341,0.5442,0.476,29428.0,10448.0,400414.2861,-2608980.3795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.0,12.1,69.9,47.7,22.1,55.0,30.0,FLOW_EXPANSION_BULLISH,30600.0,30630.0,30632.69
2026-06-03 14:45:00,98338064190.0,35237912.0,33468798.0,98255850460.0,31819.42,-613.44,-34500368.73,43553.0,-8873.0,0.9993,0.5184,0.5545,0.409,55922.0,23458.0,-703299.846,-696788.4995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,60.0,13.1,62.9,45.0,26.6,60.0,15.0,,30570.0,30640.0,30624.11
2026-06-03 14:46:00,98338108111.0,35268035.0,33489832.0,98255872330.0,31837.6,-561.67,-36351279.68,31289.0,-14319.0,0.9993,0.5115,0.538,0.3523,43920.0,21035.0,-1850910.9577,-1566420.6121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.7,13.8,65.4,46.8,22.5,45.0,15.0,,30630.0,30800.0,30625.83
2026-06-03 14:47:00,98338182645.0,35344962.0,33496012.0,98255907566.0,31838.18,-562.26,-35686019.41,20305.0,-16002.0,0.9993,0.5411,0.576,0.8469,74534.0,6180.0,665260.2689,-441382.5644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.3,14.2,67.0,44.4,19.9,45.0,15.0,,30630.0,30800.0,30633.27
2026-06-03 14:48:00,98338352386.0,35371422.0,33501515.0,98255917087.0,31872.66,-524.84,-40957703.22,36900.0,8396.0,0.9993,0.6973,0.63,0.9372,169740.0,5503.0,-5271683.8082,-1026106.3678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,52.6,14.5,61.1,46.4,18.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,30650.0,30634.63
2026-06-03 14:49:00,98338371022.0,35389272.0,33513512.0,98255936434.0,31876.47,-511.46,-41426885.21,34882.0,-2830.0,0.9993,0.6836,0.6296,0.2167,18637.0,11998.0,-469181.9829,-2277607.5512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.9,14.7,57.2,47.7,17.1,45.0,15.0,,30650.0,30630.0,30628.8
2026-06-03 14:50:00,98338428378.0,35464632.0,33553636.0,98256015371.0,31872.85,-501.52,-38148062.77,11479.0,34538.0,0.9993,0.6221,0.5849,0.1768,57356.0,40124.0,3278822.4367,3708031.9965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,56.9,9.6,61.7,48.5,16.4,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30640.0,30611.61
2026-06-03 14:51:00,98338447752.0,35494880.0,33582248.0,98256044608.0,31854.87,-542.08,-35312197.43,6587.0,-78866.0,0.9993,0.5722,0.5556,-0.1925,19374.0,28612.0,2835865.3421,5927776.7849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,6.2,64.6,45.5,15.9,60.0,0.0,,30600.0,30650.0,30612.27
2026-06-03 14:52:00,98338456258.0,35519284.0,33593348.0,98256078282.0,31880.8,-978.18,-62952313.17,5183.0,-101946.0,0.9993,0.4752,0.5216,-0.1323,8507.0,11101.0,-27640115.7424,-13806945.4271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.7,4.0,66.5,43.6,15.6,60.0,0.0,,30600.0,30580.0,30608.29
2026-06-03 14:53:00,98338466606.0,35572171.0,33614025.0,98256136171.0,31848.2,-1077.74,-46061546.42,-38620.0,-11551.0,0.9993,0.0075,0.4917,-0.3329,10348.0,20676.0,16890766.7469,-8432018.3871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,59.2,2.6,60.7,45.8,15.4,60.0,0.0,,30780.0,30600.0,30603.67
2026-06-03 14:54:00,98338489884.0,35598984.0,33626546.0,98256172444.0,31810.32,-1247.95,-33452806.38,-42765.0,-14344.0,0.9993,0.0251,0.4823,0.3005,23278.0,12521.0,12608740.0389,27151878.5931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,59.5,1.7,64.0,43.8,15.3,60.0,0.0,,30600.0,30700.0,30605.45
2026-06-03 14:55:00,98338504057.0,35626848.0,33653677.0,98256257052.0,31807.84,-1419.32,-41928626.91,-45635.0,-34418.0,0.9993,-0.1386,0.4527,-0.3137,14173.0,27131.0,-8475820.5283,7441134.2531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.4,6.4,66.1,46.0,15.2,45.0,15.0,,30650.0,30600.0,30598.06
