Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 13:35:00,280470454.0,244568026.0,320830668.0,310148252.0,-10322.54,66433.53,1877094919.0,220890.0,911457.0,-0.0671,0.3819,0.3235,0.3205,418201.0,215211.0,7493098.8643,3164486.2665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.5,12.0,49.9,35.0,0.1,35.0,10.4,,7575.0,7575.0,7573.06
2026-06-03 13:36:00,281593296.0,244795526.0,321699141.0,311475136.0,-9842.39,75815.99,1840899997.31,378017.0,596300.0,-0.0665,0.2973,0.3018,0.1277,1122843.0,868474.0,-36194921.6894,-3371911.2215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,31.4,11.4,49.9,33.2,0.1,35.0,10.3,,7570.0,7600.0,7573.18
2026-06-03 13:37:00,281944414.0,245174472.0,322019119.0,311668190.0,-9839.56,76453.65,1808856884.87,458489.0,-655074.0,-0.0664,0.2561,0.2962,0.0464,351117.0,319978.0,-32043112.4483,-32299377.6752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,25.7,14.5,49.9,30.3,5.3,15.0,20.3,,7580.0,7600.0,7573.4
2026-06-03 13:38:00,282787906.0,245334698.0,322515456.0,311753932.0,-9507.63,80169.77,1810880783.76,608513.0,-163043.0,-0.0656,0.2393,0.3099,0.2591,843492.0,496336.0,2023898.898,-658695.3626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.7,14.8,42.9,33.7,3.4,20.0,15.3,,7575.0,7600.0,7574.42
2026-06-03 13:39:00,283042592.0,245815072.0,322684764.0,311980818.0,-9895.22,76420.21,1885113457.56,279995.0,58088.0,-0.0654,0.182,0.296,0.2014,254686.0,169309.0,74232673.7906,72247303.4131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,20.7,20.2,38.4,27.2,7.5,15.0,30.3,,7565.0,7575.0,7572.58
2026-06-03 13:40:00,283379966.0,246053678.0,323030888.0,312196410.0,-9900.79,78783.5,1862803941.97,315185.0,78618.0,-0.0654,0.1388,0.2676,-0.0128,337375.0,346123.0,-22309515.5874,40971185.8768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,13.5,29.0,35.5,22.9,10.1,0.0,45.3,,7570.0,7570.0,7571.97
2026-06-03 13:41:00,283502126.0,246348462.0,323511658.0,312545358.0,-10336.93,80559.38,1866309799.84,219638.0,-628067.0,-0.0659,0.0259,0.1312,-0.5948,122160.0,480770.0,3505857.8767,-47530115.1996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.8,31.2,40.6,23.6,11.8,0.0,35.4,,7575.0,7575.0,7572.54
2026-06-03 13:42:00,284043482.0,246613081.0,323687719.0,312903935.0,-9994.93,79278.89,1836773969.11,218663.0,-311058.0,-0.0652,0.1143,0.1774,0.5092,541356.0,176062.0,-29535830.7377,-38976565.5322,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,5.7,37.9,43.9,20.6,19.9,0.0,50.3,,7410.0,7570.0,7572.28
2026-06-03 13:43:00,284467417.0,246732023.0,323835330.0,313107862.0,-9663.69,80446.14,1814711529.77,49626.0,127682.0,-0.0647,0.1199,0.2102,0.4835,423935.0,147612.0,-22062439.3351,-16397306.181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.0,33.5,46.0,36.1,12.9,35.0,25.3,CALL_WALL_LADDERING,7575.0,7570.0,7573.24
2026-06-03 13:44:00,284644820.0,247009579.0,324018520.0,313181947.0,-9912.44,81961.37,1817198696.08,108070.0,23034.0,-0.0647,0.0914,0.246,-0.016,177403.0,183190.0,2487166.3121,3227349.919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,17.4,30.6,40.4,34.0,8.4,20.0,25.3,,7570.0,7570.0,7573.25
2026-06-03 13:45:00,284892644.0,247278767.0,324207741.0,313294723.0,-9917.55,83568.27,1796064701.85,73226.0,77527.0,-0.0645,0.1249,0.2308,0.1341,247824.0,189221.0,-21133994.2307,16475721.0771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,23.6,23.5,43.8,36.1,5.5,35.0,10.3,,7575.0,7570.0,7573.73
2026-06-03 13:46:00,285798239.0,247365099.0,324550412.0,313500765.0,-9554.27,91361.44,1788779253.79,272565.0,168525.0,-0.0635,0.377,0.2398,0.451,905595.0,342671.0,-7285448.0629,-4422084.6354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.6,18.9,46.0,37.5,3.6,35.0,10.3,,7575.0,7570.0,7573.82
2026-06-03 13:47:00,286168327.0,247386739.0,324830956.0,313583353.0,-9439.39,95919.43,1807293830.15,363001.0,390311.0,-0.0633,0.3004,0.2265,0.1376,370088.0,280544.0,18514576.3581,14937978.1069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.9,21.1,47.4,38.4,2.3,20.0,25.3,,7575.0,7575.0,7573.89
2026-06-03 13:48:00,286345093.0,247556265.0,325331706.0,314036170.0,-9467.79,96388.16,1807928757.8,324300.0,487140.0,-0.0637,0.113,0.1789,-0.4782,176766.0,500750.0,634927.6543,23784473.153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,23.2,22.6,48.3,35.5,1.5,20.0,25.3,,7570.0,7570.0,7574.15
2026-06-03 13:49:00,286654413.0,247879222.0,325758894.0,314144952.0,-9826.82,100042.06,1796459674.2,383464.0,-203371.0,-0.0639,0.0718,0.1242,-0.16,309320.0,427188.0,-11469083.6042,-11031642.1225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,22.1,20.1,48.9,33.6,1.0,20.0,15.3,,7565.0,7580.0,7573.05
2026-06-03 13:50:00,286790214.0,248421293.0,325928796.0,314928342.0,-9455.46,93412.1,1781165786.0,168496.0,-971087.0,-0.0639,0.0488,0.107,-0.1115,135801.0,169902.0,-15293888.1979,-22956237.9072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.6,20.2,49.3,30.6,5.9,15.0,20.3,,7580.0,7570.0,7571.78
2026-06-03 13:51:00,286886234.0,249127880.0,325951822.0,315327806.0,-9631.54,86035.89,1831109832.26,-220083.0,-868120.0,-0.0637,-0.1259,0.109,0.6132,96020.0,23026.0,49944046.2618,22742157.0069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.0,20.2,49.5,28.6,9.1,15.0,20.3,,7590.0,7575.0,7572.33
2026-06-03 13:52:00,287336607.0,249447185.0,326173244.0,315445845.0,-9738.62,85180.89,1847163626.06,-282474.0,-770742.0,-0.0633,-0.0693,0.1297,0.3408,450373.0,221422.0,16053793.7941,46380405.929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,17.0,20.2,49.7,23.8,11.2,15.0,20.3,,7570.0,7575.0,7571.77
2026-06-03 13:53:00,287614246.0,249596896.0,326499890.0,315834956.0,-9756.07,87984.63,1871367950.98,-280416.0,128464.0,-0.0633,0.0414,0.0956,-0.0811,277639.0,326646.0,24204324.9284,2803980.3293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.1,29.0,49.8,20.7,12.5,0.0,45.3,,7570.0,7585.0,7571.0
2026-06-03 13:54:00,287806062.0,250192863.0,326804728.0,316346173.0,-9845.15,81487.49,1854205344.98,-463476.0,899843.0,-0.0635,0.0482,0.0724,-0.2276,191816.0,304838.0,-17162606.0005,-29478060.564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.2,34.7,49.9,18.7,13.4,0.0,45.3,,7555.0,7575.0,7571.99
2026-06-03 13:55:00,288098952.0,250295853.0,327050584.0,316361792.0,-9909.99,84811.58,1863949438.26,-175497.0,334634.0,-0.0633,0.0769,0.08,0.0873,292890.0,245856.0,9744093.2733,-23838315.7248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.7,38.4,49.9,17.4,14.0,0.0,45.3,,7570.0,7575.0,7572.26
2026-06-03 13:56:00,288573493.0,250413707.0,327276206.0,316770202.0,-9405.79,90002.23,1848348277.21,56684.0,-155454.0,-0.0628,0.1205,0.1479,0.3555,474541.0,225621.0,-15601161.0457,-6449393.3501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.1,37.3,49.9,16.6,14.3,0.0,35.3,,7570.0,7570.0,7572.24
2026-06-03 13:57:00,288694986.0,250757966.0,327703530.0,316873168.0,-10096.17,91797.35,1848556564.52,30112.0,504410.0,-0.0633,-0.0595,0.0733,-0.5573,121493.0,427324.0,208287.3044,-3987180.5071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,7.3,34.9,49.9,19.5,14.5,15.0,30.3,,7580.0,7575.0,7571.98
2026-06-03 13:58:00,288723331.0,251160035.0,327849718.0,316970602.0,-10712.48,90687.35,1891230954.35,-47974.0,78702.0,-0.0635,-0.0979,0.0292,-0.6752,28345.0,146188.0,42674389.8294,24369872.4531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,15.2,33.3,49.9,30.2,14.7,30.0,30.4,,7585.0,7575.0,7572.76
2026-06-03 13:59:00,289110547.0,251321051.0,328361238.0,317138178.0,-10774.04,94505.03,1920150553.08,188160.0,-181429.0,-0.0636,-0.0881,0.014,-0.1383,387216.0,511520.0,28919598.7327,43493431.1517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.1,28.8,49.9,28.4,14.8,15.0,20.4,,7575.0,7600.0,7571.58
2026-06-03 14:00:00,289796275.0,251529859.0,329426395.0,317568471.0,-10851.28,92966.49,1998110588.74,326490.0,314574.0,-0.064,-0.1666,-0.0311,-0.2167,685728.0,1065158.0,77960035.6603,31998478.6296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.8,34.6,49.9,27.2,14.9,0.0,45.4,,7570.0,7570.0,7569.16
2026-06-03 14:01:00,290241690.0,251736651.0,330257016.0,318307394.0,-10566.59,94176.66,1993846732.7,357774.0,782440.0,-0.0645,-0.2823,-0.1244,-0.3019,445415.0,830620.0,-4263856.0381,1051095.53,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.4,38.4,49.9,26.4,14.9,0.0,45.4,,7570.0,7570.0,7568.17
2026-06-03 14:02:00,291040853.0,252222200.0,330571371.0,321164830.0,-7705.43,88264.45,2143650157.58,-108438.0,-385041.0,-0.0636,-0.1001,-0.0818,0.4354,799163.0,314356.0,149803424.8805,19329967.2247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.2,37.3,49.9,25.9,14.9,0.0,35.3,,7570.0,7570.0,7567.04
2026-06-03 14:03:00,291344761.0,253029905.0,332168220.0,321674175.0,-9829.09,91799.02,2332883032.01,73298.0,-1279444.0,-0.0655,-0.2445,-0.1552,-0.6802,303908.0,1596849.0,189232874.4282,132670059.8433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.7,36.6,49.9,22.1,14.9,0.0,35.3,,7560.0,7565.0,7566.18
2026-06-03 14:04:00,292655138.0,253282617.0,332473086.0,323008686.0,-7245.77,84085.41,2295889711.03,-35127.0,-1260299.0,-0.0637,-0.0741,-0.0561,0.6225,1310377.0,304866.0,-36993320.9779,3349992.304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,7.0,30.9,49.9,19.6,14.9,15.0,20.2,,7565.0,7565.0,7566.95
2026-06-03 14:05:00,293228748.0,254141602.0,333029212.0,323251964.0,-8020.61,83337.73,2364645045.71,-251990.0,1162639.0,-0.0636,-0.0242,-0.0489,0.0155,573610.0,556125.0,68755334.6783,-153637142.8042,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.5,35.9,49.9,21.5,14.9,0.0,45.3,,7570.0,7570.0,7568.35
2026-06-03 14:06:00,293865176.0,254242244.0,333425130.0,323453738.0,-7504.27,90496.46,2343305919.11,-172067.0,1084688.0,-0.0631,0.067,-0.0342,0.233,636429.0,395918.0,-21339126.5979,-52411672.685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.9,39.2,49.9,22.7,14.9,0.0,45.2,,7570.0,7565.0,7568.77
2026-06-03 14:07:00,294106702.0,254931826.0,333638864.0,323696606.0,-8007.82,88935.2,2360801582.24,178388.0,-212459.0,-0.063,-0.0003,-0.0489,0.061,241526.0,213734.0,17495663.1316,-17802738.5834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,7.1,32.6,49.9,20.0,14.9,15.0,20.3,,7560.0,7570.0,7569.28
2026-06-03 14:08:00,294306434.0,255436645.0,333702080.0,324114107.0,-7845.55,83423.23,2280635372.63,-70228.0,-163289.0,-0.0627,0.3176,-0.0367,0.5192,199732.0,63216.0,-80166209.6177,-55043377.2832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,4.6,33.5,49.9,18.2,14.9,0.0,35.3,,7540.0,7565.0,7569.77
2026-06-03 14:09:00,294627450.0,255557569.0,333927104.0,324522610.0,-7308.26,83548.63,2276978660.3,-72509.0,-752018.0,-0.0625,0.1513,-0.0216,0.1758,321016.0,225024.0,-3656712.3295,-39989729.2404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.2,28.9,49.9,20.6,14.9,15.0,20.2,,7570.0,7570.0,7567.42
2026-06-03 14:10:00,294817627.0,255857222.0,334358564.0,324832890.0,-7792.06,81861.52,2352492594.12,-75663.0,-336724.0,-0.0628,0.0889,-0.042,-0.3881,190177.0,431460.0,75513933.8266,67263883.9916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.3,31.1,49.9,18.6,14.9,0.0,35.3,,7560.0,7570.0,7566.59
2026-06-03 14:11:00,295179737.0,256028370.0,335806030.0,325076234.0,-8439.45,85938.93,2243183792.8,57368.0,1042748.0,-0.0644,-0.2886,-0.1271,-0.5998,362110.0,1447466.0,-109308801.3186,25014027.2276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.4,36.1,49.9,20.8,14.9,0.0,45.3,,7570.0,7565.0,7564.92
2026-06-03 14:12:00,296061456.0,256230297.0,337439872.0,325955524.0,-8990.28,94878.95,2490034819.59,439674.0,1268424.0,-0.0653,-0.3208,-0.1386,-0.299,881719.0,1633843.0,246851026.7887,32842501.9865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.2,39.3,49.9,18.8,14.9,0.0,45.3,,7555.0,7570.0,7564.07
2026-06-03 14:13:00,296824520.0,256304932.0,338462564.0,326090666.0,-8792.37,106723.82,2427098425.63,886745.0,1454311.0,-0.0655,-0.3081,-0.1342,-0.1454,763064.0,1022691.0,-62936393.9657,108854750.1574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,6.7,36.1,49.9,17.5,14.9,15.0,30.3,,7565.0,7625.0,7565.11
2026-06-03 14:14:00,296988446.0,256672260.0,338573551.0,326562225.0,-8849.19,102375.11,2425632110.78,770628.0,112057.0,-0.0654,-0.3261,-0.129,0.1926,163926.0,110988.0,-1466314.8422,-100972467.139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,9.6,34.1,42.9,16.6,14.9,15.0,30.3,,7560.0,7600.0,7566.06
2026-06-03 14:15:00,296988446.0,256672260.0,338573551.0,326562225.0,-8849.19,102375.11,2425632110.78,768287.0,-1077379.0,-0.0654,-0.3201,-0.1196,0.0,0.0,0.0,0.0,-92690473.8326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.2,34.5,45.4,16.0,14.9,0.0,35.3,,7560.0,7600.0,7566.69
2026-06-03 14:16:00,297007844.0,257956336.0,338840804.0,327549050.0,-9827.6,89758.18,2503511820.54,92420.0,-2354570.0,-0.0658,-0.2481,-0.1184,-0.8647,19397.0,267253.0,77879709.7574,71141209.2826,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.3,29.5,47.0,19.1,14.9,15.0,20.3,,7580.0,7570.0,7566.22
2026-06-03 14:17:00,297028896.0,258914014.0,338892601.0,328469192.0,-10446.61,80385.53,2400983341.03,-555443.0,-1769077.0,-0.0658,-0.2005,-0.1631,-0.422,21053.0,51797.0,-102528479.5087,-11591227.4546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.3,26.3,48.0,21.2,14.9,15.0,20.3,,7580.0,7600.0,7569.88
2026-06-03 14:18:00,297225256.0,259715110.0,339070166.0,329210645.0,-10639.41,69684.59,2468527407.34,-1104364.0,-1370629.0,-0.0658,-0.2052,-0.0799,0.0503,196360.0,177565.0,67544066.3069,-56432061.4796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,12.6,29.5,48.7,22.5,21.9,15.0,35.3,,7590.0,7570.0,7568.31
2026-06-03 14:19:00,297658458.0,260107582.0,339277933.0,329647688.0,-10200.9,68666.74,2454908619.1,-1029278.0,-61922.0,-0.0653,-0.025,-0.1526,0.3517,433201.0,207767.0,-13618788.2428,39287023.9077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.4,26.3,42.2,19.9,19.5,15.0,20.3,,7565.0,7595.0,7567.11
2026-06-03 14:20:00,297658458.0,260107582.0,339277933.0,329647688.0,-10200.9,68666.74,2454908619.1,-1029278.0,1442220.0,-0.0653,-0.025,-0.1703,0.0,0.0,0.0,0.0,10682812.4795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.7,33.0,44.9,18.2,17.9,0.0,45.3,,7565.0,7595.0,7567.64
2026-06-03 14:21:00,298015703.0,260624097.0,339762306.0,330638766.0,-10373.03,64476.82,2556966511.05,-765623.0,1201957.0,-0.0655,0.0448,-0.2085,-0.1511,357246.0,484372.0,102057891.952,24066306.944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.9,32.1,46.7,17.1,16.9,15.0,30.3,,7565.0,7600.0,7565.41
2026-06-03 14:22:00,298562780.0,261093620.0,340568682.0,331203946.0,-10977.81,58204.13,2655228410.39,-340879.0,562844.0,-0.0657,-0.0443,-0.2173,-0.1916,547077.0,806377.0,98261899.3393,106969289.7671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,12.3,31.5,47.9,16.4,16.2,15.0,30.4,,7555.0,7565.0,7564.09
2026-06-03 14:23:00,298886976.0,261530689.0,341335551.0,331328853.0,-11736.91,64576.38,2615998653.0,-1336.0,154894.0,-0.0663,-0.1537,-0.25,-0.4057,324196.0,766868.0,-39229757.3871,-21512874.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.2,31.1,48.6,19.4,15.8,15.0,30.4,,7570.0,7565.0,7563.99
2026-06-03 14:24:00,299334743.0,261643479.0,341835784.0,331463274.0,-11841.82,65443.94,2665843667.89,176531.0,849198.0,-0.0663,-0.2082,-0.2538,-0.0553,447767.0,500234.0,49845014.8903,-94852266.8941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,13.8,30.8,49.1,17.9,15.5,15.0,30.4,,7400.0,7625.0,7564.53
2026-06-03 14:25:00,299719417.0,261974198.0,342480006.0,331957122.0,-12052.01,64295.01,2711642306.0,217396.0,651681.0,-0.0666,-0.2168,-0.2472,-0.2523,384674.0,644222.0,45798638.1117,18305755.5249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.0,35.9,49.4,20.4,15.3,0.0,45.4,,7565.0,7570.0,7563.0
2026-06-03 14:26:00,299847277.0,262275728.0,342758646.0,332528829.0,-12294.8,65342.62,2669813229.41,257244.0,-277793.0,-0.0668,-0.2413,-0.1966,-0.3709,127860.0,278640.0,-41829076.5936,-3322847.9926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,11.1,35.7,49.6,30.8,15.2,15.0,35.4,,7570.0,7615.0,7564.1
2026-06-03 14:27:00,299909202.0,262670142.0,343187768.0,333209876.0,-12324.01,62123.66,2639748336.55,76611.0,-897212.0,-0.0673,-0.3209,-0.198,-0.7478,61925.0,429122.0,-30064892.8627,-83768811.2291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.5,30.3,49.7,28.8,15.1,15.0,20.4,,7570.0,7565.0,7563.14
2026-06-03 14:28:00,300000196.0,262925914.0,344213965.0,333539069.0,-13476.97,67135.13,2737760842.8,77238.0,-625534.0,-0.0686,-0.4422,-0.2885,-0.8371,90994.0,1026196.0,98012506.2542,31989025.9367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.1,32.1,49.8,24.0,15.1,0.0,35.4,,7545.0,7580.0,7562.18
2026-06-03 14:29:00,300232400.0,263650160.0,344376076.0,334186428.0,-13351.06,64561.01,2683779344.6,-258377.0,-211955.0,-0.0685,-0.4778,-0.2828,0.1778,232205.0,162110.0,-53981498.199,57962488.7557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.3,33.3,49.9,24.4,15.1,0.0,35.4,,7565.0,7565.0,7563.73
2026-06-03 14:30:00,300781248.0,264413940.0,344584234.0,334499279.0,-13351.79,60619.31,2567729534.01,-363168.0,270679.0,-0.0679,-0.3292,-0.2262,0.45,548847.0,208158.0,-116049810.5969,-118989461.0937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,8.7,32.3,49.9,24.6,15.1,15.0,30.4,,7570.0,7565.0,7565.15
2026-06-03 14:31:00,301042642.0,264640000.0,344775882.0,334739535.0,-13124.37,61477.11,2551177962.18,-272475.0,-410635.0,-0.0677,-0.2558,-0.1906,0.154,261394.0,191648.0,-16551571.8231,-88316195.2375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,33.4,49.9,24.7,15.1,0.0,35.4,,7565.0,7565.0,7564.61
2026-06-03 14:32:00,301333634.0,264848554.0,344958256.0,335282358.0,-12445.43,63277.71,2519202992.4,-211195.0,18894.0,-0.0675,-0.1083,-0.1698,0.2295,290992.0,182374.0,-31974969.7808,60752383.596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,3.7,37.6,42.9,24.8,15.1,0.0,45.4,,7565.0,7565.0,7563.87
2026-06-03 14:33:00,301601301.0,265154638.0,345358836.0,335530426.0,-13011.12,59369.14,2576669090.45,-294821.0,589394.0,-0.0676,0.1661,-0.1793,-0.1989,267668.0,400579.0,57466098.0498,79046255.3444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.4,40.3,45.4,24.9,15.1,0.0,45.4,,7565.0,7565.0,7563.49
2026-06-03 14:34:00,301912263.0,265506125.0,345567534.0,336037144.0,-12404.27,63809.12,2524969825.77,-167072.0,-1037.0,-0.0674,0.1701,-0.1931,0.1968,310962.0,208698.0,-51699264.6806,27146687.4865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.6,38.6,40.0,24.9,15.1,0.0,35.4,,7565.0,7565.0,7564.1
2026-06-03 14:35:00,302171774.0,266090661.0,345826775.0,336369601.0,-12869.04,55100.22,2561586420.66,-182795.0,-61921.0,-0.0674,0.0562,-0.184,0.0005,259511.0,259242.0,36616594.8938,-20286899.0279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.0,37.5,43.5,21.4,15.1,0.0,35.4,,7540.0,7565.0,7564.92
2026-06-03 14:36:00,302311984.0,266898816.0,345961033.0,336820266.0,-13291.43,54546.4,2486380157.62,-377011.0,-491755.0,-0.0673,0.0343,-0.1813,0.0217,140210.0,134258.0,-75206263.0468,-22178250.7611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,5.9,31.5,45.8,22.7,15.1,15.0,20.4,,7570.0,7570.0,7566.13
2026-06-03 14:37:00,303589431.0,267263653.0,346601017.0,336920683.0,-12143.19,65659.59,2408942071.67,-30973.0,135420.0,-0.0662,0.1572,-0.0909,0.3325,1277447.0,639984.0,-77438085.95,-68780839.605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.8,36.4,47.3,20.0,15.1,0.0,45.4,,7565.0,7565.0,7567.32
2026-06-03 14:38:00,304215006.0,268124559.0,347974720.0,337594388.0,-13176.99,59183.44,2596997342.88,39141.0,679223.0,-0.0671,-0.0004,-0.1096,-0.3742,625575.0,1373702.0,188055271.2081,74603426.7056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.7,34.3,48.2,18.2,15.1,15.0,30.4,,7565.0,7585.0,7567.34
2026-06-03 14:39:00,305976737.0,268321429.0,348418808.0,337966408.0,-11012.74,65430.56,2666823352.18,434236.0,1875888.0,-0.0649,0.1754,0.0045,0.5973,1761731.0,444088.0,69826009.3083,205262814.7566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.3,32.9,48.8,17.1,15.1,15.0,30.3,,7565.0,7580.0,7569.2
2026-06-03 14:40:00,307274742.0,269509389.0,348946616.0,338583776.0,-10714.54,79389.59,2949416512.93,517981.0,473448.0,-0.0635,0.2412,0.0776,0.4218,1298005.0,527808.0,282593160.742,120900992.3961,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.9,37.3,49.2,19.9,22.1,15.0,45.3,,7570.0,7575.0,7569.84
