Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 14:49:00,673.0,,674.0,,670.0,680.0,678.96,674.0,673.0,,673.0,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:50:00,673.0,,674.0,,670.0,680.0,678.96,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:51:00,673.0,,674.0,,670.0,680.0,678.96,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:52:00,673.0,,674.0,,670.0,680.0,678.96,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:53:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:54:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:55:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:56:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:57:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:58:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 14:59:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:00:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:01:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:02:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:03:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:04:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:05:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:06:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:07:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:08:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:09:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:10:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:11:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:12:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:13:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:14:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:15:00,673.0,,674.0,,670.0,680.0,678.95,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:16:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:17:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:19:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:20:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:21:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:22:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:23:00,673.0,,674.0,,670.0,680.0,678.94,,,,,680.0,670.0,674.0,675.0,674.0,675.0,674.0,675.0,678.98,673.84
2026-05-04 15:24:00,,672.0,,672.0,666.0,675.0,695.0,672.0,673.0,673.0,672.0,677.0,670.0,672.0,672.0,672.0,673.0,671.0,672.0,695.0,672.11
2026-05-04 15:25:00,,672.0,673.0,,666.0,675.0,695.0,,,,,677.0,670.0,672.0,672.0,672.0,673.0,671.0,672.0,695.0,672.18
2026-05-04 15:26:00,673.0,,673.0,,666.0,675.0,674.92,,,,,677.0,670.0,672.0,672.0,672.0,673.0,671.0,672.0,674.15,672.28
2026-05-04 15:27:00,673.0,,,672.0,666.0,675.0,674.78,,,,,677.0,670.0,672.0,672.0,672.0,673.0,671.0,672.0,674.15,672.4
