Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 15:57:38,ES,7767.0,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 15:58:38,ES,7767.0,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 15:59:40,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:00:50,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:01:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:02:44,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:03:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:04:40,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:05:55,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:06:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:07:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:08:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:09:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:10:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:11:54,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:14:28,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:14:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:16:32,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:16:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:18:31,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:18:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:19:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:20:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:22:00,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:23:27,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:23:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 16:24:38,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,8055.0,7700.0
