Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-12 14:09:39,NQ,29895.25,54.8,-2032.0,0,59.8,30,20,7,2.8,0.0,57.5
2026-08-12 14:10:39,NQ,29887.75,54.7,-3096.0,0,72.0,30,20,7,15,0.0,59.0
2026-08-12 14:11:39,NQ,29884.75,51.0,-3003.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-08-12 14:12:39,NQ,29882.75,50.4,-1230.0,1,65.0,30,20,0.0,15,0.0,60.6
2026-08-12 14:13:39,NQ,29886.75,59.2,604.0,0,79.0,30,20,14,15,0.0,63.0
2026-08-12 14:14:39,NQ,29881.25,59.2,-339.0,0,72.0,30,20,7,15,0.0,64.6
2026-08-12 14:15:44,NQ,29891.5,59.2,2094.75,0,72.0,30,20,7,15,0.0,66.8
2026-08-12 14:16:39,NQ,29892.25,59.2,5203.0,0,56.8,30,20,0.0,6.8,0.0,65.2
2026-08-12 14:17:39,NQ,29895.5,59.2,2344.0,0,65.0,30,20,0.0,15,0.0,66.4
2026-08-12 14:18:39,NQ,29893.0,59.2,378.0,0,65.0,30,20,0.0,15,0.0,67.2
2026-08-12 14:19:43,NQ,29889.25,59.2,-2256.25,0,65.0,30,20,0.0,15,0.0,67.7
2026-08-12 14:20:39,NQ,29881.75,59.2,-2272.5,0,65.0,30,20,0.0,15,0.0,67.0
2026-08-12 14:21:40,NQ,29869.0,59.1,-5042.25,0,65.0,30,20,0.0,15,0.0,67.0
2026-08-12 14:22:39,NQ,29872.75,59.1,-2025.0,0,60.5,30,20,0.0,10.5,0.0,66.5
2026-08-12 14:23:43,NQ,29868.5,59.1,-127.0,0,61.4,30,20,0.0,11.4,0.0,64.8
2026-08-12 14:24:39,NQ,29868.5,59.1,-1054.0,0,52.5,30,20,0.0,2.5,0.0,62.8
2026-08-12 14:25:39,NQ,29864.5,59.1,-1096.0,0,59.7,30,20,0.0,9.7,0.0,61.6
2026-08-12 14:26:42,NQ,29872.25,79.1,nan,0,65.0,30,20,0.0,15,0.0,62.4
2026-08-12 14:27:39,NQ,29863.5,59.1,-288.0,0,72.0,30,20,7,15,0.0,63.1
2026-08-12 14:28:39,NQ,29860.25,59.1,-3648.0,0,62.6,30,20,7,5.6,0.0,62.9
2026-08-12 14:29:41,NQ,29866.5,59.1,768.0,0,65.1,30,20,0.0,15,0.1,62.9
2026-08-12 14:30:39,NQ,29855.5,58.2,-1771.75,0,65.0,30,20,0.0,15,0.0,62.9
2026-08-12 14:31:39,NQ,29862.25,55.7,-1202.75,0,65.0,30,20,0.0,15,0.0,62.9
2026-08-12 14:32:39,NQ,29862.5,56.1,1939.0,0,52.2,30,20,0.0,2.2,0.0,62.0
2026-08-12 14:33:39,NQ,29854.75,55.5,-2872.5,0,65.0,30,20,0.0,15,0.0,62.4
2026-08-12 14:34:39,NQ,29859.5,57.7,-933.0,0,72.0,30,20,7,15,0.0,64.3
2026-08-12 14:35:39,NQ,29861.0,57.3,1756.25,0,67.7,30,20,7,10.7,0.0,65.1
2026-08-12 14:36:39,NQ,29858.5,57.5,-330.0,0,64.7,30,20,0.0,14.7,0.0,65.1
2026-08-12 14:37:39,NQ,29853.5,57.6,-3082.5,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-12 14:38:39,NQ,29854.75,56.6,-1455.0,0,55.9,30,20,0.0,5.9,0.0,63.7
2026-08-12 14:39:39,NQ,29854.0,56.5,203.5,0,54.7,30,20,0.0,4.7,0.0,62.7
2026-08-12 14:40:39,NQ,29846.5,57.6,-3324.75,0,51.1,30,20,0.0,1.1,0.0,61.3
2026-08-12 14:41:39,NQ,29845.75,59.1,-3118.5,0,56.7,30,20,0.0,6.7,0.0,60.5
2026-08-12 14:42:39,NQ,29839.25,59.0,-1421.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-08-12 14:43:39,NQ,29837.75,59.0,-1344.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-08-12 14:44:39,NQ,29848.5,59.0,4939.5,0,79.1,30,20,14,15,0.1,62.5
2026-08-12 14:45:39,NQ,29850.0,59.0,6370.0,0,52.7,30,20,0.0,2.7,0.0,61.0
2026-08-12 14:46:39,NQ,29848.25,59.0,-139.75,0,56.8,30,20,0.0,6.8,0.0,60.2
2026-08-12 14:47:53,NQ,29855.0,58.9,1525.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-08-12 14:48:39,NQ,29859.5,58.9,3825.0,0,60.3,30,20,0.0,10.3,0.0,60.6
2026-08-12 14:49:39,NQ,29866.75,58.9,2667.25,0,65.0,30,20,0.0,15,0.0,61.7
2026-08-12 14:50:39,NQ,29850.25,49.1,-6974.5,0,52.3,17.3,20,0.0,15,0.0,61.8
2026-08-12 14:51:39,NQ,29845.25,49.1,-4085.0,0,56.6,14.6,20,7,15,0.0,61.8
2026-08-12 14:52:52,NQ,29849.75,49.2,-515.0,0,64.0,15.0,20,14,15,0.0,61.7
2026-08-12 14:53:39,NQ,29851.5,49.2,5200.0,0,54.8,12.7,20,7,15,0.2,60.7
2026-08-12 14:54:40,NQ,29858.75,43.7,306.0,0,47.5,12.4,20,0.0,15,0.1,57.5
2026-08-12 14:55:42,NQ,29829.75,45.2,-13833.0,0,53.1,11.1,20,7,15,0.0,57.6
2026-08-12 14:56:40,NQ,29831.25,44.6,-12127.5,0,44.9,9.9,20,0.0,15,0.0,56.4
