Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 13:49:47,SPY,771.0,UNUSUAL_CALL_VOL,3784,70004.0,0.18,15.72,0.189,0.193483,SHORT_GAMMA,769.76,UAC,ABOVE,1.24
2026-08-27 13:49:47,SPY,770.0,UNUSUAL_CALL_VOL,2741,141162.0,0.52,16.0,0.435,0.276512,SHORT_GAMMA,769.76,UAC,ATM,0.24
2026-08-27 13:49:47,SPY,769.0,UNUSUAL_PUT_VOL,3568,119528.0,0.34,16.55,-0.301,0.236542,SHORT_GAMMA,769.76,UAP,ATM,-0.76
2026-08-27 13:49:47,SPY,767.0,UNUSUAL_PUT_VOL,2118,13767.0,0.07,19.67,-0.057,0.064999,SHORT_GAMMA,769.76,UAP,BELOW,-2.76
2026-08-27 13:50:47,SPY,772.0,UNUSUAL_CALL_VOL,2074,11407.0,0.06,18.09,0.053,0.067169,SHORT_GAMMA,769.4,UAC,ABOVE,2.6
2026-08-27 13:50:47,SPY,771.0,UNUSUAL_CALL_VOL,4170,56295.0,0.14,16.46,0.137,0.1507,SHORT_GAMMA,769.4,UAC,ABOVE,1.6
2026-08-27 13:50:47,SPY,770.0,UNUSUAL_CALL_VOL,5423,208786.0,0.39,16.45,0.342,0.252711,SHORT_GAMMA,769.4,UAC,ATM,0.6
2026-08-27 13:50:47,SPY,770.0,UNUSUAL_PUT_VOL,3752,365820.0,0.97,16.29,-0.66,0.254772,SHORT_GAMMA,769.4,UAP,ATM,0.6
2026-08-27 13:50:47,SPY,769.0,UNUSUAL_PUT_VOL,6469,313746.0,0.48,17.2,-0.394,0.253437,SHORT_GAMMA,769.4,UAP,ATM,-0.4
2026-08-27 13:50:47,SPY,768.0,UNUSUAL_PUT_VOL,2207,49658.0,0.23,18.54,-0.195,0.16832,SHORT_GAMMA,769.4,UAP,BELOW,-1.4
2026-08-27 13:50:47,SPY,767.0,UNUSUAL_PUT_VOL,2069,21725.0,0.11,20.22,-0.088,0.089763,SHORT_GAMMA,769.4,UAP,BELOW,-2.4
2026-08-27 13:51:47,SPY,771.0,UNUSUAL_CALL_VOL,2921,45276.0,0.15,16.34,0.157,0.167794,SHORT_GAMMA,769.55,UAC,ABOVE,1.45
2026-08-27 13:51:47,SPY,770.0,UNUSUAL_CALL_VOL,3675,152512.0,0.41,15.85,0.375,0.272861,SHORT_GAMMA,769.55,UAC,ATM,0.45
2026-08-27 13:51:47,SPY,769.0,UNUSUAL_PUT_VOL,3093,134546.0,0.43,17.52,-0.358,0.243209,SHORT_GAMMA,769.55,UAP,ATM,-0.55
2026-08-27 13:52:47,SPY,772.0,UNUSUAL_CALL_VOL,2461,13535.0,0.06,17.82,0.054,0.070198,SHORT_GAMMA,769.49,UAC,ABOVE,2.51
2026-08-27 13:52:47,SPY,770.0,UNUSUAL_CALL_VOL,2640,112200.0,0.42,16.84,0.366,0.256669,SHORT_GAMMA,769.49,UAC,ATM,0.51
2026-08-27 13:53:47,SPY,770.0,UNUSUAL_CALL_VOL,3331,141568.0,0.42,17.15,0.362,0.253045,SHORT_GAMMA,769.47,UAC,ATM,0.53
2026-08-27 13:54:46,SPY,770.0,UNUSUAL_CALL_VOL,4630,168995.0,0.36,16.59,0.331,0.254876,SHORT_GAMMA,769.37,UAC,ATM,0.63
2026-08-27 13:54:46,SPY,770.0,UNUSUAL_PUT_VOL,2333,232134.0,0.99,16.7,-0.668,0.253519,SHORT_GAMMA,769.37,UAP,ATM,0.63
2026-08-27 13:54:46,SPY,769.0,UNUSUAL_PUT_VOL,3631,179734.0,0.49,17.56,-0.401,0.256917,SHORT_GAMMA,769.37,UAP,ATM,-0.37
2026-08-27 13:55:47,SPY,771.0,UNUSUAL_CALL_VOL,3717,42746.0,0.11,15.96,0.123,0.150275,SHORT_GAMMA,769.42,UAC,ABOVE,1.58
2026-08-27 13:55:47,SPY,770.0,UNUSUAL_CALL_VOL,4469,158650.0,0.35,15.91,0.336,0.269499,SHORT_GAMMA,769.42,UAC,ATM,0.58
2026-08-27 13:55:47,SPY,770.0,UNUSUAL_PUT_VOL,2010,197985.0,0.98,16.61,-0.658,0.26007,SHORT_GAMMA,769.42,UAP,ATM,0.58
2026-08-27 13:55:47,SPY,769.0,UNUSUAL_PUT_VOL,4760,230860.0,0.48,17.45,-0.387,0.25794,SHORT_GAMMA,769.42,UAP,ATM,-0.42
2026-08-27 13:56:46,SPY,770.0,UNUSUAL_CALL_VOL,3861,137066.0,0.35,16.81,0.322,0.252949,SHORT_GAMMA,769.34,UAC,ATM,0.66
2026-08-27 13:56:46,SPY,769.0,UNUSUAL_PUT_VOL,2830,137255.0,0.48,17.17,-0.406,0.26762,SHORT_GAMMA,769.34,UAP,ATM,-0.34
2026-08-27 13:57:47,SPY,772.0,UNUSUAL_CALL_VOL,4170,18765.0,0.04,17.19,0.046,0.066647,SHORT_GAMMA,769.56,UAC,ABOVE,2.44
2026-08-27 13:57:47,SPY,770.0,UNUSUAL_CALL_VOL,3304,133812.0,0.41,16.07,0.374,0.281485,SHORT_GAMMA,769.56,UAC,ATM,0.44
2026-08-27 13:57:47,SPY,769.0,UNUSUAL_PUT_VOL,2296,95284.0,0.41,17.66,-0.351,0.250721,SHORT_GAMMA,769.56,UAP,ATM,-0.56
2026-08-27 13:58:47,SPY,772.0,UNUSUAL_CALL_VOL,2419,10885.0,0.04,16.49,0.048,0.07239,SHORT_GAMMA,769.71,UAC,ABOVE,2.29
2026-08-27 13:58:47,SPY,770.0,UNUSUAL_CALL_VOL,4335,179902.0,0.41,14.83,0.407,0.315042,SHORT_GAMMA,769.71,UAC,ATM,0.29
2026-08-27 13:59:46,SPY,770.0,UNUSUAL_CALL_VOL,5163,240079.0,0.46,15.79,0.426,0.301294,SHORT_GAMMA,769.75,UAC,ATM,0.25
2026-08-27 13:59:46,SPY,769.0,UNUSUAL_CALL_VOL,2646,277830.0,1.05,16.32,0.713,0.253293,SHORT_GAMMA,769.75,UAC,ATM,-0.75
2026-08-27 13:59:46,SPY,769.0,UNUSUAL_PUT_VOL,2871,93308.0,0.33,17.21,-0.297,0.244039,SHORT_GAMMA,769.75,UAP,ATM,-0.75
2026-08-27 14:00:47,SPY,772.0,UNUSUAL_CALL_VOL,2320,12760.0,0.06,16.83,0.057,0.08343,SHORT_GAMMA,769.82,UAC,ABOVE,2.18
2026-08-27 14:00:47,SPY,770.0,UNUSUAL_CALL_VOL,3950,187625.0,0.47,15.31,0.445,0.315813,SHORT_GAMMA,769.82,UAC,ATM,0.18
2026-08-27 14:01:47,SPY,772.0,UNUSUAL_CALL_VOL,2362,12991.0,0.06,16.53,0.058,0.08699,SHORT_GAMMA,769.89,UAC,ABOVE,2.11
2026-08-27 14:01:47,SPY,771.0,UNUSUAL_CALL_VOL,2830,49525.0,0.17,15.54,0.19,0.215777,SHORT_GAMMA,769.89,UAC,ATM,1.11
2026-08-27 14:01:47,SPY,770.0,UNUSUAL_CALL_VOL,4947,254770.0,0.52,15.63,0.467,0.313939,SHORT_GAMMA,769.89,UAC,ATM,0.11
2026-08-27 14:01:47,SPY,769.0,UNUSUAL_PUT_VOL,2964,78546.0,0.27,16.86,-0.256,0.235484,SHORT_GAMMA,769.89,UAP,ATM,-0.89
2026-08-27 14:02:46,SPY,770.0,UNUSUAL_CALL_VOL,5027,213648.0,0.42,16.28,0.393,0.294153,SHORT_GAMMA,769.64,UAC,ATM,0.36
2026-08-27 14:02:46,SPY,769.0,UNUSUAL_PUT_VOL,2097,68152.0,0.33,16.46,-0.313,0.267861,SHORT_GAMMA,769.64,UAP,ATM,-0.64
2026-08-27 14:03:47,SPY,772.0,UNUSUAL_CALL_VOL,2355,10598.0,0.04,16.98,0.046,0.071949,SHORT_GAMMA,769.72,UAC,ABOVE,2.28
2026-08-27 14:03:47,SPY,770.0,UNUSUAL_CALL_VOL,3488,148240.0,0.42,15.45,0.412,0.316386,SHORT_GAMMA,769.72,UAC,ATM,0.28
2026-08-27 14:03:47,SPY,769.0,UNUSUAL_PUT_VOL,2930,89365.0,0.3,16.76,-0.293,0.257883,SHORT_GAMMA,769.72,UAP,ATM,-0.72
2026-08-27 14:04:47,SPY,772.0,UNUSUAL_CALL_VOL,2515,13832.0,0.06,15.96,0.061,0.095304,SHORT_GAMMA,770.04,UAC,ABOVE,1.96
2026-08-27 14:04:47,SPY,770.0,UNUSUAL_CALL_VOL,3646,207822.0,0.57,15.44,0.515,0.327147,SHORT_GAMMA,770.04,UAC,ATM,-0.04
2026-08-27 14:04:47,SPY,769.0,UNUSUAL_CALL_VOL,2893,358732.0,1.24,16.16,0.794,0.223454,SHORT_GAMMA,770.04,UAC,ATM,-1.04
2026-08-27 14:04:47,SPY,769.0,UNUSUAL_PUT_VOL,3968,93248.0,0.23,17.55,-0.225,0.216535,SHORT_GAMMA,770.04,UAP,ATM,-1.04
2026-08-27 14:05:47,SPY,772.0,UNUSUAL_CALL_VOL,4970,32305.0,0.07,18.14,0.064,0.087882,SHORT_GAMMA,769.83,UAC,ABOVE,2.17
2026-08-27 14:05:47,SPY,771.0,UNUSUAL_CALL_VOL,4923,86152.0,0.17,16.5,0.183,0.205571,SHORT_GAMMA,769.83,UAC,ABOVE,1.17
2026-08-27 14:05:47,SPY,770.0,UNUSUAL_CALL_VOL,8424,416988.0,0.49,16.33,0.448,0.309804,SHORT_GAMMA,769.83,UAC,ATM,0.17
2026-08-27 14:05:47,SPY,770.0,UNUSUAL_PUT_VOL,2953,202280.0,0.69,16.93,-0.55,0.299005,SHORT_GAMMA,769.83,UAP,ATM,0.17
2026-08-27 14:05:47,SPY,769.0,UNUSUAL_CALL_VOL,2214,242433.0,1.1,16.71,0.738,0.249095,SHORT_GAMMA,769.83,UAC,ATM,-0.83
2026-08-27 14:05:47,SPY,769.0,UNUSUAL_PUT_VOL,2793,79601.0,0.29,17.4,-0.27,0.243024,SHORT_GAMMA,769.83,UAP,ATM,-0.83
2026-08-27 14:06:47,SPY,772.0,UNUSUAL_CALL_VOL,2120,11660.0,0.06,16.69,0.058,0.089744,SHORT_GAMMA,769.96,UAC,ABOVE,2.04
2026-08-27 14:06:47,SPY,770.0,UNUSUAL_CALL_VOL,2954,152131.0,0.52,15.23,0.488,0.33795,SHORT_GAMMA,769.96,UAC,ATM,0.04
2026-08-27 14:06:47,SPY,770.0,UNUSUAL_PUT_VOL,2030,128905.0,0.64,17.62,-0.51,0.292144,SHORT_GAMMA,769.96,UAP,ATM,0.04
2026-08-27 14:06:47,SPY,769.0,UNUSUAL_PUT_VOL,2612,69218.0,0.27,18.12,-0.246,0.224268,SHORT_GAMMA,769.96,UAP,ATM,-0.96
2026-08-27 14:06:47,SPY,767.0,UNUSUAL_PUT_VOL,3484,15678.0,0.04,21.4,-0.037,0.048281,SHORT_GAMMA,769.96,UAP,BELOW,-2.96
2026-08-27 14:07:47,SPY,771.0,UNUSUAL_CALL_VOL,2692,55186.0,0.21,15.59,0.225,0.250546,SHORT_GAMMA,770.09,UAC,ATM,0.91
2026-08-27 14:07:47,SPY,770.0,UNUSUAL_CALL_VOL,4634,275723.0,0.59,15.75,0.531,0.328979,SHORT_GAMMA,770.09,UAC,ATM,-0.09
2026-08-27 14:08:47,SPY,771.0,UNUSUAL_CALL_VOL,3182,55685.0,0.17,16.08,0.19,0.221821,SHORT_GAMMA,769.92,UAC,ATM,1.08
2026-08-27 14:08:47,SPY,770.0,UNUSUAL_CALL_VOL,3314,167357.0,0.51,15.73,0.475,0.333037,SHORT_GAMMA,769.92,UAC,ATM,0.08
2026-08-27 14:08:47,SPY,770.0,UNUSUAL_PUT_VOL,2372,150622.0,0.64,17.28,-0.523,0.303269,SHORT_GAMMA,769.92,UAP,ATM,0.08
2026-08-27 14:09:46,SPY,772.0,UNUSUAL_CALL_VOL,2667,17336.0,0.07,16.77,0.069,0.105151,SHORT_GAMMA,770.12,UAC,ABOVE,1.88
2026-08-27 14:09:46,SPY,771.0,UNUSUAL_CALL_VOL,3141,64391.0,0.21,15.55,0.227,0.257789,SHORT_GAMMA,770.12,UAC,ATM,0.88
2026-08-27 14:09:46,SPY,770.0,UNUSUAL_CALL_VOL,5045,300178.0,0.59,15.52,0.543,0.339531,SHORT_GAMMA,770.12,UAC,ATM,-0.12
2026-08-27 14:09:46,SPY,769.0,UNUSUAL_PUT_VOL,2934,60147.0,0.21,17.8,-0.2,0.209178,SHORT_GAMMA,770.12,UAP,ATM,-1.12
2026-08-27 14:10:47,SPY,771.0,UNUSUAL_CALL_VOL,2195,47192.0,0.21,15.9,0.234,0.25876,SHORT_GAMMA,770.13,UAC,ATM,0.87
2026-08-27 14:10:47,SPY,770.0,UNUSUAL_CALL_VOL,2751,171938.0,0.62,16.29,0.546,0.326458,SHORT_GAMMA,770.13,UAC,ATM,-0.13
2026-08-27 14:11:47,SPY,770.0,UNUSUAL_CALL_VOL,2793,166184.0,0.59,15.69,0.545,0.342571,SHORT_GAMMA,770.12,UAC,ATM,-0.12
2026-08-27 14:12:47,SPY,772.0,UNUSUAL_CALL_VOL,2772,15246.0,0.06,16.69,0.058,0.095431,SHORT_GAMMA,770.08,UAC,ABOVE,1.92
2026-08-27 14:12:47,SPY,771.0,UNUSUAL_CALL_VOL,2351,43494.0,0.18,15.54,0.21,0.254044,SHORT_GAMMA,770.08,UAC,ATM,0.92
2026-08-27 14:12:47,SPY,770.0,UNUSUAL_CALL_VOL,3079,173963.0,0.56,15.63,0.53,0.348751,SHORT_GAMMA,770.08,UAC,ATM,-0.08
2026-08-27 14:13:47,SPY,771.0,UNUSUAL_CALL_VOL,2273,48870.0,0.21,16.13,0.234,0.263243,SHORT_GAMMA,770.15,UAC,ATM,0.85
2026-08-27 14:13:47,SPY,770.0,UNUSUAL_CALL_VOL,3467,216688.0,0.62,16.44,0.552,0.333195,SHORT_GAMMA,770.15,UAC,ATM,-0.15
2026-08-27 14:13:47,SPY,767.0,UNUSUAL_PUT_VOL,2400,8400.0,0.04,22.53,-0.026,0.03711,SHORT_GAMMA,770.15,UAP,BELOW,-3.15
2026-08-27 14:14:47,SPY,771.0,UNUSUAL_CALL_VOL,2324,47642.0,0.21,15.7,0.231,0.271357,SHORT_GAMMA,770.17,UAC,ATM,0.83
2026-08-27 14:14:47,SPY,770.0,UNUSUAL_CALL_VOL,2938,177749.0,0.6,15.63,0.562,0.352989,SHORT_GAMMA,770.17,UAC,ATM,-0.17
2026-08-27 14:15:47,SPY,772.0,UNUSUAL_CALL_VOL,2499,13744.0,0.06,17.45,0.056,0.091031,SHORT_GAMMA,770.03,UAC,ABOVE,1.97
2026-08-27 14:15:47,SPY,771.0,UNUSUAL_CALL_VOL,2960,48840.0,0.17,15.6,0.191,0.246708,SHORT_GAMMA,770.03,UAC,ATM,0.97
2026-08-27 14:15:47,SPY,770.0,UNUSUAL_CALL_VOL,4699,232600.0,0.49,14.67,0.513,0.384852,SHORT_GAMMA,770.03,UAC,ATM,-0.03
2026-08-27 14:15:47,SPY,770.0,UNUSUAL_PUT_VOL,3392,181472.0,0.54,16.91,-0.489,0.333915,SHORT_GAMMA,770.03,UAP,ATM,-0.03
2026-08-27 14:16:47,SPY,770.0,UNUSUAL_CALL_VOL,3614,215033.0,0.59,15.58,0.564,0.361991,SHORT_GAMMA,770.17,UAC,ATM,-0.17
2026-08-27 14:16:47,SPY,770.0,UNUSUAL_PUT_VOL,2250,102375.0,0.46,16.61,-0.44,0.340062,SHORT_GAMMA,770.17,UAP,ATM,-0.17
2026-08-27 14:16:47,SPY,769.0,UNUSUAL_PUT_VOL,2051,33842.0,0.17,17.62,-0.17,0.205471,SHORT_GAMMA,770.17,UAP,BELOW,-1.17
2026-08-27 14:18:47,SPY,771.0,UNUSUAL_CALL_VOL,3157,52090.0,0.17,15.92,0.189,0.249485,SHORT_GAMMA,770.04,UAC,ATM,0.96
2026-08-27 14:18:47,SPY,770.0,UNUSUAL_CALL_VOL,3946,207165.0,0.53,15.84,0.516,0.369043,SHORT_GAMMA,770.04,UAC,ATM,-0.04
2026-08-27 14:18:47,SPY,770.0,UNUSUAL_PUT_VOL,2597,128552.0,0.49,16.25,-0.484,0.359746,SHORT_GAMMA,770.04,UAP,ATM,-0.04
2026-08-27 14:18:47,SPY,768.0,UNUSUAL_PUT_VOL,4384,32880.0,0.08,20.03,-0.067,0.094997,SHORT_GAMMA,770.04,UAP,BELOW,-2.04
2026-08-27 14:19:47,SPY,770.0,UNUSUAL_CALL_VOL,2804,164034.0,0.58,15.6,0.568,0.374143,SHORT_GAMMA,770.17,UAC,ATM,-0.17
2026-08-27 14:20:47,SPY,771.0,UNUSUAL_CALL_VOL,2260,39550.0,0.17,15.73,0.204,0.270748,SHORT_GAMMA,770.13,UAC,ATM,0.87
2026-08-27 14:21:47,SPY,770.0,UNUSUAL_CALL_VOL,2623,156068.0,0.59,15.38,0.588,0.385386,SHORT_GAMMA,770.22,UAC,ATM,-0.22
2026-08-27 14:22:47,SPY,770.0,UNUSUAL_CALL_VOL,3858,217977.0,0.56,15.1,0.578,0.399762,SHORT_GAMMA,770.19,UAC,ATM,-0.19
2026-08-27 14:22:47,SPY,770.0,UNUSUAL_PUT_VOL,2168,89972.0,0.41,16.52,-0.428,0.36657,SHORT_GAMMA,770.19,UAP,ATM,-0.19
2026-08-27 14:22:47,SPY,768.0,UNUSUAL_PUT_VOL,2454,13497.0,0.06,20.23,-0.047,0.074725,SHORT_GAMMA,770.19,UAP,BELOW,-2.19
2026-08-27 14:23:47,SPY,771.0,UNUSUAL_CALL_VOL,2006,35105.0,0.17,15.59,0.209,0.288604,SHORT_GAMMA,770.19,UAC,ATM,0.81
2026-08-27 14:24:47,SPY,770.0,UNUSUAL_CALL_VOL,2297,122890.0,0.54,16.05,0.541,0.392264,SHORT_GAMMA,770.1,UAC,ATM,-0.1
2026-08-27 14:24:47,SPY,770.0,UNUSUAL_PUT_VOL,2276,101282.0,0.45,16.47,-0.46,0.38236,SHORT_GAMMA,770.1,UAP,ATM,-0.1
2026-08-27 14:25:47,SPY,772.0,UNUSUAL_CALL_VOL,2289,8012.0,0.04,17.51,0.033,0.067192,SHORT_GAMMA,769.99,UAC,ABOVE,2.01
2026-08-27 14:25:47,SPY,771.0,UNUSUAL_CALL_VOL,3572,44650.0,0.12,15.63,0.15,0.240199,SHORT_GAMMA,769.99,UAC,ATM,1.01
2026-08-27 14:25:47,SPY,770.0,UNUSUAL_CALL_VOL,4217,187656.0,0.45,15.09,0.497,0.425588,SHORT_GAMMA,769.99,UAC,ATM,0.01
2026-08-27 14:25:47,SPY,770.0,UNUSUAL_PUT_VOL,4021,207082.0,0.52,17.19,-0.502,0.373599,SHORT_GAMMA,769.99,UAP,ATM,0.01
2026-08-27 14:25:47,SPY,769.0,UNUSUAL_PUT_VOL,2083,38536.0,0.18,18.27,-0.191,0.239515,SHORT_GAMMA,769.99,UAP,ATM,-0.99
2026-08-27 14:26:47,SPY,770.0,UNUSUAL_CALL_VOL,2124,100890.0,0.47,15.76,0.51,0.413411,SHORT_GAMMA,770.02,UAC,ATM,-0.02
2026-08-27 14:27:47,SPY,770.0,UNUSUAL_CALL_VOL,2612,113622.0,0.43,16.57,0.461,0.397548,SHORT_GAMMA,769.9,UAC,ATM,0.1
2026-08-27 14:28:47,SPY,771.0,UNUSUAL_CALL_VOL,2584,27132.0,0.11,16.33,0.12,0.207042,SHORT_GAMMA,769.86,UAC,ATM,1.14
2026-08-27 14:28:47,SPY,770.0,UNUSUAL_CALL_VOL,4545,184072.0,0.41,16.35,0.444,0.407169,SHORT_GAMMA,769.86,UAC,ATM,0.14
2026-08-27 14:28:47,SPY,769.0,UNUSUAL_PUT_VOL,2685,49672.0,0.18,17.48,-0.203,0.271966,SHORT_GAMMA,769.86,UAP,ATM,-0.86
2026-08-27 14:29:46,SPY,770.0,UNUSUAL_CALL_VOL,2511,101696.0,0.41,15.54,0.466,0.438162,SHORT_GAMMA,769.92,UAC,ATM,0.08
2026-08-27 14:29:46,SPY,770.0,UNUSUAL_PUT_VOL,2053,105730.0,0.52,16.67,-0.532,0.408657,SHORT_GAMMA,769.92,UAP,ATM,0.08
2026-08-27 14:29:46,SPY,768.0,UNUSUAL_PUT_VOL,5019,27604.0,0.06,19.67,-0.047,0.08516,SHORT_GAMMA,769.92,UAP,BELOW,-1.92
2026-08-27 14:30:47,SPY,770.0,UNUSUAL_CALL_VOL,2127,103160.0,0.48,17.18,0.501,0.404493,SHORT_GAMMA,770.0,UAC,ATM,0.0
2026-08-27 14:30:47,SPY,770.0,UNUSUAL_PUT_VOL,2461,104592.0,0.42,15.13,-0.499,0.459298,SHORT_GAMMA,770.0,UAP,ATM,0.0
2026-08-27 14:30:47,SPY,768.0,UNUSUAL_PUT_VOL,3778,20779.0,0.06,20.52,-0.044,0.079475,SHORT_GAMMA,770.0,UAP,BELOW,-2.0
2026-08-27 14:31:47,SPY,772.0,UNUSUAL_CALL_VOL,2195,7682.0,0.04,16.96,0.032,0.075365,SHORT_GAMMA,770.23,UAC,ABOVE,1.77
2026-08-27 14:31:47,SPY,771.0,UNUSUAL_CALL_VOL,2421,35104.0,0.15,15.22,0.184,0.310144,SHORT_GAMMA,770.23,UAC,ATM,0.77
2026-08-27 14:31:47,SPY,770.0,UNUSUAL_CALL_VOL,4394,243867.0,0.56,15.51,0.603,0.440619,SHORT_GAMMA,770.23,UAC,ATM,-0.23
2026-08-27 14:31:47,SPY,770.0,UNUSUAL_PUT_VOL,2223,81140.0,0.36,16.88,-0.405,0.406988,SHORT_GAMMA,770.23,UAP,ATM,-0.23
2026-08-27 14:31:47,SPY,769.0,UNUSUAL_PUT_VOL,3175,36512.0,0.11,18.34,-0.118,0.190483,SHORT_GAMMA,770.23,UAP,BELOW,-1.23
2026-08-27 14:31:47,SPY,768.0,UNUSUAL_PUT_VOL,3162,14229.0,0.04,21.48,-0.033,0.060471,SHORT_GAMMA,770.23,UAP,BELOW,-2.23
2026-08-27 14:32:47,SPY,772.0,UNUSUAL_CALL_VOL,3328,14976.0,0.04,17.6,0.041,0.090339,SHORT_GAMMA,770.3,UAC,ABOVE,1.7
2026-08-27 14:32:47,SPY,771.0,UNUSUAL_CALL_VOL,3750,69375.0,0.18,16.35,0.221,0.327483,SHORT_GAMMA,770.3,UAC,ATM,0.7
2026-08-27 14:32:47,SPY,770.0,UNUSUAL_CALL_VOL,5347,334188.0,0.62,16.64,0.629,0.409831,SHORT_GAMMA,770.3,UAC,ATM,-0.3
2026-08-27 14:32:47,SPY,770.0,UNUSUAL_PUT_VOL,3274,103131.0,0.32,16.35,-0.369,0.4163,SHORT_GAMMA,770.3,UAP,ATM,-0.3
2026-08-27 14:32:47,SPY,769.0,UNUSUAL_PUT_VOL,2120,20140.0,0.1,18.06,-0.096,0.170641,SHORT_GAMMA,770.3,UAP,BELOW,-1.3
2026-08-27 14:32:47,SPY,768.0,UNUSUAL_PUT_VOL,2534,8869.0,0.04,21.12,-0.024,0.048938,SHORT_GAMMA,770.3,UAP,BELOW,-2.3
2026-08-27 14:33:46,SPY,771.0,UNUSUAL_CALL_VOL,2802,54639.0,0.2,16.02,0.239,0.356194,SHORT_GAMMA,770.38,UAC,ATM,0.62
2026-08-27 14:33:46,SPY,770.0,UNUSUAL_CALL_VOL,3334,215043.0,0.65,15.7,0.673,0.422444,SHORT_GAMMA,770.38,UAC,ATM,-0.38
2026-08-27 14:34:47,SPY,770.0,UNUSUAL_CALL_VOL,2657,179348.0,0.68,15.73,0.697,0.416167,SHORT_GAMMA,770.43,UAC,ATM,-0.43
2026-08-27 14:42:47,SPY,776.0,UNUSUAL_CALL_VOL,2148,1074.0,0.01,36.36,0.0,0.000862,SHORT_GAMMA,770.58,UAC,ABOVE,5.42
2026-08-27 14:42:47,SPY,775.0,UNUSUAL_CALL_VOL,3372,1686.0,0.01,30.4,0.001,0.001348,SHORT_GAMMA,770.58,UAC,ABOVE,4.42
2026-08-27 14:42:47,SPY,773.0,UNUSUAL_CALL_VOL,2637,3956.0,0.01,21.19,0.005,0.015175,SHORT_GAMMA,770.58,UAC,ABOVE,2.42
2026-08-27 14:42:47,SPY,772.0,UNUSUAL_CALL_VOL,18639,102514.0,0.06,18.57,0.042,0.109067,SHORT_GAMMA,770.58,UAC,ABOVE,1.42
2026-08-27 14:42:47,SPY,771.0,UNUSUAL_CALL_VOL,28767,589724.0,0.21,15.69,0.273,0.480271,SHORT_GAMMA,770.58,UAC,ATM,0.42
2026-08-27 14:42:47,SPY,771.0,UNUSUAL_PUT_VOL,5309,350394.0,0.66,17.35,-0.708,0.449039,SHORT_GAMMA,770.58,UAP,ATM,0.42
2026-08-27 14:42:47,SPY,770.0,CALL_BLOCK_BUY,17854,1303342.0,0.73,15.31,0.806,0.407584,SHORT_GAMMA,770.58,BAC,ATM,-0.58
2026-08-27 14:42:47,SPY,770.0,UNUSUAL_PUT_VOL,13896,257076.0,0.18,17.12,-0.22,0.392597,SHORT_GAMMA,770.58,UAP,ATM,-0.58
2026-08-27 14:42:47,SPY,769.0,UNUSUAL_CALL_VOL,2691,431906.0,1.6,16.49,0.985,0.051291,SHORT_GAMMA,770.58,UAC,BELOW,-1.58
2026-08-27 14:42:47,SPY,769.0,UNUSUAL_PUT_VOL,8611,47360.0,0.06,20.16,-0.037,0.091881,SHORT_GAMMA,770.58,UAP,BELOW,-1.58
2026-08-27 14:42:47,SPY,768.0,UNUSUAL_PUT_VOL,2233,5582.0,0.03,24.77,-0.009,0.022148,SHORT_GAMMA,770.58,UAP,BELOW,-2.58
2026-08-27 14:43:46,SPY,772.0,UNUSUAL_CALL_VOL,4315,19418.0,0.04,18.41,0.03,0.087402,SHORT_GAMMA,770.52,UAC,ABOVE,1.48
2026-08-27 14:43:46,SPY,771.0,UNUSUAL_CALL_VOL,2830,46695.0,0.17,14.88,0.226,0.472462,SHORT_GAMMA,770.52,UAC,ATM,0.48
2026-08-27 14:43:46,SPY,770.0,UNUSUAL_CALL_VOL,2125,142375.0,0.67,14.68,0.797,0.449812,SHORT_GAMMA,770.52,UAC,ATM,-0.52
2026-08-27 14:45:47,SPY,774.0,UNUSUAL_CALL_VOL,2687,4030.0,0.01,29.14,0.002,0.00544,SHORT_GAMMA,770.63,UAC,ABOVE,3.37
2026-08-27 14:45:47,SPY,773.0,UNUSUAL_CALL_VOL,2754,4131.0,0.01,21.61,0.003,0.011082,SHORT_GAMMA,770.63,UAC,ABOVE,2.37
2026-08-27 14:45:47,SPY,772.0,UNUSUAL_CALL_VOL,10630,58465.0,0.06,18.77,0.035,0.101673,SHORT_GAMMA,770.63,UAC,ABOVE,1.37
2026-08-27 14:45:47,SPY,771.0,UNUSUAL_CALL_VOL,10307,231908.0,0.23,16.42,0.288,0.518226,SHORT_GAMMA,770.63,UAC,ATM,0.37
2026-08-27 14:45:47,SPY,770.0,UNUSUAL_CALL_VOL,3148,239248.0,0.76,15.49,0.846,0.382985,SHORT_GAMMA,770.63,UAC,ATM,-0.63
2026-08-27 14:45:47,SPY,770.0,UNUSUAL_PUT_VOL,7696,142376.0,0.18,18.48,-0.197,0.374389,SHORT_GAMMA,770.63,UAP,ATM,-0.63
2026-08-27 14:45:47,SPY,769.0,UNUSUAL_PUT_VOL,5024,27632.0,0.06,21.39,-0.028,0.07579,SHORT_GAMMA,770.63,UAP,BELOW,-1.63
2026-08-27 14:45:47,SPY,768.0,UNUSUAL_PUT_VOL,3871,9678.0,0.03,26.1,-0.006,0.015929,SHORT_GAMMA,770.63,UAP,BELOW,-2.63
2026-08-27 14:45:47,SPY,767.0,UNUSUAL_PUT_VOL,4048,6072.0,0.01,31.2,-0.002,0.004605,SHORT_GAMMA,770.63,UAP,BELOW,-3.63
