Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 13:27:48,GLD,421.98,47.5,0.0,0,22.6,2.5,20,0.0,0.1,0.0,25.1
2026-08-27 13:28:48,GLD,421.95,47.5,-11072.82,0,22.3,2.3,20,0.0,0.0,0.0,24.8
2026-08-27 13:29:48,GLD,421.93,47.6,-18426.5,0,22.1,2.0,20,0.0,0.2,0.0,24.4
2026-08-27 13:30:48,GLD,422.0,58.6,16544.93,0,21.8,1.6,20,0.0,0.2,0.0,24.1
2026-08-27 13:31:48,GLD,421.93,64.7,0.0,0,21.5,1.4,20,0.0,0.0,0.0,23.6
2026-08-27 13:32:48,GLD,421.98,64.7,-7356.98,0,35.1,1.1,20,14,0.0,0.0,24.0
2026-08-27 13:33:48,GLD,421.94,64.6,3670.56,0,21.4,1.1,20,0.0,0.2,0.0,23.8
2026-08-27 13:34:48,GLD,421.87,63.8,-40774.03,0,21.3,0.4,20,0.0,1.0,0.0,23.5
2026-08-27 13:35:48,GLD,421.91,63.0,-11093.4,0,21.2,0.9,20,0.0,0.2,0.0,23.3
2026-08-27 13:36:48,GLD,422.0,61.8,47913.32,0,22.7,2.4,20,0.0,0.3,0.0,23.2
2026-08-27 13:37:48,GLD,422.05,61.8,51382.38,0,22.6,2.2,20,0.0,0.4,0.0,23.2
2026-08-27 13:38:48,GLD,422.15,61.7,55171.8,0,22.1,1.9,20,0.0,0.2,0.0,23.2
2026-08-27 13:39:48,GLD,422.04,61.1,-5184.93,1,20.9,0.2,20,0.0,0.7,0.0,23.1
2026-08-27 13:40:48,GLD,422.07,60.8,-29664.32,0,20.4,0.3,20,0.0,0.1,0.0,22.9
2026-08-27 13:41:48,GLD,422.12,60.3,31153.67,0,22.2,2.2,20,0.0,0.0,0.0,23.0
2026-08-27 13:42:48,GLD,422.1,62.2,11128.68,0,20.2,0.1,20,0.0,0.0,0.1,21.5
2026-08-27 13:43:48,GLD,422.09,62.3,-11135.28,0,20.6,0.6,20,0.0,0.1,0.0,21.4
2026-08-27 13:44:48,GLD,422.11,61.6,3716.39,0,20.6,0.5,20,0.0,0.1,0.0,21.4
2026-08-27 13:45:48,GLD,422.15,64.6,22268.76,0,41.2,21.1,20,0.0,0.1,0.0,23.4
2026-08-27 13:46:48,GLD,422.21,64.6,38991.85,0,43.6,16.5,20,7,0.1,0.0,25.4
2026-08-27 13:47:48,GLD,422.23,64.6,29814.16,0,34.1,13.7,20,0.0,0.4,0.0,26.6
2026-08-27 13:48:48,GLD,422.29,64.6,28022.85,0,31.5,11.2,20,0.0,0.3,0.0,27.5
2026-08-27 13:49:48,GLD,422.26,64.6,13089.23,0,29.9,9.8,20,0.0,0.1,0.0,28.4
2026-08-27 13:50:48,GLD,422.21,64.6,-30160.32,0,37.2,9.5,20,7,0.8,0.0,30.1
2026-08-27 13:51:48,GLD,422.38,63.1,43141.56,0,27.7,7.0,20,0.0,0.5,0.2,30.7
2026-08-27 13:52:49,GLD,422.51,62.7,113781.9,0,28.1,7.0,20,0.0,1.1,0.0,31.4
2026-08-27 13:53:48,GLD,422.64,62.2,99203.0,0,26.5,5.9,20,0.0,0.6,0.0,32.0
2026-08-27 13:54:48,GLD,422.57,61.7,22858.02,0,26.5,6.3,20,0.0,0.2,0.0,32.6
2026-08-27 13:55:48,GLD,422.61,61.3,-11537.82,0,27.9,6.9,20,0.0,1.0,0.0,31.3
2026-08-27 13:56:48,GLD,422.57,61.2,1909.8,0,27.0,6.3,20,0.0,0.7,0.0,29.6
2026-08-27 13:57:48,GLD,422.6,74.6,-3846.8,0,57.7,30,20,7,0.7,0.0,32.0
2026-08-27 13:58:48,GLD,422.62,74.5,17310.51,0,50.0,30,20,0.0,0.0,0.0,33.8
2026-08-27 13:59:48,GLD,422.66,74.5,22973.94,0,57.5,30,20,7,0.5,0.0,36.6
2026-08-27 14:00:48,GLD,422.79,74.6,65169.33,0,50.1,30,20,0.0,0.1,0.0,37.9
2026-08-27 14:01:48,GLD,422.86,74.6,76714.4,0,32.9,30,2.9,0.0,0.1,0.0,38.4
2026-08-27 14:02:48,GLD,422.98,74.6,70826.14,0,57.2,30,20,7,0.2,0.0,41.3
2026-08-27 14:03:48,GLD,422.99,74.2,49944.7,0,52.0,30,20,0.0,1.9,0.1,43.9
2026-08-27 14:04:48,GLD,422.95,74.1,-9736.13,0,50.2,30,20,0.0,0.2,0.0,46.2
2026-08-27 14:05:48,GLD,422.94,73.5,-18616.42,0,40.0,30,9.6,0.0,0.4,0.0,47.5
2026-08-27 14:06:48,GLD,423.08,73.3,50540.1,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-08-27 14:07:48,GLD,423.15,73.5,81383.61,0,50.4,30,20,0.0,0.3,0.0,49.1
2026-08-27 14:08:48,GLD,423.21,73.5,50025.56,0,50.8,30,20,0.0,0.7,0.1,49.1
2026-08-27 14:09:48,GLD,423.29,73.4,53775.12,0,50.2,30,20,0.0,0.2,0.0,48.4
2026-08-27 14:10:51,GLD,423.19,73.2,-7714.34,0,50.4,30,20,0.0,0.4,0.0,48.4
2026-08-27 14:11:49,GLD,423.11,71.3,-70065.9,0,57.9,30,20,7,0.9,0.0,50.9
2026-08-27 14:12:50,GLD,423.22,71.3,11667.78,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-27 14:13:50,GLD,423.14,71.0,11625.66,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-08-27 14:14:50,GLD,423.17,70.3,-19501.1,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-27 14:15:50,GLD,422.76,69.7,-145582.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-27 14:16:49,GLD,422.81,69.5,-139016.88,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-27 14:17:48,GLD,422.81,69.5,17348.99,0,49.9,30,5.8,14,0.2,0.0,51.1
2026-08-27 14:18:49,GLD,422.69,69.6,-46599.48,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-27 14:19:48,GLD,422.72,69.8,-35770.06,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-27 14:20:48,GLD,422.61,69.7,-32819.18,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-27 14:21:49,GLD,422.44,68.6,-106959.67,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-27 14:22:49,GLD,422.36,67.7,-93826.43,0,57.5,30,20,7,0.5,0.0,51.1
2026-08-27 14:23:49,GLD,422.44,72.4,-1918.3,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-27 14:24:48,GLD,422.42,72.4,23000.64,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-27 14:25:49,GLD,422.42,72.6,-7706.4,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-27 14:26:50,GLD,422.38,73.2,-13393.1,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-27 14:27:48,GLD,422.17,73.5,-92610.25,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-27 14:28:48,GLD,422.22,73.5,-62912.68,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-27 14:29:48,GLD,422.25,73.5,32241.09,0,50.6,30,20,0.0,0.5,0.0,51.3
2026-08-27 14:30:48,GLD,422.2,73.4,-7587.14,0,57.0,30,20,7,0.0,0.0,51.9
2026-08-27 14:31:48,GLD,422.36,73.3,40109.58,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-27 14:32:48,GLD,422.38,73.2,68074.74,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-08-27 14:33:48,GLD,422.34,73.2,-7632.2,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-27 14:34:48,GLD,422.42,73.1,15200.32,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-27 14:35:48,GLD,422.42,73.1,30403.76,0,30.6,30,0.6,0.0,0.0,0.0,49.4
2026-08-27 14:36:48,GLD,422.42,73.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,47.4
2026-08-27 14:37:48,GLD,422.42,73.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,45.3
2026-08-27 14:38:49,GLD,422.42,73.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,43.3
2026-08-27 14:39:48,GLD,422.42,73.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,41.3
2026-08-27 14:40:48,GLD,422.42,73.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,38.7
2026-08-27 14:41:48,GLD,422.42,73.2,0.0,0,30.6,30,0.6,0.0,0.0,0.0,36.6
2026-08-27 14:42:48,GLD,422.59,73.3,64591.16,0,50.0,30,20,0.0,0.0,0.0,36.5
2026-08-27 14:43:48,GLD,422.57,72.8,56987.55,0,50.0,30,20,0.0,0.0,0.0,36.5
2026-08-27 14:44:48,GLD,422.58,73.2,-3801.76,0,50.1,30,20,0.0,0.1,0.0,36.4
2026-08-27 14:45:48,GLD,422.59,72.5,7622.54,0,50.3,30,20,0.0,0.3,0.0,38.4
2026-08-27 14:46:48,GLD,422.63,70.6,18989.05,1,50.4,30,20,0.0,0.3,0.0,40.4
2026-08-27 14:47:48,GLD,422.84,69.3,95450.25,0,50.6,30,20,0.0,0.6,0.0,42.4
2026-08-27 14:48:48,GLD,422.76,69.0,49024.13,0,50.3,30,20,0.0,0.3,0.0,44.3
2026-08-27 14:49:48,GLD,422.76,69.2,-28750.5,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-08-27 14:50:48,GLD,422.58,69.1,-68271.72,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-08-27 14:51:48,GLD,422.44,68.7,-124377.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-27 14:52:48,GLD,422.35,68.9,-86071.14,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-27 14:53:48,GLD,422.37,68.9,-26512.08,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-27 14:54:48,GLD,422.47,69.1,44423.61,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-27 14:55:48,GLD,422.32,66.8,-19157.05,1,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-27 14:56:48,GLD,422.37,68.2,-38141.8,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-27 14:57:48,GLD,422.46,68.0,52958.22,0,57.9,30,20,7,0.8,0.1,51.1
2026-08-27 14:58:48,GLD,422.63,69.0,98326.54,0,50.1,30,20,0.0,0.0,0.0,51.1
2026-08-27 14:59:48,GLD,422.55,66.1,32041.43,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-27 15:00:48,GLD,422.46,66.8,-64762.86,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-08-27 15:01:48,GLD,422.43,66.8,-43860.31,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-27 15:02:48,GLD,422.32,67.9,-53122.16,0,57.5,30,20,7,0.5,0.0,51.9
2026-08-27 15:03:48,GLD,422.23,67.8,-76113.4,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-27 15:04:48,GLD,422.24,67.7,-30470.24,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-27 15:05:48,GLD,422.15,66.3,-30202.88,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-27 15:06:48,GLD,422.16,65.6,-30162.08,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-27 15:07:48,GLD,422.08,65.8,-26293.82,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-27 15:08:48,GLD,422.12,74.3,-14989.48,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-27 15:09:48,GLD,422.12,74.3,15017.88,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-27 15:10:48,GLD,422.28,74.3,59131.84,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-08-27 15:11:48,GLD,422.29,74.2,62784.57,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-27 15:12:48,GLD,422.15,74.2,-48571.77,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-08-27 15:13:48,GLD,422.14,74.2,-56340.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-27 15:14:48,GLD,422.25,74.2,36544.6,0,52.8,30,20,0.0,2.8,0.0,50.8
2026-08-27 15:15:48,GLD,422.19,74.2,18264.4,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-27 15:16:48,GLD,422.19,74.2,-21918.12,0,31.2,30,1.2,0.0,0.0,0.0,48.8
2026-08-27 15:17:48,GLD,422.19,74.2,0.0,0,30.3,30,0.3,0.0,0.0,0.0,46.8
2026-08-27 15:18:48,GLD,422.19,74.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,44.8
2026-08-27 15:19:48,GLD,422.24,74.2,18195.6,0,50.4,30,20,0.0,0.4,0.0,44.8
2026-08-27 15:20:48,GLD,422.25,74.2,21812.58,0,50.1,30,20,0.0,0.1,0.0,44.7
2026-08-27 15:21:49,GLD,422.22,74.2,-7289.74,0,50.3,30,20,0.0,0.3,0.0,44.7
2026-08-27 15:22:48,GLD,422.24,74.2,-3639.21,0,50.2,30,20,0.0,0.2,0.0,44.6
2026-08-27 15:23:48,GLD,422.26,74.2,14543.44,0,50.1,30,20,0.0,0.1,0.0,44.6
2026-08-27 15:24:48,GLD,422.21,74.2,-10944.87,0,50.3,30,20,0.0,0.3,0.0,44.3
2026-08-27 15:25:48,GLD,422.1,74.2,-58631.68,0,50.4,30,20,0.0,0.4,0.0,44.4
2026-08-27 15:26:48,GLD,422.02,74.2,-69431.13,0,50.3,30,20,0.0,0.3,0.0,46.3
2026-08-27 15:27:48,GLD,422.04,74.2,-21951.18,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-08-27 15:28:48,GLD,422.07,74.2,18319.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-27 15:29:48,GLD,422.08,74.2,14660.4,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-27 15:30:48,GLD,422.08,74.2,3665.29,0,32.1,30,2.1,0.0,0.0,0.0,48.4
2026-08-27 15:31:48,GLD,422.0,74.2,-29198.32,0,50.4,30,20,0.0,0.4,0.0,48.4
2026-08-27 15:32:48,GLD,422.07,74.2,-3663.99,0,50.4,30,20,0.0,0.4,0.0,48.4
2026-08-27 15:33:48,GLD,422.08,74.2,29321.28,0,50.0,30,20,0.0,0.0,0.0,48.4
