Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 13:48:48,ES,7731.0,48.9,32940.0,0,24.6,0.5,20,0.0,4.1,0.0,24.1
2026-08-27 13:49:48,ES,7729.0,48.8,-48759.75,0,23.5,2.2,20,0.0,1.4,0.0,23.6
2026-08-27 13:50:48,ES,7725.25,47.4,-99624.5,0,39.2,4.2,20,0.0,15,0.0,24.7
2026-08-27 13:51:48,ES,7726.75,47.6,-42423.75,0,36.2,8.1,20,0.0,8.1,0.0,26.1
2026-08-27 13:52:49,ES,7726.5,47.6,23383.75,0,30.9,10.1,20,0.0,0.8,0.0,27.1
2026-08-27 13:53:48,ES,7726.5,47.9,-4752.25,0,33.9,12.3,20,0.0,1.6,0.0,28.3
2026-08-27 13:54:48,ES,7724.75,49.1,-29305.5,1,43.2,9.7,20,0.0,13.5,0.0,30.4
2026-08-27 13:55:48,ES,7725.0,50.3,-24433.5,0,31.7,8.9,20,0.0,2.8,0.0,31.3
2026-08-27 13:56:48,ES,7724.75,50.6,0.0,0,37.0,9.8,20,7,0.2,0.0,32.9
2026-08-27 13:57:48,ES,7726.75,50.0,34287.75,0,50.3,8.3,20,7,15,0.0,35.1
2026-08-27 13:58:48,ES,7728.25,49.7,76013.0,0,35.3,5.5,20,0.0,9.8,0.0,36.1
2026-08-27 13:59:47,ES,7728.5,49.4,38925.25,0,26.2,3.8,20,0.0,2.4,0.0,36.4
2026-08-27 14:00:48,ES,7729.25,48.8,23616.0,0,26.4,0.6,20,0.0,5.8,0.0,35.1
2026-08-27 14:01:48,ES,7730.25,48.6,41184.5,0,20.8,0.5,20,0.0,0.3,0.0,33.6
2026-08-27 14:02:48,ES,7727.75,48.0,-31389.0,0,34.8,2.3,20,0.0,12.5,0.0,34.0
2026-08-27 14:03:47,ES,7728.5,47.8,-40043.5,0,37.3,1.7,20,7,8.6,0.0,34.3
2026-08-27 14:04:48,ES,7731.75,47.1,82832.0,0,37.6,0.1,20,7,10.4,0.0,33.7
2026-08-27 14:05:48,ES,7729.5,47.9,23872.0,0,36.4,3.1,20,0.0,13.2,0.0,34.2
2026-08-27 14:06:48,ES,7731.0,48.3,-18012.0,0,22.4,1.8,20,0.0,0.6,0.0,32.7
2026-08-27 14:07:48,ES,7732.0,48.0,51100.0,0,42.4,0.3,20,7,15,0.0,32.0
2026-08-27 14:08:48,ES,7730.25,48.3,-18692.25,1,35.3,0.3,20,0.0,15,0.0,32.0
2026-08-27 14:09:48,ES,7732.5,47.9,9141.5,0,36.4,1.4,20,0.0,15,0.0,33.0
2026-08-27 14:10:51,ES,7732.75,48.2,46525.0,0,22.9,1.2,20,0.0,1.8,0.0,32.6
2026-08-27 14:11:49,ES,7732.25,48.4,-5091.5,1,37.4,1.8,20,7,8.6,0.0,34.3
2026-08-27 14:12:50,ES,7732.0,45.7,-15024.0,0,29.9,8.2,20,0.0,1.7,0.0,33.8
2026-08-27 14:13:50,ES,7733.0,45.8,12166.5,0,42.8,7.8,20,0.0,15,0.0,34.3
2026-08-27 14:14:49,ES,7733.0,45.8,16051.0,0,28.5,7.4,20,0.0,1.1,0.0,33.4
2026-08-27 14:15:50,ES,7731.75,45.7,-26726.25,0,39.1,4.1,20,0.0,15,0.0,33.7
2026-08-27 14:16:49,ES,7733.0,45.4,0.0,0,40.7,5.7,20,0.0,15,0.0,35.5
2026-08-27 14:17:48,ES,7732.75,45.6,16519.0,0,32.4,6.5,20,0.0,6.0,0.0,34.5
2026-08-27 14:18:49,ES,7731.5,45.3,-35049.0,0,43.2,8.2,20,0.0,15,0.0,35.3
2026-08-27 14:19:48,ES,7732.75,46.0,0.0,0,44.2,9.2,20,0.0,15,0.0,36.1
2026-08-27 14:20:48,ES,7732.5,45.5,17399.0,0,26.6,5.8,20,0.0,0.8,0.0,36.5
2026-08-27 14:21:48,ES,7733.5,45.2,9591.75,0,38.6,3.6,20,0.0,15,0.0,36.6
2026-08-27 14:22:49,ES,7733.0,45.5,7332.0,0,26.4,1.1,12.5,0.0,12.8,0.0,36.3
2026-08-27 14:23:48,ES,7733.25,45.8,-3550.5,0,24.8,1.6,20,0.0,3.3,0.0,34.5
2026-08-27 14:24:48,ES,7732.25,46.1,-13122.0,0,35.7,0.7,20,0.0,15,0.0,35.2
2026-08-27 14:25:49,ES,7731.25,46.8,-51822.0,0,41.5,6.5,20,0.0,15,0.0,35.4
2026-08-27 14:26:50,ES,7731.5,46.6,-17442.75,0,35.7,4.3,20,0.0,11.4,0.0,34.9
2026-08-27 14:27:48,ES,7730.0,47.1,-39292.5,0,36.6,1.7,20,0.0,15,0.0,35.3
2026-08-27 14:28:48,ES,7730.0,47.0,-52794.0,0,34.3,3.6,20,0.0,10.7,0.0,34.5
2026-08-27 14:29:48,ES,7730.75,48.4,24000.0,1,31.7,1.7,20,0.0,10.0,0.0,33.2
2026-08-27 14:30:48,ES,7731.5,47.6,34503.0,0,36.6,1.6,20,0.0,15,0.0,34.2
2026-08-27 14:31:48,ES,7733.75,47.3,30294.0,0,44.6,2.7,20,7,15,0.0,34.8
2026-08-27 14:32:48,ES,7734.25,46.7,36638.25,0,38.0,3.0,20,0.0,15,0.0,36.0
2026-08-27 14:33:48,ES,7735.0,46.7,19806.25,0,40.3,5.3,20,0.0,15,0.0,37.5
2026-08-27 14:34:48,ES,7735.75,46.7,19074.0,0,40.7,5.7,20,0.0,15,0.0,38.0
2026-08-27 14:35:48,ES,7735.75,48.0,9648.0,0,26.6,5.4,20,0.0,1.1,0.0,36.5
2026-08-27 14:36:48,ES,7735.75,48.6,0.0,0,26.4,5.2,20,0.0,1.2,0.0,35.6
2026-08-27 14:37:48,ES,7735.75,48.7,0.0,0,26.4,5.1,20,0.0,1.2,0.0,34.5
2026-08-27 14:38:48,ES,7735.75,48.7,0.0,0,26.4,5.1,20,0.0,1.3,0.0,33.8
2026-08-27 14:39:48,ES,7735.75,48.9,0.0,0,26.4,5.1,20,0.0,1.3,0.0,33.2
2026-08-27 14:40:48,ES,7735.75,49.3,0.0,0,26.4,5.0,20,0.0,1.3,0.0,32.2
2026-08-27 14:41:48,ES,7735.75,49.4,0.0,0,26.4,5.0,20,0.0,1.4,0.0,30.4
2026-08-27 14:42:48,ES,7737.25,50.4,2074.5,0,37.1,2.1,20,0.0,15,0.0,30.3
2026-08-27 14:43:48,ES,7736.5,50.4,3580.5,0,36.3,1.3,20,0.0,15,0.0,29.9
2026-08-27 14:44:48,ES,7737.5,50.3,375.5,0,36.5,1.5,20,0.0,15,0.0,29.5
2026-08-27 14:45:48,ES,7737.5,50.4,1701.0,0,39.9,1.2,20,7,11.7,0.0,30.8
2026-08-27 14:46:48,ES,7738.25,50.4,2587.5,0,36.1,1.1,20,0.0,15,0.0,31.8
2026-08-27 14:47:48,ES,7739.0,50.4,29248.5,0,46.5,11.5,20,0.0,15,0.0,33.8
2026-08-27 14:48:48,ES,7739.0,60.4,16056.0,0,58.9,30,20,0.0,8.9,0.0,37.0
2026-08-27 14:49:48,ES,7739.25,60.5,7008.25,0,65.0,30,20,0.0,15,0.0,40.9
2026-08-27 14:50:48,ES,7736.25,60.3,-9242.75,0,65.0,30,20,0.0,15,0.0,44.8
2026-08-27 14:51:48,ES,7736.25,60.4,-7722.0,1,51.9,30,6.9,0.0,15,0.0,47.3
2026-08-27 14:52:48,ES,7739.75,60.1,255745.0,0,65.0,30,20,0.0,15,0.0,50.1
2026-08-27 14:53:48,ES,7740.5,60.4,3893.0,0,72.0,30,20,7,15,0.0,53.7
2026-08-27 14:54:48,ES,7744.0,59.9,16898.0,0,72.0,30,20,7,15,0.0,57.2
2026-08-27 14:55:48,ES,7741.25,59.8,72.75,1,65.0,30,20,0.0,15,0.0,59.8
2026-08-27 14:56:48,ES,7741.0,59.6,-5328.0,1,72.0,30,20,7,15,0.0,63.3
2026-08-27 14:57:48,ES,7741.25,58.5,0.0,1,65.0,30,20,0.0,15,0.0,65.2
2026-08-27 14:58:48,ES,7742.5,59.8,14884.5,0,65.0,30,20,0.0,15,0.0,65.8
2026-08-27 14:59:48,ES,7742.0,60.0,4567.5,0,65.0,30,20,0.0,15,0.0,65.8
2026-08-27 15:00:48,ES,7742.5,60.6,0.0,1,65.0,30,20,0.0,15,0.0,65.8
2026-08-27 15:01:48,ES,7740.5,60.6,-7749.0,0,65.0,30,20,0.0,15,0.0,67.1
2026-08-27 15:02:48,ES,7739.0,60.6,-4007.5,1,65.0,30,20,0.0,15,0.0,67.1
2026-08-27 15:03:48,ES,7738.5,60.6,-2134.0,1,57.3,30,20,0.0,7.3,0.0,65.6
2026-08-27 15:04:48,ES,7738.5,60.6,-533.5,0,31.7,30,1.7,0.0,0.0,0.0,61.6
2026-08-27 15:05:48,ES,7738.5,60.6,0.0,1,42.4,30,12.4,0.0,0.0,0.0,59.3
2026-08-27 15:06:48,ES,7738.75,60.6,280.25,1,54.8,30,20,0.0,4.8,0.0,57.6
2026-08-27 15:07:48,ES,7738.25,60.6,-257.5,1,58.8,30,20,0.0,8.8,0.0,57.0
2026-08-27 15:08:48,ES,7737.0,60.6,-1545.25,0,65.0,30,20,0.0,15,0.0,57.0
2026-08-27 15:09:48,ES,7736.5,60.6,-1639.75,0,55.8,30,20,0.0,5.8,0.0,56.1
2026-08-27 15:10:48,ES,7737.25,60.6,227.5,0,53.0,30,20,0.0,3.0,0.0,54.9
2026-08-27 15:11:48,ES,7737.75,60.6,1177.5,0,53.4,30,20,0.0,3.4,0.0,53.7
2026-08-27 15:12:48,ES,7736.75,60.6,-433.0,0,58.9,30,20,0.0,8.9,0.0,53.1
2026-08-27 15:13:48,ES,7736.25,60.6,-1270.5,0,52.2,30,20,0.0,2.2,0.0,52.6
2026-08-27 15:14:48,ES,7736.0,60.6,-2616.0,0,65.0,30,20,0.0,15,0.0,55.9
2026-08-27 15:15:48,ES,7735.5,60.7,-17386.5,0,65.0,30,20,0.0,15,0.0,58.2
2026-08-27 15:16:48,ES,7735.5,60.7,-11591.0,0,50.0,30,20,0.0,0.0,0.0,57.7
2026-08-27 15:17:48,ES,7736.0,60.6,1756.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-08-27 15:18:48,ES,7735.5,60.7,0.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-08-27 15:19:48,ES,7736.25,60.6,192.5,0,65.0,30,20,0.0,15,0.0,59.2
2026-08-27 15:20:48,ES,7735.75,60.6,2708.75,0,65.0,30,20,0.0,15,0.0,60.4
2026-08-27 15:21:48,ES,7735.75,60.6,-5417.5,0,30.8,30,0.8,0.0,0.0,0.0,58.2
2026-08-27 15:22:48,ES,7735.25,60.8,-17827.0,0,65.0,30,20,0.0,15,0.0,58.8
2026-08-27 15:23:48,ES,7735.0,60.9,-30357.75,0,61.9,30,20,0.0,11.9,0.0,59.8
2026-08-27 15:24:48,ES,7732.75,60.6,-15.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-08-27 15:25:48,ES,7733.25,60.6,-241.5,0,65.0,30,20,0.0,15,0.0,59.8
2026-08-27 15:26:48,ES,7733.0,60.6,7.5,0,65.0,30,20,0.0,15,0.0,61.3
2026-08-27 15:27:48,ES,7733.5,60.6,139.75,0,65.0,30,20,0.0,15,0.0,61.3
2026-08-27 15:28:48,ES,7733.5,60.6,279.5,0,31.0,30,1.0,0.0,0.0,0.0,57.9
2026-08-27 15:29:48,ES,7733.25,60.6,-35.0,0,65.0,30,20,0.0,15,0.0,57.9
2026-08-27 15:30:48,ES,7733.25,60.6,-35.5,0,41.6,30,10.2,0.0,1.4,0.0,55.5
2026-08-27 15:31:48,ES,7733.5,60.6,141.25,0,65.0,30,20,0.0,15,0.0,59.0
2026-08-27 15:32:48,ES,7733.75,60.6,959.5,0,65.0,30,20,0.0,15,0.0,59.0
2026-08-27 15:33:48,ES,7734.0,60.6,2697.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-27 15:34:48,ES,7733.75,60.6,0.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-27 15:35:48,ES,7733.25,60.6,-108.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-27 15:36:48,ES,7732.5,60.6,-3.75,0,65.0,30,20,0.0,15,0.0,59.3
