Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 15:11:48,NQ,29659.0,0.25,0.0,0.0,30000.0,29660.0,30000.0,28850.0
2026-08-27 15:12:48,NQ,29658.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:13:48,NQ,29651.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:14:48,NQ,29650.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:15:48,NQ,29652.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:16:48,NQ,29650.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:17:49,NQ,29649.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28420.0
2026-08-27 15:18:48,NQ,29649.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:19:48,NQ,29650.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:20:48,NQ,29646.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:21:49,NQ,29648.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:22:48,NQ,29649.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:23:48,NQ,29646.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:24:48,NQ,29638.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:25:48,NQ,29640.25,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 15:26:48,NQ,29639.75,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 15:27:48,NQ,29641.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:28:48,NQ,29639.75,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 15:29:48,NQ,29640.0,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 15:30:48,NQ,29642.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:31:48,NQ,29640.5,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 15:32:48,NQ,29642.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:33:48,NQ,29642.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:34:48,NQ,29640.75,0.25,0.0,0.0,30000.0,29640.0,30000.0,28850.0
