Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 10:04:00,,7170.0,,7150.0,7125.0,7170.0,7159.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7159.75,7159.75
2026-04-28 10:05:00,,7170.0,,7150.0,7125.0,7170.0,6887.26,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.02,7159.25
2026-04-28 10:06:00,,7170.0,,7150.0,7125.0,7170.0,7158.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7158.5,7158.5
2026-04-28 10:07:00,,7150.0,,7150.0,7125.0,7170.0,7155.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7155.0,7155.0
2026-04-28 10:08:00,,7150.0,,7150.0,7125.0,7170.0,7155.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7155.5,7155.5
2026-04-28 10:09:00,,7150.0,,7150.0,7125.0,7170.0,6980.32,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.06,7155.25
2026-04-28 10:10:00,,7150.0,,7150.0,7125.0,7170.0,6999.51,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6997.52,7156.25
2026-04-28 10:11:00,,7150.0,,7150.0,7125.0,7170.0,6885.12,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.0,7155.5
2026-04-28 10:12:00,,7170.0,,7150.0,7125.0,7170.0,7159.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7055.74,7159.5
2026-04-28 10:13:00,,7170.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7159.25
2026-04-28 10:14:00,,7170.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7160.5
2026-04-28 10:15:00,,7170.0,,7150.0,7125.0,7170.0,7158.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7158.5,7158.5
2026-04-28 10:16:00,,7170.0,,7150.0,7125.0,7170.0,6895.09,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.01,7160.25
2026-04-28 10:17:00,,7170.0,,7150.0,7125.0,7170.0,7159.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.19,7159.75
2026-04-28 10:18:00,,7170.0,,7150.0,7125.0,7170.0,7015.18,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6946.62,7160.0
2026-04-28 10:20:00,,7170.0,,7150.0,7125.0,7170.0,7160.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7160.5,7160.5
2026-04-28 10:21:00,,7150.0,,7150.0,7125.0,7170.0,6886.89,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.01,7157.25
2026-04-28 10:22:00,,7150.0,,7150.0,7125.0,7170.0,6995.43,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.23,7156.25
2026-04-28 10:23:00,,7150.0,,7150.0,7125.0,7170.0,6895.06,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.01,7157.25
2026-04-28 10:24:00,,7150.0,,7150.0,7125.0,7170.0,7154.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7154.75,7154.75
2026-04-28 10:25:00,,7150.0,,7150.0,7125.0,7170.0,6885.9,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.01,7155.0
2026-04-28 10:26:00,,7150.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.22,7152.25
2026-04-28 10:27:00,,7150.0,,7150.0,7125.0,7170.0,6998.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.68,7155.75
2026-04-28 10:28:00,,7150.0,,7150.0,7125.0,7170.0,7153.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6946.36,7153.5
2026-04-28 10:29:00,,7150.0,,7150.0,7125.0,7170.0,7152.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6946.32,7152.5
2026-04-28 10:30:00,,7150.0,,7150.0,7125.0,7170.0,7153.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6946.31,7153.0
2026-04-28 10:31:00,,7150.0,,7150.0,7125.0,7170.0,6886.68,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.01,7149.75
2026-04-28 10:32:00,,7150.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7149.0
2026-04-28 10:33:00,,7150.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7151.0
2026-04-28 10:34:00,,7150.0,,7150.0,7125.0,7170.0,6895.01,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7151.0
2026-04-28 10:35:00,,7150.0,,7150.0,7125.0,7170.0,6895.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7149.5
2026-04-28 10:36:00,,7150.0,,7150.0,7125.0,7170.0,7149.25,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7149.25,7149.25
2026-04-28 10:37:00,,7150.0,,7150.0,7125.0,7170.0,6951.76,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.21,7150.25
2026-04-28 10:38:00,,7150.0,,7150.0,7125.0,7170.0,7020.71,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.86,7154.0
2026-04-28 10:39:00,,7150.0,,7150.0,7125.0,7170.0,7152.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7046.67,7152.75
2026-04-28 10:40:00,,7150.0,,7150.0,7125.0,7170.0,7152.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7152.75,7152.75
2026-04-28 10:41:00,,7150.0,,7150.0,7125.0,7170.0,6895.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7153.0
2026-04-28 10:42:00,,7150.0,,7150.0,7125.0,7170.0,6988.76,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6938.25,7152.75
2026-04-28 10:43:00,,7150.0,,7150.0,7125.0,7170.0,6904.88,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6902.91,7152.5
2026-04-28 10:44:00,,7150.0,,7150.0,7125.0,7170.0,6895.02,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7151.75
2026-04-28 10:45:00,,7150.0,,7150.0,7125.0,7170.0,6961.91,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6938.05,7151.25
2026-04-28 10:46:00,,7150.0,,7150.0,7125.0,7170.0,7151.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7151.5,7151.5
2026-04-28 10:47:00,,7150.0,,7150.0,7125.0,7170.0,7152.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7152.75,7152.75
2026-04-28 10:48:00,,7150.0,,7150.0,7125.0,7170.0,6895.02,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6895.0,7148.75
2026-04-28 10:49:00,,7150.0,,7150.0,7125.0,7170.0,6995.82,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6996.0,7149.25
2026-04-28 10:50:00,,7150.0,,7150.0,7125.0,7170.0,7150.25,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7150.25,7150.25
2026-04-28 10:51:00,,7150.0,,7150.0,7125.0,7170.0,6886.25,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.01,7150.25
2026-04-28 10:52:00,,7150.0,,7150.0,7125.0,7170.0,6910.27,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.18,7152.0
2026-04-28 10:53:00,,7150.0,,7150.0,7125.0,7170.0,6888.49,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.02,7152.0
2026-04-28 10:54:00,,7150.0,,7150.0,7125.0,7170.0,6999.38,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.54,7152.5
2026-04-28 10:55:00,,7150.0,,7150.0,7125.0,7170.0,6911.14,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6925.08,7151.25
2026-04-28 10:56:00,,7150.0,,7150.0,7125.0,7170.0,6998.98,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6945.51,7151.0
2026-04-28 10:57:00,,7150.0,,7150.0,7125.0,7170.0,6892.06,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6920.02,7152.75
2026-04-28 10:58:00,,7150.0,,7150.0,7125.0,7170.0,6890.01,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6900.05,7152.0
2026-04-28 11:00:00,,7150.0,,7150.0,7125.0,7170.0,6890.58,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6902.69,7153.5
2026-04-28 11:01:00,,7150.0,,7150.0,7125.0,7170.0,6891.82,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6905.07,7153.25
2026-04-28 11:02:00,,7150.0,,7150.0,7125.0,7170.0,6891.72,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6905.06,7155.25
2026-04-28 11:03:00,,7150.0,,7150.0,7125.0,7170.0,6890.16,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6900.88,7154.0
2026-04-28 11:04:00,,7150.0,,7150.0,7125.0,7170.0,7156.5,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7156.5,7156.5
2026-04-28 11:05:00,,7150.0,,7150.0,7125.0,7170.0,7155.75,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7155.75,7155.75
2026-04-28 11:06:00,,7150.0,,7150.0,7125.0,7170.0,7156.75,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,7156.75,7156.75
2026-04-28 11:07:00,,7150.0,,7150.0,7125.0,7170.0,6891.4,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6904.86,7156.25
2026-04-28 11:08:00,,7150.0,,7150.0,7125.0,7170.0,6996.36,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6907.15,7158.0
2026-04-28 11:09:00,,7150.0,,7150.0,7125.0,7170.0,7155.75,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6949.27,7155.75
2026-04-28 11:10:00,,7150.0,,7150.0,7125.0,7170.0,6891.23,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6904.51,7157.25
2026-04-28 11:11:00,,7150.0,,7150.0,7125.0,7170.0,6902.95,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6904.42,7155.25
2026-04-28 11:12:00,,7150.0,,7150.0,7125.0,7170.0,6890.39,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6901.96,7156.5
2026-04-28 11:13:00,,7150.0,,7150.0,7125.0,7170.0,6996.25,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6906.64,7157.5
2026-04-28 11:14:00,,7150.0,,7150.0,7125.0,7170.0,6996.23,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6906.59,7157.5
2026-04-28 11:15:00,,7150.0,,7150.0,7125.0,7170.0,6890.36,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6901.82,7156.5
2026-04-28 11:16:00,,7150.0,,7150.0,7125.0,7170.0,7155.25,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6947.96,7155.25
2026-04-28 11:17:00,,7150.0,,7150.0,7125.0,7170.0,6995.65,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6906.35,7155.5
2026-04-28 11:18:00,,7150.0,,7150.0,7125.0,7170.0,6950.01,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6906.27,7156.5
2026-04-28 11:19:00,,7150.0,,7150.0,7125.0,7170.0,6900.33,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6901.62,7157.0
2026-04-28 11:20:00,,7170.0,,7150.0,7125.0,7170.0,6890.84,,,,,7200.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6903.51,7158.75
2026-04-28 11:21:00,,7150.0,,7150.0,7125.0,7170.0,6904.12,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6906.07,7158.5
2026-04-28 11:22:00,,7150.0,,7150.0,7125.0,7170.0,7158.25,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6947.48,7158.25
2026-04-28 11:23:00,,7150.0,,7150.0,7125.0,7170.0,6890.75,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6903.28,7158.25
2026-04-28 11:24:00,,7170.0,,7150.0,7125.0,7170.0,6903.03,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.88,7159.0
2026-04-28 11:25:00,,7150.0,,7150.0,7125.0,7170.0,6886.86,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6885.01,7158.25
2026-04-28 11:26:00,,7150.0,,7150.0,7125.0,7170.0,6902.38,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.79,7158.0
2026-04-28 11:27:00,,7150.0,,7150.0,7125.0,7170.0,6890.65,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.92,7157.75
2026-04-28 11:28:00,,7150.0,,7150.0,7125.0,7170.0,6901.8,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.07,7157.0
2026-04-28 11:29:00,,7150.0,,7150.0,7125.0,7170.0,6901.58,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.66,7157.5
2026-04-28 11:30:00,,7150.0,,7150.0,7125.0,7170.0,6890.58,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.68,7157.75
2026-04-28 11:31:00,,7150.0,,7150.0,7125.0,7170.0,6890.57,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.64,7155.25
2026-04-28 11:32:00,,7150.0,,7150.0,7125.0,7170.0,6890.54,,,,,7200.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.55,7155.25
2026-04-28 11:33:00,,7150.0,,7150.0,7125.0,7170.0,6900.05,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6901.09,7154.0
2026-04-28 11:34:00,,7150.0,,7150.0,7125.0,7170.0,6900.46,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.49,7152.5
2026-04-28 11:35:00,,7150.0,,7150.0,7125.0,7170.0,6998.71,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6997.81,7150.25
2026-04-28 11:36:00,,7150.0,,7150.0,7125.0,7170.0,6890.18,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.98,7151.25
2026-04-28 11:38:00,,7150.0,,7150.0,7125.0,7170.0,6894.03,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.39,7151.5
2026-04-28 11:39:00,,7150.0,,7150.0,7125.0,7170.0,6890.44,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.16,7151.25
2026-04-28 11:40:00,,7150.0,,7150.0,7125.0,7170.0,6925.0,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.22,7150.75
2026-04-28 11:41:00,,7150.0,,7150.0,7125.0,7170.0,6893.19,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.3,7151.5
2026-04-28 11:42:00,,7150.0,,7150.0,7125.0,7170.0,6890.4,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.01,7149.25
2026-04-28 11:43:00,,7150.0,,7150.0,7125.0,7170.0,6890.07,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.43,7149.25
2026-04-28 11:44:00,,7150.0,,7150.0,7125.0,7170.0,6892.57,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.79,7149.0
2026-04-28 11:45:00,,7150.0,,7150.0,7125.0,7170.0,6892.48,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.19,7148.0
2026-04-28 11:46:00,,7150.0,,7150.0,7125.0,7170.0,6890.14,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.24,7151.25
2026-04-28 11:47:00,,7150.0,,7150.0,7125.0,7170.0,6886.28,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6885.01,7150.75
2026-04-28 11:48:00,,7150.0,,7150.0,7125.0,7170.0,6890.06,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.36,7148.75
2026-04-28 11:49:00,,7150.0,,7150.0,7125.0,7170.0,6890.31,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6901.6,7149.75
2026-04-28 11:50:00,,7150.0,,7150.0,7125.0,7170.0,6890.02,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.13,7149.75
2026-04-28 11:51:00,,7150.0,,7150.0,7125.0,7170.0,6905.22,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.03,7150.75
2026-04-28 11:52:00,,7150.0,,7150.0,7125.0,7170.0,6891.62,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6905.03,7154.0
2026-04-28 11:53:00,,7150.0,,7150.0,7125.0,7170.0,6900.32,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.57,7156.5
2026-04-28 11:54:00,,7150.0,,7150.0,7125.0,7170.0,6890.25,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6901.32,7156.75
2026-04-28 11:55:00,,7150.0,,7150.0,7125.0,7170.0,6890.09,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6904.76,7156.5
2026-04-28 11:56:00,,7150.0,,7150.0,7125.0,7170.0,6890.23,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6901.25,7155.25
2026-04-28 11:58:00,,7150.0,,7150.0,7125.0,7170.0,6891.25,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6904.5,7154.5
2026-04-28 11:59:00,,7150.0,,7150.0,7125.0,7170.0,6996.68,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6937.28,7154.25
2026-04-28 12:00:00,,7150.0,,7150.0,7125.0,7170.0,6886.01,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6885.01,7154.75
2026-04-28 12:01:00,,7150.0,,7150.0,7125.0,7170.0,6890.04,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.22,7155.25
2026-04-28 12:02:00,,7150.0,,7150.0,7125.0,7170.0,6890.07,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.42,7153.5
2026-04-28 12:03:00,,7150.0,,7150.0,7125.0,7170.0,6890.02,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.12,7151.0
2026-04-28 12:04:00,,7150.0,,7150.0,7125.0,7170.0,6890.18,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.98,7149.75
2026-04-28 12:05:00,,7150.0,,7150.0,7125.0,7170.0,6890.17,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.94,7149.75
2026-04-28 12:06:00,,7150.0,,7150.0,7125.0,7170.0,6890.84,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6903.51,7150.5
2026-04-28 12:07:00,,7150.0,,7150.0,7125.0,7170.0,6956.71,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6936.78,7150.75
2026-04-28 12:08:00,,7150.0,,7150.0,7125.0,7170.0,6890.76,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6903.29,7151.0
2026-04-28 12:09:00,,7150.0,,7150.0,7125.0,7170.0,6890.05,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.31,7152.0
2026-04-28 12:10:00,,7150.0,,7150.0,7125.0,7170.0,6890.14,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.78,7150.75
2026-04-28 12:11:00,,7150.0,,7150.0,7125.0,7170.0,6890.66,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.94,7152.0
2026-04-28 12:13:00,,7150.0,,7150.0,7125.0,7170.0,6890.63,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.88,7153.0
2026-04-28 12:14:00,,7150.0,,7150.0,7125.0,7170.0,6890.12,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.69,7152.25
2026-04-28 12:15:00,,7150.0,,7150.0,7125.0,7170.0,6890.58,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.72,7153.75
2026-04-28 12:16:00,,7150.0,,7150.0,7125.0,7170.0,6890.11,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.63,7153.25
2026-04-28 12:17:00,,7150.0,,7150.0,7125.0,7170.0,6890.53,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.49,7151.0
2026-04-28 12:18:00,,7150.0,,7150.0,7125.0,7170.0,6890.5,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.41,7150.5
2026-04-28 12:19:00,,7150.0,,7150.0,7125.0,7170.0,6890.04,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.21,7149.5
2026-04-28 12:20:00,,7150.0,,7150.0,7125.0,7170.0,6890.03,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.2,7150.0
2026-04-28 12:21:00,,7150.0,,7150.0,7125.0,7170.0,6890.09,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.16,7150.5
2026-04-28 12:22:00,,7150.0,,7150.0,7125.0,7170.0,6890.42,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6902.08,7150.5
2026-04-28 12:23:00,,7150.0,,7150.0,7125.0,7170.0,6890.4,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.18,7150.0
2026-04-28 12:24:00,,7150.0,,7150.0,7125.0,7170.0,6952.58,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6935.95,7151.25
2026-04-28 12:25:00,,7150.0,,7150.0,7125.0,7170.0,6900.17,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6900.43,7152.75
2026-04-28 12:26:00,,7150.0,,7150.0,7125.0,7170.0,6890.35,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6901.77,7152.5
2026-04-28 12:27:00,,7150.0,,7150.0,7125.0,7170.0,6980.0,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,6936.36,7154.25
2026-04-28 12:28:00,,7150.0,,7150.0,7125.0,7170.0,6996.23,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6935.79,7156.75
2026-04-28 12:29:00,,7150.0,,7150.0,7125.0,7170.0,6890.06,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.37,7154.75
2026-04-28 12:31:00,,7150.0,,7150.0,7125.0,7170.0,6890.29,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6901.52,7156.0
2026-04-28 12:32:00,,7150.0,,7150.0,7125.0,7170.0,6890.27,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6901.45,7156.0
2026-04-28 12:33:00,,7150.0,,7150.0,7125.0,7170.0,7158.75,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,7158.75,7158.75
2026-04-28 12:34:00,,7150.0,,7150.0,7125.0,7170.0,6905.85,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6905.11,7157.75
2026-04-28 12:35:00,,7170.0,,7150.0,7125.0,7170.0,7160.0,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,7160.0,7160.0
2026-04-28 12:36:00,,7170.0,,7150.0,7125.0,7170.0,6885.41,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6885.0,7159.75
