Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 10:02:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2766.5
2026-04-28 10:03:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.1
2026-04-28 10:04:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2766.6
2026-04-28 10:05:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.1
2026-04-28 10:06:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2766.7
2026-04-28 10:07:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2765.5
2026-04-28 10:08:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2765.0
2026-04-28 10:09:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2766.3
2026-04-28 10:10:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.3
2026-04-28 10:11:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2765.7
2026-04-28 10:12:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.7
2026-04-28 10:13:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.1
2026-04-28 10:14:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.4
2026-04-28 10:15:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2766.1
2026-04-28 10:16:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2768.0
2026-04-28 10:17:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2768.5
2026-04-28 10:18:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2768.0
2026-04-28 10:20:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2768.7
2026-04-28 10:21:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2766.5
2026-04-28 10:22:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2766.7
2026-04-28 10:23:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2766.2
2026-04-28 10:24:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2765.4
2026-04-28 10:25:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 10:26:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 10:27:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2765.8
2026-04-28 10:28:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 10:29:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2763.3
2026-04-28 10:30:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2763.8
2026-04-28 10:31:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.4
2026-04-28 10:32:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.2
2026-04-28 10:33:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.7
2026-04-28 10:34:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.3
2026-04-28 10:35:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2759.6
2026-04-28 10:36:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.0
2026-04-28 10:37:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.5
2026-04-28 10:38:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 10:39:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 10:40:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.6
2026-04-28 10:41:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.0
2026-04-28 10:42:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 10:43:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 10:44:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.2
2026-04-28 10:45:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.3
2026-04-28 10:46:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 10:47:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.6
2026-04-28 10:48:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2760.8
2026-04-28 10:49:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2761.4
2026-04-28 10:50:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 10:51:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2760.0,2590.0,2762.0
2026-04-28 10:52:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 10:53:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 10:54:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.4
2026-04-28 10:55:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 10:56:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 10:57:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.1
2026-04-28 10:58:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 11:00:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 11:01:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.2
2026-04-28 11:02:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 11:03:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 11:04:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.2
2026-04-28 11:05:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.2
2026-04-28 11:06:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.8
2026-04-28 11:07:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.3
2026-04-28 11:08:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 11:09:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.2
2026-04-28 11:10:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.8
2026-04-28 11:11:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.5
2026-04-28 11:12:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.0
2026-04-28 11:13:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.0
2026-04-28 11:14:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 11:15:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 11:16:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.4
2026-04-28 11:17:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.2
2026-04-28 11:18:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.8
2026-04-28 11:19:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.4
2026-04-28 11:20:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.1
2026-04-28 11:21:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.1
2026-04-28 11:22:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.3
2026-04-28 11:23:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.4
2026-04-28 11:24:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 11:25:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.1
2026-04-28 11:26:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 11:27:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.4
2026-04-28 11:28:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 11:29:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.8
2026-04-28 11:30:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.4
2026-04-28 11:31:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 11:32:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 11:33:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.8
2026-04-28 11:34:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.1
2026-04-28 11:35:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.5
2026-04-28 11:36:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.6
2026-04-28 11:38:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.8
2026-04-28 11:39:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.7
2026-04-28 11:40:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.3
2026-04-28 11:41:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.6
2026-04-28 11:42:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.7
2026-04-28 11:43:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.8
2026-04-28 11:44:00,,2750.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2759.5
2026-04-28 11:45:00,,2750.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2759.6
2026-04-28 11:46:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.5
2026-04-28 11:47:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.0
2026-04-28 11:48:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.3
2026-04-28 11:49:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.4
2026-04-28 11:50:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.6
2026-04-28 11:51:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 11:52:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 11:53:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.2
2026-04-28 11:54:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 11:55:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.2
2026-04-28 11:56:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 11:58:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 11:59:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.5
2026-04-28 12:00:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 12:01:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.1
2026-04-28 12:02:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 12:03:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 12:04:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.8
2026-04-28 12:05:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.7
2026-04-28 12:06:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.8
2026-04-28 12:07:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.3
2026-04-28 12:08:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.4
2026-04-28 12:09:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.1
2026-04-28 12:10:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.3
2026-04-28 12:11:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.1
2026-04-28 12:13:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 12:14:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 12:15:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 12:16:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.9
2026-04-28 12:17:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.0
2026-04-28 12:18:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.9
2026-04-28 12:19:00,,2750.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.3
2026-04-28 12:20:00,,2750.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.2
2026-04-28 12:21:00,,2790.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.3
2026-04-28 12:22:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.3
2026-04-28 12:23:00,,2790.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2760.2
2026-04-28 12:24:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.0
2026-04-28 12:25:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.8
2026-04-28 12:26:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.2
2026-04-28 12:27:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2761.8
2026-04-28 12:28:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.5
2026-04-28 12:29:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.7
2026-04-28 12:31:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.3
2026-04-28 12:32:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.5
2026-04-28 12:33:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.9
2026-04-28 12:34:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.2
