Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 14:02:57,QQQ,716.0,UNUSUAL_CALL_VOL,2497,106122.0,0.42,15.34,0.436,0.344193,LONG_GAMMA,715.81,UAC,ATM,0.19
2026-09-09 14:02:57,QQQ,716.0,UNUSUAL_PUT_VOL,4232,260268.0,0.61,15.46,-0.564,0.341591,LONG_GAMMA,715.81,UAP,ATM,0.19
2026-09-09 14:03:56,QQQ,716.0,UNUSUAL_CALL_VOL,1692,75294.0,0.45,15.51,0.45,0.34517,LONG_GAMMA,715.85,UAC,ATM,0.15
2026-09-09 14:03:56,QQQ,716.0,UNUSUAL_PUT_VOL,2803,163976.0,0.58,15.32,-0.551,0.34938,LONG_GAMMA,715.85,UAP,ATM,0.15
2026-09-09 14:03:56,QQQ,715.0,UNUSUAL_PUT_VOL,1650,37125.0,0.23,16.57,-0.242,0.255185,LONG_GAMMA,715.85,UAP,ATM,-0.85
2026-09-09 14:04:56,QQQ,716.0,UNUSUAL_PUT_VOL,1963,118762.0,0.6,15.54,-0.561,0.346304,LONG_GAMMA,715.82,UAP,ATM,0.18
2026-09-09 14:04:56,QQQ,715.0,UNUSUAL_PUT_VOL,2655,65048.0,0.24,17.11,-0.255,0.256216,LONG_GAMMA,715.82,UAP,ATM,-0.82
2026-09-09 14:05:56,QQQ,715.0,UNUSUAL_PUT_VOL,1893,38807.0,0.21,16.88,-0.221,0.242483,LONG_GAMMA,715.93,UAP,ATM,-0.93
2026-09-09 14:06:56,QQQ,718.0,UNUSUAL_CALL_VOL,5216,18256.0,0.04,16.33,0.04,0.073814,LONG_GAMMA,715.94,UAC,ABOVE,2.06
2026-09-09 14:06:56,QQQ,717.0,UNUSUAL_CALL_VOL,6017,81230.0,0.14,15.18,0.167,0.229182,LONG_GAMMA,715.94,UAC,ATM,1.06
2026-09-09 14:06:56,QQQ,716.0,UNUSUAL_CALL_VOL,2152,106524.0,0.49,16.08,0.481,0.344529,LONG_GAMMA,715.94,UAC,ATM,0.06
2026-09-09 14:07:56,QQQ,717.0,UNUSUAL_CALL_VOL,2219,41052.0,0.18,13.79,0.244,0.319424,LONG_GAMMA,716.32,UAC,ATM,0.68
2026-09-09 14:07:56,QQQ,716.0,UNUSUAL_CALL_VOL,3921,245062.0,0.62,13.88,0.627,0.382717,LONG_GAMMA,716.32,UAC,ATM,-0.32
2026-09-09 14:07:56,QQQ,716.0,UNUSUAL_PUT_VOL,1804,65846.0,0.36,15.76,-0.388,0.341012,LONG_GAMMA,716.32,UAP,ATM,-0.32
2026-09-09 14:08:56,QQQ,717.0,UNUSUAL_CALL_VOL,2518,41547.0,0.17,14.56,0.211,0.28124,LONG_GAMMA,716.17,UAC,ATM,0.83
2026-09-09 14:08:56,QQQ,716.0,UNUSUAL_CALL_VOL,1796,101474.0,0.56,14.78,0.566,0.377106,LONG_GAMMA,716.17,UAC,ATM,-0.17
2026-09-09 14:08:56,QQQ,716.0,UNUSUAL_PUT_VOL,1533,60554.0,0.4,14.9,-0.434,0.374153,LONG_GAMMA,716.17,UAP,ATM,-0.17
2026-09-09 14:10:57,QQQ,713.0,UNUSUAL_PUT_VOL,2007,5018.0,0.03,22.56,-0.019,0.030343,LONG_GAMMA,716.21,UAP,BELOW,-3.21
2026-09-09 14:15:56,QQQ,716.0,UNUSUAL_CALL_VOL,1510,112495.0,0.74,13.28,0.741,0.371374,LONG_GAMMA,716.56,UAC,ATM,-0.56
2026-09-09 14:16:56,QQQ,717.0,UNUSUAL_CALL_VOL,1506,30873.0,0.21,14.44,0.269,0.35262,LONG_GAMMA,716.42,UAC,ATM,0.58
2026-09-09 14:17:56,QQQ,717.0,UNUSUAL_CALL_VOL,1588,35730.0,0.23,14.98,0.285,0.353485,LONG_GAMMA,716.45,UAC,ATM,0.55
2026-09-09 14:18:56,QQQ,717.0,UNUSUAL_CALL_VOL,3386,99887.0,0.29,14.6,0.37,0.408367,LONG_GAMMA,716.69,UAC,ATM,0.31
2026-09-09 14:18:56,QQQ,716.0,UNUSUAL_PUT_VOL,2169,42296.0,0.2,15.63,-0.242,0.31519,LONG_GAMMA,716.69,UAP,ATM,-0.69
2026-09-09 14:20:56,QQQ,717.0,UNUSUAL_PUT_VOL,1903,126550.0,0.67,14.87,-0.671,0.393826,LONG_GAMMA,716.59,UAP,ATM,0.41
2026-09-09 14:20:56,QQQ,716.0,UNUSUAL_PUT_VOL,1957,40118.0,0.21,15.16,-0.263,0.348467,LONG_GAMMA,716.59,UAP,ATM,-0.59
2026-09-09 14:22:56,QQQ,717.0,UNUSUAL_CALL_VOL,2757,59276.0,0.21,14.92,0.282,0.37664,LONG_GAMMA,716.48,UAC,ATM,0.52
2026-09-09 14:22:56,QQQ,717.0,UNUSUAL_PUT_VOL,1761,129434.0,0.73,15.03,-0.716,0.374789,LONG_GAMMA,716.48,UAP,ATM,0.52
2026-09-09 14:22:56,QQQ,716.0,UNUSUAL_PUT_VOL,1813,40792.0,0.23,14.89,-0.295,0.385024,LONG_GAMMA,716.48,UAP,ATM,-0.48
2026-09-09 14:28:57,QQQ,717.0,UNUSUAL_PUT_VOL,1713,133614.0,0.78,13.81,-0.803,0.365284,LONG_GAMMA,716.35,UAP,ATM,0.65
2026-09-09 14:28:57,QQQ,716.0,UNUSUAL_CALL_VOL,1729,104604.0,0.6,15.13,0.664,0.437802,LONG_GAMMA,716.35,UAC,ATM,-0.35
2026-09-09 14:28:57,QQQ,716.0,UNUSUAL_PUT_VOL,1594,37459.0,0.23,14.43,-0.329,0.454978,LONG_GAMMA,716.35,UAP,ATM,-0.35
2026-09-09 14:29:56,QQQ,718.0,UNUSUAL_CALL_VOL,5291,13228.0,0.03,16.07,0.026,0.068778,LONG_GAMMA,716.3,UAC,ABOVE,1.7
2026-09-09 14:29:56,QQQ,717.0,UNUSUAL_CALL_VOL,5998,74975.0,0.12,14.18,0.182,0.344074,LONG_GAMMA,716.3,UAC,ATM,0.7
2026-09-09 14:30:57,QQQ,717.0,UNUSUAL_CALL_VOL,1936,26136.0,0.14,14.48,0.193,0.355821,LONG_GAMMA,716.33,UAC,ATM,0.67
2026-09-09 14:30:57,QQQ,716.0,UNUSUAL_PUT_VOL,2034,51867.0,0.26,15.27,-0.341,0.451195,LONG_GAMMA,716.33,UAP,ATM,-0.33
2026-09-09 14:31:56,QQQ,716.0,UNUSUAL_PUT_VOL,1803,54992.0,0.3,16.38,-0.38,0.444104,LONG_GAMMA,716.26,UAP,ATM,-0.26
2026-09-09 14:32:56,QQQ,717.0,UNUSUAL_CALL_VOL,1696,19504.0,0.11,15.3,0.155,0.303478,LONG_GAMMA,716.2,UAC,ATM,0.8
2026-09-09 14:32:56,QQQ,715.0,UNUSUAL_PUT_VOL,1713,16274.0,0.1,18.47,-0.102,0.18809,LONG_GAMMA,716.2,UAP,BELOW,-1.2
2026-09-09 14:34:57,QQQ,717.0,UNUSUAL_CALL_VOL,6394,92713.0,0.15,16.69,0.183,0.320808,LONG_GAMMA,716.25,UAC,ATM,0.75
2026-09-09 14:34:57,QQQ,716.0,UNUSUAL_CALL_VOL,1540,83930.0,0.55,16.3,0.623,0.471283,LONG_GAMMA,716.25,UAC,ATM,-0.25
2026-09-09 14:37:56,QQQ,717.0,UNUSUAL_PUT_VOL,1744,185736.0,1.06,16.65,-0.897,0.231929,LONG_GAMMA,716.02,UAP,ATM,0.98
2026-09-09 14:37:56,QQQ,716.0,UNUSUAL_CALL_VOL,3546,150705.0,0.42,17.26,0.511,0.49817,LONG_GAMMA,716.02,UAC,ATM,-0.02
2026-09-09 14:37:56,QQQ,716.0,UNUSUAL_PUT_VOL,2989,118066.0,0.4,16.93,-0.489,0.507873,LONG_GAMMA,716.02,UAP,ATM,-0.02
2026-09-09 14:39:56,QQQ,717.0,UNUSUAL_CALL_VOL,2887,30314.0,0.11,17.84,0.117,0.24961,LONG_GAMMA,716.06,UAC,ATM,0.94
2026-09-09 14:39:56,QQQ,715.0,UNUSUAL_PUT_VOL,2669,25356.0,0.1,18.64,-0.099,0.210837,LONG_GAMMA,716.06,UAP,ATM,-1.06
2026-09-09 14:40:56,QQQ,716.0,UNUSUAL_PUT_VOL,1642,58291.0,0.35,16.13,-0.482,0.573122,LONG_GAMMA,716.03,UAP,ATM,-0.03
2026-09-09 14:41:56,QQQ,717.0,UNUSUAL_PUT_VOL,3433,374197.0,1.09,16.32,-0.933,0.18895,LONG_GAMMA,715.97,UAP,ATM,1.03
2026-09-09 14:44:57,QQQ,716.0,UNUSUAL_PUT_VOL,1646,46911.0,0.29,16.47,-0.405,0.61413,LONG_GAMMA,716.15,UAP,ATM,-0.15
2026-09-09 14:45:56,QQQ,720.0,UNUSUAL_CALL_VOL,2303,1152.0,0.01,30.62,0.0,0.000899,LONG_GAMMA,716.07,UAC,ABOVE,3.93
2026-09-09 14:45:56,QQQ,719.0,UNUSUAL_CALL_VOL,1739,2608.0,0.01,27.87,0.002,0.007012,LONG_GAMMA,716.07,UAC,ABOVE,2.93
2026-09-09 14:45:56,QQQ,718.0,UNUSUAL_CALL_VOL,4152,6228.0,0.01,19.72,0.004,0.016848,LONG_GAMMA,716.07,UAC,ABOVE,1.93
2026-09-09 14:45:56,QQQ,717.0,UNUSUAL_CALL_VOL,7497,63724.0,0.08,17.74,0.079,0.223837,LONG_GAMMA,716.07,UAC,ATM,0.93
2026-09-09 14:45:56,QQQ,717.0,UNUSUAL_PUT_VOL,1711,165112.0,0.96,13.67,-0.967,0.146673,LONG_GAMMA,716.07,UAP,ATM,0.93
2026-09-09 14:45:56,QQQ,716.0,UNUSUAL_CALL_VOL,4633,192270.0,0.41,17.53,0.544,0.610944,LONG_GAMMA,716.07,UAC,ATM,-0.07
2026-09-09 14:45:56,QQQ,716.0,UNUSUAL_PUT_VOL,8580,270270.0,0.32,16.21,-0.453,0.660024,LONG_GAMMA,716.07,UAP,ATM,-0.07
2026-09-09 14:45:56,QQQ,715.0,UNUSUAL_PUT_VOL,7739,50304.0,0.07,17.87,-0.053,0.162233,LONG_GAMMA,716.07,UAP,ATM,-1.07
2026-09-09 14:45:56,QQQ,714.0,UNUSUAL_PUT_VOL,5751,8626.0,0.01,20.97,-0.004,0.01448,LONG_GAMMA,716.07,UAP,BELOW,-2.07
2026-09-09 14:45:56,QQQ,713.0,UNUSUAL_PUT_VOL,2320,3480.0,0.01,29.14,-0.002,0.006312,LONG_GAMMA,716.07,UAP,BELOW,-3.07
2026-09-09 14:45:56,QQQ,709.0,UNUSUAL_PUT_VOL,1592,796.0,0.01,51.82,-0.0,0.000217,LONG_GAMMA,716.07,UAP,BELOW,-7.07
2026-09-09 14:46:57,QQQ,716.0,UNUSUAL_PUT_VOL,1679,59604.0,0.35,17.18,-0.48,0.649974,LONG_GAMMA,716.03,UAP,ATM,-0.03
2026-09-09 14:50:57,QQQ,716.0,UNUSUAL_CALL_VOL,1864,66172.0,0.35,17.56,0.462,0.761641,LONG_GAMMA,715.95,UAC,ATM,0.05
2026-09-09 14:51:57,QQQ,717.0,UNUSUAL_CALL_VOL,2361,10624.0,0.04,16.2,0.008,0.049569,LONG_GAMMA,715.91,UAC,ABOVE,1.09
2026-09-09 14:52:57,QQQ,716.0,UNUSUAL_CALL_VOL,1553,44261.0,0.29,14.96,0.42,0.996351,LONG_GAMMA,715.92,UAC,ATM,0.08
2026-09-09 14:55:57,QQQ,717.0,UNUSUAL_CALL_VOL,2510,3765.0,0.01,13.93,0.0,5.6e-05,LONG_GAMMA,715.75,UAC,ABOVE,1.25
2026-09-09 14:55:57,QQQ,716.0,UNUSUAL_PUT_VOL,1592,66068.0,0.41,12.69,-0.838,0.973066,LONG_GAMMA,715.75,UAP,ATM,0.25
2026-09-09 14:59:56,QQQ,715.0,UNUSUAL_PUT_VOL,1657,4142.0,0.03,14.08,0.0,0.0,LONG_GAMMA,716.1,UAP,BELOW,-1.1
2026-09-09 15:00:56,QQQ,717.0,UNUSUAL_CALL_VOL,2116,3174.0,0.01,8.41,0.0,0.0,LONG_GAMMA,716.34,UAC,ATM,0.66
2026-09-09 15:00:56,QQQ,716.0,UNUSUAL_CALL_VOL,3131,111150.0,0.35,5.02,1.0,0.0,LONG_GAMMA,716.34,UAC,ATM,-0.34
2026-09-09 15:04:56,QQQ,717.0,UNUSUAL_CALL_VOL,3131,1566.0,0.01,9.63,0.0,0.0,LONG_GAMMA,715.98,UAC,ATM,1.02
2026-09-09 15:04:56,QQQ,715.0,UNUSUAL_PUT_VOL,1937,2906.0,0.01,11.5,0.0,0.0,LONG_GAMMA,715.98,UAP,ATM,-0.98
2026-09-09 15:04:56,QQQ,710.0,UNUSUAL_PUT_VOL,1540,770.0,0.01,44.65,0.0,0.0,LONG_GAMMA,715.98,UAP,BELOW,-5.98
2026-09-09 15:04:56,QQQ,709.0,UNUSUAL_PUT_VOL,2197,1098.0,0.01,51.24,0.0,0.0,LONG_GAMMA,715.98,UAP,BELOW,-6.98
2026-09-09 15:13:56,QQQ,717.0,UNUSUAL_PUT_VOL,1667,121691.0,0.73,10.67,-1.0,0.0,LONG_GAMMA,716.3,UAP,ATM,0.7
2026-09-09 15:13:56,QQQ,716.0,UNUSUAL_PUT_VOL,3495,13980.0,0.04,6.63,-0.0,0.0,LONG_GAMMA,716.3,UAP,ATM,-0.3
2026-09-09 16:00:57,QQQ,730.0,UNUSUAL_CALL_VOL,2543,6358.0,0.03,16.13,0.012,0.005181,LONG_GAMMA,716.34,UAC,ABOVE,13.66
2026-09-09 16:00:57,QQQ,697.0,UNUSUAL_PUT_VOL,1798,14384.0,0.08,26.56,-0.021,0.005228,LONG_GAMMA,716.34,UAP,BELOW,-19.34
2026-09-09 16:00:57,QQQ,695.0,CALL_BLOCK_BUY,258,544122.0,21.09,0.1,1.0,0.0,LONG_GAMMA,716.34,BAC,BELOW,-21.34
