Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 11:41:58,QQQ,738.0,UNUSUAL_PUT_VOL,2103,146158.0,0.69,16.96,-0.386,0.157322,SHORT_GAMMA,738.68,UAP,ATM,-0.68
2026-09-21 11:42:58,QQQ,739.0,UNUSUAL_CALL_VOL,2109,186646.0,0.89,16.29,0.473,0.170817,SHORT_GAMMA,738.83,UAC,ATM,0.17
2026-09-21 11:42:58,QQQ,738.0,UNUSUAL_PUT_VOL,2083,134354.0,0.65,17.05,-0.365,0.154062,SHORT_GAMMA,738.83,UAP,ATM,-0.83
2026-09-21 11:43:58,QQQ,733.0,UNUSUAL_PUT_VOL,1553,16307.0,0.11,26.02,-0.056,0.030435,SHORT_GAMMA,738.85,UAP,BELOW,-5.85
2026-09-21 11:44:58,QQQ,740.0,UNUSUAL_CALL_VOL,2203,95830.0,0.43,16.56,0.279,0.142621,SHORT_GAMMA,738.6,UAC,ABOVE,1.4
2026-09-21 11:44:58,QQQ,738.0,UNUSUAL_PUT_VOL,2498,176109.0,0.7,16.66,-0.397,0.162674,SHORT_GAMMA,738.6,UAP,ATM,-0.6
2026-09-21 11:45:58,QQQ,739.0,UNUSUAL_PUT_VOL,2250,244125.0,1.08,16.45,-0.538,0.170092,SHORT_GAMMA,738.76,UAP,ATM,0.24
2026-09-21 11:50:58,QQQ,740.0,UNUSUAL_CALL_VOL,1532,69706.0,0.46,16.08,0.298,0.15397,SHORT_GAMMA,738.79,UAC,ABOVE,1.21
2026-09-21 11:50:58,QQQ,738.0,UNUSUAL_CALL_VOL,1561,217760.0,1.4,16.2,0.639,0.164979,SHORT_GAMMA,738.79,UAC,ATM,-0.79
2026-09-21 11:51:58,QQQ,739.0,UNUSUAL_CALL_VOL,1962,146169.0,0.74,15.69,0.438,0.179794,SHORT_GAMMA,738.64,UAC,ATM,0.36
2026-09-21 11:52:59,QQQ,740.0,UNUSUAL_CALL_VOL,2407,83042.0,0.34,15.43,0.249,0.147527,SHORT_GAMMA,738.52,UAC,ABOVE,1.48
2026-09-21 11:52:59,QQQ,739.0,UNUSUAL_CALL_VOL,2154,145395.0,0.68,15.36,0.415,0.182221,SHORT_GAMMA,738.52,UAC,ATM,0.48
2026-09-21 11:55:58,QQQ,739.0,UNUSUAL_CALL_VOL,1560,124020.0,0.8,15.45,0.466,0.186104,SHORT_GAMMA,738.8,UAC,ATM,0.2
2026-09-21 11:55:58,QQQ,739.0,UNUSUAL_PUT_VOL,2987,303180.0,1.02,15.86,-0.533,0.181328,SHORT_GAMMA,738.8,UAP,ATM,0.2
2026-09-21 11:55:58,QQQ,738.0,UNUSUAL_PUT_VOL,1927,118510.0,0.61,16.77,-0.362,0.161706,SHORT_GAMMA,738.8,UAP,ATM,-0.8
2026-09-21 11:56:59,QQQ,739.0,UNUSUAL_PUT_VOL,1810,183715.0,1.02,14.99,-0.556,0.191138,SHORT_GAMMA,738.69,UAP,ATM,0.31
2026-09-21 12:00:58,QQQ,739.0,UNUSUAL_CALL_VOL,2125,175312.0,0.82,15.34,0.484,0.190559,SHORT_GAMMA,738.9,UAC,ATM,0.1
2026-09-21 12:00:58,QQQ,738.0,UNUSUAL_PUT_VOL,1766,98013.0,0.56,16.63,-0.343,0.162097,SHORT_GAMMA,738.9,UAP,ATM,-0.9
2026-09-21 12:01:58,QQQ,740.0,UNUSUAL_CALL_VOL,2013,91592.0,0.46,15.67,0.311,0.1657,SHORT_GAMMA,738.93,UAC,ATM,1.07
2026-09-21 12:01:58,QQQ,739.0,UNUSUAL_CALL_VOL,2117,178886.0,0.84,15.48,0.49,0.189448,SHORT_GAMMA,738.93,UAC,ATM,0.07
2026-09-21 12:01:58,QQQ,738.0,UNUSUAL_PUT_VOL,1518,81213.0,0.54,16.49,-0.336,0.162718,SHORT_GAMMA,738.93,UAP,ATM,-0.93
2026-09-21 12:03:58,QQQ,740.0,UNUSUAL_CALL_VOL,1839,78158.0,0.42,14.96,0.306,0.173515,SHORT_GAMMA,738.96,UAC,ATM,1.04
2026-09-21 12:04:58,QQQ,738.0,UNUSUAL_PUT_VOL,1651,78422.0,0.47,15.77,-0.32,0.16808,SHORT_GAMMA,738.98,UAP,ATM,-0.98
2026-09-21 12:05:58,QQQ,739.0,UNUSUAL_CALL_VOL,4057,363102.0,0.9,14.72,0.529,0.200968,SHORT_GAMMA,739.13,UAC,ATM,-0.13
2026-09-21 12:05:58,QQQ,739.0,UNUSUAL_PUT_VOL,1717,133068.0,0.78,15.09,-0.471,0.196065,SHORT_GAMMA,739.13,UAP,ATM,-0.13
2026-09-21 12:05:58,QQQ,738.0,UNUSUAL_PUT_VOL,2642,114927.0,0.43,15.96,-0.297,0.161131,SHORT_GAMMA,739.13,UAP,BELOW,-1.13
2026-09-21 12:06:58,QQQ,740.0,UNUSUAL_CALL_VOL,1823,81124.0,0.45,14.78,0.322,0.180989,SHORT_GAMMA,739.07,UAC,ATM,0.93
2026-09-21 12:06:58,QQQ,738.0,UNUSUAL_PUT_VOL,2051,89218.0,0.43,15.63,-0.302,0.166405,SHORT_GAMMA,739.07,UAP,ATM,-1.07
2026-09-21 12:07:58,QQQ,739.0,UNUSUAL_CALL_VOL,1707,130586.0,0.77,14.38,0.487,0.207414,SHORT_GAMMA,738.92,UAC,ATM,0.08
2026-09-21 12:07:58,QQQ,739.0,UNUSUAL_PUT_VOL,1583,133764.0,0.84,14.56,-0.513,0.204853,SHORT_GAMMA,738.92,UAP,ATM,0.08
2026-09-21 12:08:58,QQQ,740.0,UNUSUAL_CALL_VOL,3378,109785.0,0.33,14.17,0.262,0.172413,SHORT_GAMMA,738.78,UAC,ABOVE,1.22
2026-09-21 12:08:58,QQQ,739.0,UNUSUAL_CALL_VOL,3651,250094.0,0.69,14.16,0.457,0.210169,SHORT_GAMMA,738.78,UAC,ATM,0.22
2026-09-21 12:08:58,QQQ,739.0,UNUSUAL_PUT_VOL,1923,170186.0,0.89,13.99,-0.544,0.212692,SHORT_GAMMA,738.78,UAP,ATM,0.22
2026-09-21 12:08:58,QQQ,738.0,UNUSUAL_CALL_VOL,3057,395881.0,1.29,15.18,0.653,0.182518,SHORT_GAMMA,738.78,UAC,ATM,-0.78
2026-09-21 12:08:58,QQQ,738.0,UNUSUAL_PUT_VOL,1847,91426.0,0.49,15.0,-0.345,0.184365,SHORT_GAMMA,738.78,UAP,ATM,-0.78
2026-09-21 12:10:58,QQQ,738.0,UNUSUAL_PUT_VOL,4296,221244.0,0.52,15.47,-0.349,0.180515,SHORT_GAMMA,738.78,UAP,ATM,-0.78
2026-09-21 12:11:58,QQQ,739.0,UNUSUAL_PUT_VOL,1531,138556.0,0.91,14.67,-0.538,0.204934,SHORT_GAMMA,738.8,UAP,ATM,0.2
2026-09-21 12:11:58,QQQ,738.0,UNUSUAL_PUT_VOL,2106,106353.0,0.51,15.46,-0.345,0.180369,SHORT_GAMMA,738.8,UAP,ATM,-0.8
2026-09-21 12:12:58,QQQ,739.0,UNUSUAL_CALL_VOL,2063,161946.0,0.79,14.53,0.496,0.208416,SHORT_GAMMA,738.97,UAC,ATM,0.03
2026-09-21 12:12:58,QQQ,738.0,UNUSUAL_PUT_VOL,1816,84444.0,0.46,15.81,-0.319,0.171439,SHORT_GAMMA,738.97,UAP,ATM,-0.97
2026-09-21 12:14:58,QQQ,740.0,UNUSUAL_CALL_VOL,2678,119171.0,0.45,14.77,0.327,0.18663,SHORT_GAMMA,739.12,UAC,ATM,0.88
2026-09-21 12:14:58,QQQ,739.0,UNUSUAL_CALL_VOL,1550,135625.0,0.88,14.82,0.528,0.205045,SHORT_GAMMA,739.12,UAC,ATM,-0.12
2026-09-21 12:14:58,QQQ,738.0,UNUSUAL_PUT_VOL,2001,85042.0,0.42,16.08,-0.295,0.163779,SHORT_GAMMA,739.12,UAP,BELOW,-1.12
2026-09-21 12:15:58,QQQ,741.0,UNUSUAL_CALL_VOL,1692,32994.0,0.2,15.39,0.163,0.122639,SHORT_GAMMA,739.01,UAC,ABOVE,1.99
2026-09-21 12:15:58,QQQ,739.0,UNUSUAL_CALL_VOL,1674,133083.0,0.8,14.43,0.505,0.211751,SHORT_GAMMA,739.01,UAC,ATM,-0.01
2026-09-21 12:15:58,QQQ,736.0,UNUSUAL_PUT_VOL,4358,71907.0,0.17,19.37,-0.115,0.076857,SHORT_GAMMA,739.01,UAP,BELOW,-3.01
2026-09-21 12:17:58,QQQ,739.0,UNUSUAL_PUT_VOL,3183,268964.0,0.84,14.78,-0.518,0.207851,SHORT_GAMMA,738.9,UAP,ATM,0.1
2026-09-21 12:19:58,QQQ,738.0,UNUSUAL_PUT_VOL,2137,92960.0,0.43,15.87,-0.306,0.17152,SHORT_GAMMA,739.02,UAP,ATM,-1.02
2026-09-21 12:19:58,QQQ,733.0,UNUSUAL_PUT_VOL,9147,59456.0,0.07,26.47,-0.038,0.024114,SHORT_GAMMA,739.02,UAP,BELOW,-6.02
2026-09-21 12:20:58,QQQ,738.0,UNUSUAL_PUT_VOL,1762,71361.0,0.41,15.67,-0.293,0.17082,SHORT_GAMMA,739.08,UAP,ATM,-1.08
2026-09-21 12:21:58,QQQ,739.0,UNUSUAL_CALL_VOL,2355,191932.0,0.81,14.47,0.518,0.214912,SHORT_GAMMA,739.07,UAC,ATM,-0.07
2026-09-21 12:22:58,QQQ,736.0,UNUSUAL_PUT_VOL,2091,32410.0,0.15,18.62,-0.114,0.081353,SHORT_GAMMA,738.84,UAP,BELOW,-2.84
2026-09-21 12:23:58,QQQ,741.0,UNUSUAL_CALL_VOL,1637,20462.0,0.12,15.25,0.114,0.099244,SHORT_GAMMA,738.64,UAC,ABOVE,2.36
2026-09-21 12:23:58,QQQ,740.0,UNUSUAL_CALL_VOL,1754,46481.0,0.27,14.21,0.229,0.167306,SHORT_GAMMA,738.64,UAC,ABOVE,1.36
2026-09-21 12:23:58,QQQ,739.0,UNUSUAL_CALL_VOL,2772,159390.0,0.57,13.86,0.422,0.221859,SHORT_GAMMA,738.64,UAC,ATM,0.36
2026-09-21 12:23:58,QQQ,739.0,UNUSUAL_PUT_VOL,1843,181536.0,0.98,15.01,-0.572,0.205451,SHORT_GAMMA,738.64,UAP,ATM,0.36
2026-09-21 12:23:58,QQQ,738.0,UNUSUAL_PUT_VOL,2389,127812.0,0.54,15.42,-0.369,0.192294,SHORT_GAMMA,738.64,UAP,ATM,-0.64
2026-09-21 12:24:58,QQQ,740.0,UNUSUAL_CALL_VOL,1928,49164.0,0.26,14.35,0.22,0.162718,SHORT_GAMMA,738.58,UAC,ABOVE,1.42
2026-09-21 12:24:58,QQQ,739.0,UNUSUAL_PUT_VOL,3151,311949.0,0.99,14.48,-0.587,0.211961,SHORT_GAMMA,738.58,UAP,ATM,0.42
2026-09-21 12:24:58,QQQ,738.0,UNUSUAL_PUT_VOL,3446,187807.0,0.55,15.21,-0.379,0.197198,SHORT_GAMMA,738.58,UAP,ATM,-0.58
2026-09-21 12:25:58,QQQ,738.0,UNUSUAL_PUT_VOL,1926,104967.0,0.55,15.33,-0.378,0.19606,SHORT_GAMMA,738.59,UAP,ATM,-0.59
2026-09-21 12:26:58,QQQ,738.0,UNUSUAL_PUT_VOL,1755,92138.0,0.53,15.06,-0.373,0.199477,SHORT_GAMMA,738.6,UAP,ATM,-0.6
2026-09-21 12:27:58,QQQ,738.0,UNUSUAL_PUT_VOL,3636,179982.0,0.49,15.17,-0.356,0.19552,SHORT_GAMMA,738.69,UAP,ATM,-0.69
2026-09-21 12:27:58,QQQ,736.0,UNUSUAL_PUT_VOL,1925,31762.0,0.17,18.56,-0.123,0.087083,SHORT_GAMMA,738.69,UAP,BELOW,-2.69
2026-09-21 12:28:58,QQQ,738.0,UNUSUAL_PUT_VOL,1682,76531.0,0.46,15.05,-0.337,0.193693,SHORT_GAMMA,738.78,UAP,ATM,-0.78
2026-09-21 12:29:58,QQQ,739.0,UNUSUAL_CALL_VOL,2314,172393.0,0.74,14.46,0.496,0.220974,SHORT_GAMMA,738.97,UAC,ATM,0.03
2026-09-21 12:29:58,QQQ,738.0,UNUSUAL_PUT_VOL,2545,105618.0,0.41,15.57,-0.306,0.180532,SHORT_GAMMA,738.97,UAP,ATM,-0.97
2026-09-21 12:29:58,QQQ,736.0,UNUSUAL_PUT_VOL,2006,29087.0,0.15,19.23,-0.106,0.076473,SHORT_GAMMA,738.97,UAP,BELOW,-2.97
2026-09-21 12:30:58,QQQ,740.0,UNUSUAL_CALL_VOL,1604,56942.0,0.35,14.1,0.295,0.196596,SHORT_GAMMA,739.04,UAC,ATM,0.96
2026-09-21 12:30:58,QQQ,739.0,UNUSUAL_CALL_VOL,1939,146394.0,0.76,14.02,0.512,0.228553,SHORT_GAMMA,739.04,UAC,ATM,-0.04
2026-09-21 12:30:58,QQQ,738.0,UNUSUAL_PUT_VOL,2971,117354.0,0.4,15.65,-0.294,0.176919,SHORT_GAMMA,739.04,UAP,ATM,-1.04
2026-09-21 12:31:58,QQQ,740.0,UNUSUAL_CALL_VOL,1833,61406.0,0.34,14.8,0.272,0.1807,SHORT_GAMMA,738.87,UAC,ABOVE,1.13
2026-09-21 12:31:58,QQQ,739.0,UNUSUAL_CALL_VOL,3859,272060.0,0.7,14.72,0.475,0.218124,SHORT_GAMMA,738.87,UAC,ATM,0.13
2026-09-21 12:31:58,QQQ,739.0,UNUSUAL_PUT_VOL,1789,147592.0,0.82,14.7,-0.526,0.21842,SHORT_GAMMA,738.87,UAP,ATM,0.13
2026-09-21 12:31:58,QQQ,738.0,UNUSUAL_PUT_VOL,3015,134168.0,0.45,15.61,-0.324,0.185693,SHORT_GAMMA,738.87,UAP,ATM,-0.87
2026-09-21 12:32:58,QQQ,739.0,UNUSUAL_PUT_VOL,2535,211672.0,0.83,14.74,-0.53,0.218404,SHORT_GAMMA,738.85,UAP,ATM,0.15
2026-09-21 12:33:58,QQQ,739.0,UNUSUAL_PUT_VOL,1574,133790.0,0.85,14.4,-0.545,0.223525,SHORT_GAMMA,738.78,UAP,ATM,0.22
2026-09-21 12:33:58,QQQ,738.0,UNUSUAL_PUT_VOL,1880,87420.0,0.46,15.52,-0.338,0.191286,SHORT_GAMMA,738.78,UAP,ATM,-0.78
2026-09-21 12:34:58,QQQ,739.0,UNUSUAL_PUT_VOL,1939,171602.0,0.89,14.54,-0.557,0.221289,SHORT_GAMMA,738.73,UAP,ATM,0.27
2026-09-21 12:35:58,QQQ,739.0,UNUSUAL_CALL_VOL,1510,95885.0,0.64,14.71,0.445,0.219693,SHORT_GAMMA,738.74,UAC,ATM,0.26
2026-09-21 12:37:58,QQQ,738.0,UNUSUAL_PUT_VOL,2025,98212.0,0.48,15.45,-0.356,0.19862,SHORT_GAMMA,738.68,UAP,ATM,-0.68
2026-09-21 12:41:58,QQQ,741.0,UNUSUAL_CALL_VOL,1517,17446.0,0.11,14.24,0.116,0.114787,SHORT_GAMMA,738.95,UAC,ABOVE,2.05
2026-09-21 12:41:58,QQQ,739.0,UNUSUAL_PUT_VOL,1952,141520.0,0.72,14.1,-0.509,0.236224,SHORT_GAMMA,738.95,UAP,ATM,0.05
2026-09-21 12:41:58,QQQ,738.0,UNUSUAL_CALL_VOL,1505,199413.0,1.33,14.93,0.705,0.19301,SHORT_GAMMA,738.95,UAC,ATM,-0.95
2026-09-21 12:41:58,QQQ,738.0,UNUSUAL_PUT_VOL,3093,115988.0,0.38,15.2,-0.298,0.190548,SHORT_GAMMA,738.95,UAP,ATM,-0.95
2026-09-21 12:42:58,QQQ,740.0,UNUSUAL_CALL_VOL,1800,67500.0,0.38,13.82,0.321,0.217043,SHORT_GAMMA,739.22,UAC,ATM,0.78
2026-09-21 12:42:58,QQQ,739.0,UNUSUAL_CALL_VOL,1972,162690.0,0.82,14.06,0.555,0.235467,SHORT_GAMMA,739.22,UAC,ATM,-0.22
2026-09-21 12:42:58,QQQ,738.0,UNUSUAL_CALL_VOL,1801,276454.0,1.54,15.36,0.749,0.173531,SHORT_GAMMA,739.22,UAC,BELOW,-1.22
2026-09-21 12:42:58,QQQ,738.0,UNUSUAL_PUT_VOL,3824,116632.0,0.3,15.33,-0.25,0.173717,SHORT_GAMMA,739.22,UAP,BELOW,-1.22
2026-09-21 12:42:58,QQQ,737.0,UNUSUAL_PUT_VOL,1710,31635.0,0.18,17.75,-0.146,0.107858,SHORT_GAMMA,739.22,UAP,BELOW,-2.22
2026-09-21 12:43:59,QQQ,740.0,UNUSUAL_CALL_VOL,2044,74606.0,0.36,13.5,0.33,0.225474,SHORT_GAMMA,739.28,UAC,ATM,0.72
2026-09-21 12:43:59,QQQ,739.0,UNUSUAL_CALL_VOL,2774,228855.0,0.82,13.88,0.57,0.237927,SHORT_GAMMA,739.28,UAC,ATM,-0.28
2026-09-21 12:43:59,QQQ,739.0,PUT_BLOCK_SELL,8181,503131.0,0.61,15.02,-0.435,0.220365,SHORT_GAMMA,739.28,SAP,ATM,-0.28
2026-09-21 12:43:59,QQQ,738.0,UNUSUAL_PUT_VOL,3590,116675.0,0.33,16.26,-0.252,0.164933,SHORT_GAMMA,739.28,UAP,BELOW,-1.28
2026-09-21 12:44:58,QQQ,740.0,UNUSUAL_CALL_VOL,4370,229425.0,0.53,13.88,0.413,0.236724,SHORT_GAMMA,739.63,UAC,ATM,0.37
2026-09-21 12:44:58,QQQ,740.0,UNUSUAL_PUT_VOL,1606,148555.0,0.93,15.0,-0.58,0.219811,SHORT_GAMMA,739.63,UAP,ATM,0.37
2026-09-21 12:44:58,QQQ,739.0,CALL_BLOCK_BUY,4844,520730.0,1.08,14.3,0.647,0.219135,SHORT_GAMMA,739.63,BAC,ATM,-0.63
2026-09-21 12:44:58,QQQ,739.0,UNUSUAL_PUT_VOL,2627,122155.0,0.46,15.11,-0.36,0.208928,SHORT_GAMMA,739.63,UAP,ATM,-0.63
2026-09-21 12:44:58,QQQ,738.0,UNUSUAL_CALL_VOL,1620,299700.0,1.85,15.49,0.814,0.145651,SHORT_GAMMA,739.63,UAC,BELOW,-1.63
2026-09-21 12:44:58,QQQ,738.0,UNUSUAL_PUT_VOL,3549,90500.0,0.26,16.83,-0.205,0.142482,SHORT_GAMMA,739.63,UAP,BELOW,-1.63
2026-09-21 12:44:58,QQQ,737.0,UNUSUAL_PUT_VOL,1667,25838.0,0.15,19.03,-0.12,0.088881,SHORT_GAMMA,739.63,UAP,BELOW,-2.63
2026-09-21 12:45:58,QQQ,740.0,UNUSUAL_CALL_VOL,6495,405938.0,0.62,14.42,0.456,0.23277,SHORT_GAMMA,739.8,UAC,ATM,0.2
2026-09-21 12:45:58,QQQ,739.0,UNUSUAL_CALL_VOL,4073,494870.0,1.21,14.93,0.677,0.203419,SHORT_GAMMA,739.8,UAC,ATM,-0.8
2026-09-21 12:45:58,QQQ,739.0,UNUSUAL_PUT_VOL,3488,151728.0,0.43,15.57,-0.329,0.196723,SHORT_GAMMA,739.8,UAP,ATM,-0.8
2026-09-21 12:45:58,QQQ,738.0,UNUSUAL_PUT_VOL,2086,49021.0,0.23,17.14,-0.185,0.131843,SHORT_GAMMA,739.8,UAP,BELOW,-1.8
2026-09-21 12:45:58,QQQ,737.0,UNUSUAL_PUT_VOL,2157,31277.0,0.15,19.39,-0.109,0.081679,SHORT_GAMMA,739.8,UAP,BELOW,-2.8
2026-09-21 12:46:58,QQQ,741.0,UNUSUAL_CALL_VOL,1517,43234.0,0.29,14.82,0.246,0.180735,SHORT_GAMMA,739.79,UAC,ABOVE,1.21
2026-09-21 12:46:58,QQQ,740.0,UNUSUAL_CALL_VOL,3715,228472.0,0.61,14.36,0.453,0.234441,SHORT_GAMMA,739.79,UAC,ATM,0.21
2026-09-21 12:46:58,QQQ,739.0,UNUSUAL_CALL_VOL,2196,266814.0,1.21,15.13,0.674,0.202409,SHORT_GAMMA,739.79,UAC,ATM,-0.79
2026-09-21 12:46:58,QQQ,739.0,UNUSUAL_PUT_VOL,5178,214887.0,0.41,15.1,-0.326,0.202729,SHORT_GAMMA,739.79,UAP,ATM,-0.79
2026-09-21 12:46:58,QQQ,738.0,UNUSUAL_PUT_VOL,1626,36585.0,0.23,16.85,-0.181,0.13296,SHORT_GAMMA,739.79,UAP,BELOW,-1.79
2026-09-21 12:47:58,QQQ,740.0,UNUSUAL_CALL_VOL,3471,168344.0,0.48,14.01,0.39,0.233678,SHORT_GAMMA,739.53,UAC,ATM,0.47
2026-09-21 12:47:58,QQQ,739.0,UNUSUAL_CALL_VOL,2283,231725.0,1.02,14.47,0.625,0.223521,SHORT_GAMMA,739.53,UAC,ATM,-0.53
2026-09-21 12:48:58,QQQ,740.0,UNUSUAL_CALL_VOL,2472,117420.0,0.47,13.93,0.387,0.235319,SHORT_GAMMA,739.52,UAC,ATM,0.48
2026-09-21 12:48:58,QQQ,739.0,UNUSUAL_PUT_VOL,3145,152532.0,0.48,14.62,-0.378,0.222626,SHORT_GAMMA,739.52,UAP,ATM,-0.52
2026-09-21 12:49:58,QQQ,740.0,UNUSUAL_CALL_VOL,2505,121492.0,0.48,13.56,0.401,0.245162,SHORT_GAMMA,739.6,UAC,ATM,0.4
2026-09-21 12:49:58,QQQ,738.0,UNUSUAL_PUT_VOL,1653,40498.0,0.24,16.45,-0.2,0.146406,SHORT_GAMMA,739.6,UAP,BELOW,-1.6
2026-09-21 12:50:58,QQQ,740.0,UNUSUAL_CALL_VOL,2149,106375.0,0.49,13.71,0.405,0.244005,SHORT_GAMMA,739.61,UAC,ATM,0.39
2026-09-21 12:51:58,QQQ,740.0,UNUSUAL_CALL_VOL,2067,102316.0,0.49,13.65,0.407,0.246353,SHORT_GAMMA,739.62,UAC,ATM,0.38
2026-09-21 12:52:58,QQQ,747.0,UNUSUAL_CALL_VOL,1907,2860.0,0.01,26.78,0.009,0.008118,SHORT_GAMMA,739.7,UAC,ABOVE,7.3
2026-09-21 12:52:58,QQQ,740.0,UNUSUAL_CALL_VOL,1740,89610.0,0.52,13.41,0.426,0.254206,SHORT_GAMMA,739.7,UAC,ATM,0.3
2026-09-21 12:52:58,QQQ,739.0,UNUSUAL_CALL_VOL,1662,180327.0,1.08,13.87,0.672,0.226435,SHORT_GAMMA,739.7,UAC,ATM,-0.7
2026-09-21 12:53:58,QQQ,740.0,UNUSUAL_CALL_VOL,2995,163228.0,0.55,14.27,0.425,0.239768,SHORT_GAMMA,739.68,UAC,ATM,0.32
2026-09-21 12:53:58,QQQ,739.0,UNUSUAL_CALL_VOL,1600,180000.0,1.12,15.11,0.655,0.212817,SHORT_GAMMA,739.68,UAC,ATM,-0.68
2026-09-21 12:54:58,QQQ,740.0,UNUSUAL_CALL_VOL,1556,87914.0,0.56,14.1,0.441,0.24527,SHORT_GAMMA,739.75,UAC,ATM,0.25
2026-09-21 12:55:58,QQQ,744.0,UNUSUAL_CALL_VOL,1942,6797.0,0.04,20.14,0.029,0.028707,SHORT_GAMMA,739.63,UAC,ABOVE,4.37
2026-09-21 12:55:58,QQQ,740.0,UNUSUAL_CALL_VOL,1749,88324.0,0.51,13.99,0.41,0.244597,SHORT_GAMMA,739.63,UAC,ATM,0.37
2026-09-21 12:55:58,QQQ,739.0,UNUSUAL_CALL_VOL,1651,175831.0,1.06,14.64,0.65,0.222761,SHORT_GAMMA,739.63,UAC,ATM,-0.63
2026-09-21 12:56:58,QQQ,740.0,UNUSUAL_CALL_VOL,2095,103703.0,0.49,14.16,0.402,0.241392,SHORT_GAMMA,739.59,UAC,ATM,0.41
2026-09-21 12:57:58,QQQ,740.0,UNUSUAL_CALL_VOL,1946,88543.0,0.46,13.61,0.39,0.250134,SHORT_GAMMA,739.56,UAC,ATM,0.44
2026-09-21 12:57:58,QQQ,739.0,UNUSUAL_PUT_VOL,2086,92827.0,0.45,14.54,-0.364,0.229133,SHORT_GAMMA,739.56,UAP,ATM,-0.56
2026-09-21 12:58:58,QQQ,729.0,CALL_BLOCK_BUY,1200,1278000.0,10.65,37.62,0.994,0.003745,SHORT_GAMMA,739.63,BAC,BELOW,-10.63
2026-09-21 13:02:58,QQQ,740.0,UNUSUAL_CALL_VOL,1508,79170.0,0.53,13.61,0.438,0.262331,SHORT_GAMMA,739.75,UAC,ATM,0.25
2026-09-21 13:02:58,QQQ,739.0,UNUSUAL_CALL_VOL,2948,334598.0,1.13,14.71,0.681,0.219827,SHORT_GAMMA,739.75,UAC,ATM,-0.75
2026-09-21 13:02:58,QQQ,739.0,UNUSUAL_PUT_VOL,1681,64719.0,0.39,15.0,-0.322,0.216493,SHORT_GAMMA,739.75,UAP,ATM,-0.75
2026-09-21 13:03:58,QQQ,740.0,UNUSUAL_CALL_VOL,2089,107584.0,0.52,13.59,0.434,0.263382,SHORT_GAMMA,739.74,UAC,ATM,0.26
2026-09-21 13:05:58,QQQ,740.0,UNUSUAL_CALL_VOL,4170,256455.0,0.61,14.07,0.482,0.259906,SHORT_GAMMA,739.92,UAC,ATM,0.08
2026-09-21 13:05:58,QQQ,740.0,UNUSUAL_PUT_VOL,2232,157356.0,0.7,14.34,-0.518,0.255023,SHORT_GAMMA,739.92,UAP,ATM,0.08
2026-09-21 13:05:58,QQQ,739.0,UNUSUAL_CALL_VOL,1518,189750.0,1.25,14.92,0.717,0.208268,SHORT_GAMMA,739.92,UAC,ATM,-0.92
2026-09-21 13:05:58,QQQ,739.0,UNUSUAL_PUT_VOL,2591,89390.0,0.34,15.4,-0.29,0.203809,SHORT_GAMMA,739.92,UAP,ATM,-0.92
2026-09-21 13:06:58,QQQ,740.0,UNUSUAL_CALL_VOL,2541,153730.0,0.6,14.01,0.479,0.262084,SHORT_GAMMA,739.91,UAC,ATM,0.09
2026-09-21 13:06:58,QQQ,740.0,UNUSUAL_PUT_VOL,1508,104806.0,0.69,14.29,-0.521,0.256963,SHORT_GAMMA,739.91,UAP,ATM,0.09
2026-09-21 13:07:58,QQQ,740.0,UNUSUAL_CALL_VOL,2103,127232.0,0.6,14.06,0.479,0.262323,SHORT_GAMMA,739.91,UAC,ATM,0.09
2026-09-21 13:08:58,QQQ,741.0,UNUSUAL_CALL_VOL,2269,53321.0,0.23,14.09,0.238,0.204292,SHORT_GAMMA,739.91,UAC,ATM,1.09
2026-09-21 13:08:58,QQQ,740.0,UNUSUAL_CALL_VOL,2502,141363.0,0.56,13.56,0.478,0.273173,SHORT_GAMMA,739.91,UAC,ATM,0.09
2026-09-21 13:08:58,QQQ,739.0,UNUSUAL_CALL_VOL,1853,220507.0,1.19,14.29,0.725,0.216979,SHORT_GAMMA,739.91,UAC,ATM,-0.91
2026-09-21 13:09:58,QQQ,740.0,UNUSUAL_CALL_VOL,2589,133334.0,0.52,13.13,0.452,0.281783,SHORT_GAMMA,739.82,UAC,ATM,0.18
2026-09-21 13:14:58,QQQ,741.0,UNUSUAL_CALL_VOL,1699,45024.0,0.27,13.97,0.258,0.220985,SHORT_GAMMA,740.04,UAC,ATM,0.96
2026-09-21 13:14:58,QQQ,740.0,UNUSUAL_CALL_VOL,5481,359006.0,0.66,13.92,0.513,0.273814,SHORT_GAMMA,740.04,UAC,ATM,-0.04
2026-09-21 13:14:58,QQQ,740.0,UNUSUAL_PUT_VOL,2094,128781.0,0.61,14.31,-0.487,0.266359,SHORT_GAMMA,740.04,UAP,ATM,-0.04
2026-09-21 13:14:58,QQQ,739.0,UNUSUAL_PUT_VOL,2190,66795.0,0.3,15.91,-0.264,0.196414,SHORT_GAMMA,740.04,UAP,ATM,-1.04
2026-09-21 13:15:58,QQQ,740.0,UNUSUAL_CALL_VOL,2498,178607.0,0.71,14.02,0.549,0.271223,SHORT_GAMMA,740.17,UAC,ATM,-0.17
