Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 12:13:58,SPY,776.0,UNUSUAL_CALL_VOL,2466,18495.0,0.08,15.57,0.067,0.060579,SHORT_GAMMA,772.77,UAC,ABOVE,3.23
2026-09-21 12:13:58,SPY,775.0,UNUSUAL_CALL_VOL,2047,25588.0,0.12,13.62,0.119,0.106024,SHORT_GAMMA,772.77,UAC,ABOVE,2.23
2026-09-21 12:13:58,SPY,774.0,UNUSUAL_CALL_VOL,2135,56578.0,0.27,12.5,0.24,0.180958,SHORT_GAMMA,772.77,UAC,ABOVE,1.23
2026-09-21 12:13:58,SPY,773.0,UNUSUAL_CALL_VOL,7999,451943.0,0.56,11.71,0.447,0.245838,SHORT_GAMMA,772.77,UAC,ATM,0.23
2026-09-21 12:13:58,SPY,772.0,UNUSUAL_CALL_VOL,2334,262575.0,1.12,11.61,0.689,0.221638,SHORT_GAMMA,772.77,UAC,ATM,-0.77
2026-09-21 12:13:58,SPY,772.0,UNUSUAL_PUT_VOL,2618,103411.0,0.4,12.57,-0.325,0.208372,SHORT_GAMMA,772.77,UAP,ATM,-0.77
2026-09-21 12:13:58,SPY,766.0,UNUSUAL_PUT_VOL,2845,12802.0,0.04,25.57,-0.026,0.01723,SHORT_GAMMA,772.77,UAP,BELOW,-6.77
2026-09-21 12:14:58,SPY,775.0,UNUSUAL_CALL_VOL,2826,40977.0,0.15,13.86,0.133,0.113182,SHORT_GAMMA,772.87,UAC,ABOVE,2.13
2026-09-21 12:14:58,SPY,774.0,UNUSUAL_CALL_VOL,2919,86110.0,0.29,12.63,0.26,0.187419,SHORT_GAMMA,772.87,UAC,ATM,1.13
2026-09-21 12:14:58,SPY,773.0,UNUSUAL_CALL_VOL,5892,374142.0,0.64,12.16,0.472,0.238989,SHORT_GAMMA,772.87,UAC,ATM,0.13
2026-09-21 12:14:58,SPY,771.0,UNUSUAL_PUT_VOL,2455,45418.0,0.18,13.96,-0.162,0.128176,SHORT_GAMMA,772.87,UAP,BELOW,-1.87
2026-09-21 12:14:58,SPY,770.0,UNUSUAL_PUT_VOL,3653,42010.0,0.11,16.09,-0.095,0.076546,SHORT_GAMMA,772.87,UAP,BELOW,-2.87
2026-09-21 12:14:58,SPY,768.0,UNUSUAL_PUT_VOL,5490,35685.0,0.07,21.03,-0.044,0.032509,SHORT_GAMMA,772.87,UAP,BELOW,-4.87
2026-09-21 12:15:58,SPY,776.0,UNUSUAL_CALL_VOL,2275,17063.0,0.08,15.77,0.066,0.059819,SHORT_GAMMA,772.74,UAC,ABOVE,3.26
2026-09-21 12:15:58,SPY,775.0,UNUSUAL_CALL_VOL,7388,92350.0,0.12,13.83,0.118,0.104423,SHORT_GAMMA,772.74,UAC,ABOVE,2.26
2026-09-21 12:15:58,SPY,774.0,UNUSUAL_CALL_VOL,2964,75582.0,0.26,12.51,0.233,0.179146,SHORT_GAMMA,772.74,UAC,ABOVE,1.26
2026-09-21 12:15:58,SPY,773.0,UNUSUAL_CALL_VOL,8225,456488.0,0.56,11.83,0.44,0.2442,SHORT_GAMMA,772.74,UAC,ATM,0.26
2026-09-21 12:15:58,SPY,773.0,UNUSUAL_PUT_VOL,2326,194221.0,0.83,12.35,-0.558,0.234144,SHORT_GAMMA,772.74,UAP,ATM,0.26
2026-09-21 12:15:58,SPY,772.0,UNUSUAL_CALL_VOL,3937,435038.0,1.1,11.68,0.682,0.223688,SHORT_GAMMA,772.74,UAC,ATM,-0.74
2026-09-21 12:15:58,SPY,772.0,UNUSUAL_PUT_VOL,2577,101792.0,0.4,12.44,-0.328,0.212816,SHORT_GAMMA,772.74,UAP,ATM,-0.74
2026-09-21 12:15:58,SPY,771.0,UNUSUAL_PUT_VOL,2497,48692.0,0.2,13.65,-0.173,0.137262,SHORT_GAMMA,772.74,UAP,BELOW,-1.74
2026-09-21 12:15:58,SPY,770.0,UNUSUAL_PUT_VOL,7020,73710.0,0.11,15.22,-0.092,0.079436,SHORT_GAMMA,772.74,UAP,BELOW,-2.74
2026-09-21 12:16:58,SPY,773.0,UNUSUAL_CALL_VOL,3787,206392.0,0.55,11.73,0.438,0.246849,SHORT_GAMMA,772.74,UAC,ATM,0.26
2026-09-21 12:17:58,SPY,773.0,UNUSUAL_CALL_VOL,4873,270452.0,0.56,12.09,0.434,0.239933,SHORT_GAMMA,772.72,UAC,ATM,0.28
2026-09-21 12:18:58,SPY,776.0,UNUSUAL_CALL_VOL,3354,25155.0,0.08,15.49,0.068,0.062471,SHORT_GAMMA,772.85,UAC,ABOVE,3.15
2026-09-21 12:18:58,SPY,775.0,UNUSUAL_CALL_VOL,3092,41742.0,0.14,13.79,0.127,0.111284,SHORT_GAMMA,772.85,UAC,ABOVE,2.15
2026-09-21 12:18:58,SPY,773.0,UNUSUAL_CALL_VOL,4685,288128.0,0.61,12.11,0.467,0.242695,SHORT_GAMMA,772.85,UAC,ATM,0.15
2026-09-21 12:19:58,SPY,775.0,UNUSUAL_CALL_VOL,4120,59740.0,0.15,14.06,0.133,0.113127,SHORT_GAMMA,772.87,UAC,ABOVE,2.13
2026-09-21 12:19:58,SPY,774.0,UNUSUAL_CALL_VOL,3505,99892.0,0.29,12.59,0.256,0.189403,SHORT_GAMMA,772.87,UAC,ATM,1.13
2026-09-21 12:19:58,SPY,773.0,UNUSUAL_CALL_VOL,7272,454500.0,0.62,12.16,0.472,0.242672,SHORT_GAMMA,772.87,UAC,ATM,0.13
2026-09-21 12:19:58,SPY,772.0,UNUSUAL_CALL_VOL,2042,252187.0,1.23,12.64,0.698,0.204539,SHORT_GAMMA,772.87,UAC,ATM,-0.87
2026-09-21 12:19:58,SPY,772.0,UNUSUAL_PUT_VOL,2371,84170.0,0.35,12.62,-0.302,0.204776,SHORT_GAMMA,772.87,UAP,ATM,-0.87
2026-09-21 12:19:58,SPY,770.0,UNUSUAL_PUT_VOL,3559,37370.0,0.11,15.92,-0.089,0.075059,SHORT_GAMMA,772.87,UAP,BELOW,-2.87
2026-09-21 12:20:58,SPY,775.0,UNUSUAL_CALL_VOL,2277,30740.0,0.14,13.69,0.128,0.113574,SHORT_GAMMA,772.89,UAC,ABOVE,2.11
2026-09-21 12:20:58,SPY,773.0,UNUSUAL_CALL_VOL,3067,191688.0,0.62,12.02,0.476,0.246443,SHORT_GAMMA,772.89,UAC,ATM,0.11
2026-09-21 12:21:58,SPY,774.0,UNUSUAL_CALL_VOL,2054,66755.0,0.33,12.93,0.279,0.193916,SHORT_GAMMA,772.97,UAC,ATM,1.03
2026-09-21 12:21:58,SPY,773.0,UNUSUAL_CALL_VOL,4207,283973.0,0.68,12.25,0.496,0.24297,SHORT_GAMMA,772.97,UAC,ATM,0.03
2026-09-21 12:22:58,SPY,775.0,UNUSUAL_CALL_VOL,3476,43450.0,0.12,14.11,0.117,0.10431,SHORT_GAMMA,772.74,UAC,ABOVE,2.26
2026-09-21 12:22:58,SPY,774.0,UNUSUAL_CALL_VOL,2063,52607.0,0.26,12.77,0.233,0.179207,SHORT_GAMMA,772.74,UAC,ABOVE,1.26
2026-09-21 12:22:58,SPY,773.0,UNUSUAL_CALL_VOL,6028,340582.0,0.56,12.25,0.44,0.241086,SHORT_GAMMA,772.74,UAC,ATM,0.26
2026-09-21 12:22:58,SPY,773.0,UNUSUAL_PUT_VOL,2883,234964.0,0.81,12.23,-0.56,0.241472,SHORT_GAMMA,772.74,UAP,ATM,0.26
2026-09-21 12:22:58,SPY,772.0,UNUSUAL_CALL_VOL,2006,229687.0,1.15,12.71,0.672,0.212903,SHORT_GAMMA,772.74,UAC,ATM,-0.74
2026-09-21 12:23:58,SPY,773.0,UNUSUAL_CALL_VOL,4007,202354.0,0.51,12.13,0.41,0.240797,SHORT_GAMMA,772.62,UAC,ATM,0.38
2026-09-21 12:23:58,SPY,773.0,UNUSUAL_PUT_VOL,3179,290879.0,0.92,12.84,-0.585,0.228118,SHORT_GAMMA,772.62,UAP,ATM,0.38
2026-09-21 12:23:58,SPY,772.0,UNUSUAL_PUT_VOL,4060,180670.0,0.45,12.88,-0.356,0.217289,SHORT_GAMMA,772.62,UAP,ATM,-0.62
2026-09-21 12:23:58,SPY,770.0,UNUSUAL_PUT_VOL,2763,37301.0,0.14,16.19,-0.11,0.087436,SHORT_GAMMA,772.62,UAP,BELOW,-2.62
2026-09-21 12:23:58,SPY,768.0,UNUSUAL_PUT_VOL,2958,22185.0,0.08,21.34,-0.051,0.036757,SHORT_GAMMA,772.62,UAP,BELOW,-4.62
2026-09-21 12:24:58,SPY,776.0,UNUSUAL_CALL_VOL,2024,13156.0,0.07,16.26,0.058,0.053519,SHORT_GAMMA,772.58,UAC,ABOVE,3.42
2026-09-21 12:24:58,SPY,773.0,UNUSUAL_CALL_VOL,3460,171270.0,0.49,12.28,0.402,0.237358,SHORT_GAMMA,772.58,UAC,ATM,0.42
2026-09-21 12:24:58,SPY,772.0,UNUSUAL_PUT_VOL,3137,139596.0,0.45,12.64,-0.362,0.223405,SHORT_GAMMA,772.58,UAP,ATM,-0.58
2026-09-21 12:25:58,SPY,773.0,UNUSUAL_CALL_VOL,3149,149578.0,0.47,12.1,0.395,0.240612,SHORT_GAMMA,772.56,UAC,ATM,0.44
2026-09-21 12:25:58,SPY,772.0,UNUSUAL_PUT_VOL,2963,134816.0,0.46,12.73,-0.367,0.22358,SHORT_GAMMA,772.56,UAP,ATM,-0.56
2026-09-21 12:26:58,SPY,773.0,UNUSUAL_CALL_VOL,2663,121166.0,0.46,12.01,0.386,0.241571,SHORT_GAMMA,772.53,UAC,ATM,0.47
2026-09-21 12:26:58,SPY,772.0,UNUSUAL_PUT_VOL,3848,175084.0,0.46,12.52,-0.372,0.229142,SHORT_GAMMA,772.53,UAP,ATM,-0.53
2026-09-21 12:26:58,SPY,770.0,UNUSUAL_PUT_VOL,5867,79204.0,0.14,15.92,-0.113,0.091125,SHORT_GAMMA,772.53,UAP,BELOW,-2.53
2026-09-21 12:27:58,SPY,773.0,UNUSUAL_CALL_VOL,3838,182305.0,0.47,11.87,0.402,0.24805,SHORT_GAMMA,772.6,UAC,ATM,0.4
2026-09-21 12:27:58,SPY,772.0,UNUSUAL_CALL_VOL,2273,230710.0,1.02,12.15,0.65,0.23209,SHORT_GAMMA,772.6,UAC,ATM,-0.6
2026-09-21 12:27:58,SPY,772.0,UNUSUAL_PUT_VOL,2999,130456.0,0.43,12.7,-0.356,0.223426,SHORT_GAMMA,772.6,UAP,ATM,-0.6
2026-09-21 12:28:58,SPY,773.0,UNUSUAL_CALL_VOL,3886,192357.0,0.49,12.2,0.407,0.242848,SHORT_GAMMA,772.61,UAC,ATM,0.39
2026-09-21 12:28:58,SPY,772.0,UNUSUAL_PUT_VOL,2492,103418.0,0.41,12.42,-0.351,0.227877,SHORT_GAMMA,772.61,UAP,ATM,-0.61
2026-09-21 12:29:58,SPY,775.0,UNUSUAL_CALL_VOL,2630,30245.0,0.11,13.83,0.112,0.105672,SHORT_GAMMA,772.79,UAC,ABOVE,2.21
2026-09-21 12:29:58,SPY,774.0,UNUSUAL_CALL_VOL,2559,62696.0,0.24,12.52,0.232,0.186773,SHORT_GAMMA,772.79,UAC,ABOVE,1.21
2026-09-21 12:29:58,SPY,773.0,UNUSUAL_CALL_VOL,6000,333000.0,0.56,11.92,0.45,0.254301,SHORT_GAMMA,772.79,UAC,ATM,0.21
2026-09-21 12:29:58,SPY,772.0,UNUSUAL_CALL_VOL,2265,259343.0,1.15,12.3,0.692,0.219176,SHORT_GAMMA,772.79,UAC,ATM,-0.79
2026-09-21 12:29:58,SPY,772.0,UNUSUAL_PUT_VOL,2131,79912.0,0.38,12.88,-0.316,0.211617,SHORT_GAMMA,772.79,UAP,ATM,-0.79
2026-09-21 12:30:58,SPY,775.0,UNUSUAL_CALL_VOL,2854,29967.0,0.11,13.63,0.105,0.102537,SHORT_GAMMA,772.76,UAC,ABOVE,2.24
2026-09-21 12:30:58,SPY,773.0,UNUSUAL_CALL_VOL,4656,244440.0,0.53,11.64,0.44,0.260458,SHORT_GAMMA,772.76,UAC,ATM,0.24
2026-09-21 12:30:58,SPY,772.0,UNUSUAL_PUT_VOL,2708,98842.0,0.36,12.52,-0.317,0.218766,SHORT_GAMMA,772.76,UAP,ATM,-0.76
2026-09-21 12:31:58,SPY,775.0,UNUSUAL_CALL_VOL,2510,23845.0,0.1,13.94,0.095,0.093251,SHORT_GAMMA,772.61,UAC,ABOVE,2.39
2026-09-21 12:31:58,SPY,773.0,UNUSUAL_CALL_VOL,3109,144568.0,0.46,11.75,0.402,0.253969,SHORT_GAMMA,772.61,UAC,ATM,0.39
2026-09-21 12:31:58,SPY,772.0,UNUSUAL_PUT_VOL,3177,135022.0,0.42,12.73,-0.353,0.225055,SHORT_GAMMA,772.61,UAP,ATM,-0.61
2026-09-21 12:32:58,SPY,775.0,UNUSUAL_CALL_VOL,2167,20586.0,0.1,14.28,0.093,0.09003,SHORT_GAMMA,772.54,UAC,ABOVE,2.46
2026-09-21 12:32:58,SPY,773.0,UNUSUAL_CALL_VOL,3862,167997.0,0.43,11.74,0.384,0.251826,SHORT_GAMMA,772.54,UAC,ATM,0.46
2026-09-21 12:32:58,SPY,772.0,UNUSUAL_PUT_VOL,2379,108244.0,0.46,12.85,-0.369,0.227294,SHORT_GAMMA,772.54,UAP,ATM,-0.54
2026-09-21 12:32:58,SPY,771.0,UNUSUAL_PUT_VOL,3016,70876.0,0.23,14.35,-0.201,0.151354,SHORT_GAMMA,772.54,UAP,BELOW,-1.54
2026-09-21 12:33:58,SPY,773.0,UNUSUAL_CALL_VOL,4099,166010.0,0.41,11.86,0.363,0.245596,SHORT_GAMMA,772.45,UAC,ATM,0.55
2026-09-21 12:33:58,SPY,772.0,UNUSUAL_PUT_VOL,2561,119086.0,0.46,12.42,-0.386,0.239229,SHORT_GAMMA,772.45,UAP,ATM,-0.45
2026-09-21 12:34:58,SPY,774.0,UNUSUAL_CALL_VOL,3312,51336.0,0.15,12.52,0.16,0.151665,SHORT_GAMMA,772.39,UAC,ABOVE,1.61
2026-09-21 12:34:58,SPY,773.0,UNUSUAL_CALL_VOL,3548,133050.0,0.38,11.73,0.346,0.245026,SHORT_GAMMA,772.39,UAC,ATM,0.61
2026-09-21 12:34:58,SPY,772.0,UNUSUAL_PUT_VOL,5500,266750.0,0.48,12.38,-0.4,0.243208,SHORT_GAMMA,772.39,UAP,ATM,-0.39
2026-09-21 12:35:58,SPY,773.0,UNUSUAL_CALL_VOL,2289,92704.0,0.41,12.11,0.358,0.241218,SHORT_GAMMA,772.42,UAC,ATM,0.58
2026-09-21 12:35:58,SPY,772.0,UNUSUAL_PUT_VOL,4133,192184.0,0.46,12.3,-0.39,0.244016,SHORT_GAMMA,772.42,UAP,ATM,-0.42
2026-09-21 12:36:58,SPY,773.0,UNUSUAL_CALL_VOL,3271,132476.0,0.41,11.97,0.362,0.245828,SHORT_GAMMA,772.45,UAC,ATM,0.55
2026-09-21 12:36:58,SPY,772.0,UNUSUAL_PUT_VOL,2486,113113.0,0.46,12.34,-0.384,0.242955,SHORT_GAMMA,772.45,UAP,ATM,-0.45
2026-09-21 12:37:58,SPY,775.0,UNUSUAL_CALL_VOL,2112,15840.0,0.08,14.61,0.074,0.075609,SHORT_GAMMA,772.3,UAC,ABOVE,2.7
2026-09-21 12:37:58,SPY,773.0,UNUSUAL_CALL_VOL,6063,209173.0,0.34,11.86,0.324,0.23876,SHORT_GAMMA,772.3,UAC,ATM,0.7
2026-09-21 12:37:58,SPY,772.0,UNUSUAL_PUT_VOL,2929,150844.0,0.52,12.36,-0.421,0.249249,SHORT_GAMMA,772.3,UAP,ATM,-0.3
2026-09-21 12:38:58,SPY,773.0,UNUSUAL_CALL_VOL,2998,106429.0,0.35,11.69,0.336,0.246542,SHORT_GAMMA,772.36,UAC,ATM,0.64
2026-09-21 12:38:58,SPY,773.0,UNUSUAL_PUT_VOL,2388,239994.0,1.0,12.05,-0.66,0.240452,SHORT_GAMMA,772.36,UAP,ATM,0.64
2026-09-21 12:38:58,SPY,772.0,UNUSUAL_PUT_VOL,3255,157868.0,0.48,12.3,-0.405,0.249127,SHORT_GAMMA,772.36,UAP,ATM,-0.36
2026-09-21 12:40:58,SPY,773.0,UNUSUAL_CALL_VOL,3817,131686.0,0.34,11.76,0.328,0.244607,SHORT_GAMMA,772.33,UAC,ATM,0.67
2026-09-21 12:40:58,SPY,772.0,UNUSUAL_PUT_VOL,2427,120136.0,0.49,12.33,-0.413,0.251372,SHORT_GAMMA,772.33,UAP,ATM,-0.33
2026-09-21 12:41:58,SPY,774.0,UNUSUAL_CALL_VOL,2212,32074.0,0.15,12.56,0.153,0.150601,SHORT_GAMMA,772.38,UAC,ABOVE,1.62
2026-09-21 12:42:58,SPY,775.0,UNUSUAL_CALL_VOL,4193,31448.0,0.08,13.52,0.081,0.088583,SHORT_GAMMA,772.62,UAC,ABOVE,2.38
2026-09-21 12:42:58,SPY,773.0,UNUSUAL_CALL_VOL,2565,111578.0,0.43,11.5,0.399,0.269093,SHORT_GAMMA,772.62,UAC,ATM,0.38
2026-09-21 12:42:58,SPY,772.0,UNUSUAL_PUT_VOL,3326,121399.0,0.36,12.02,-0.337,0.243418,SHORT_GAMMA,772.62,UAP,ATM,-0.62
2026-09-21 12:43:58,SPY,774.0,UNUSUAL_CALL_VOL,3133,57960.0,0.18,12.08,0.196,0.184026,SHORT_GAMMA,772.7,UAC,ABOVE,1.3
2026-09-21 12:43:58,SPY,773.0,UNUSUAL_CALL_VOL,2886,128427.0,0.45,11.09,0.417,0.283146,SHORT_GAMMA,772.7,UAC,ATM,0.3
2026-09-21 12:43:58,SPY,772.0,UNUSUAL_PUT_VOL,2340,83070.0,0.35,12.42,-0.322,0.232307,SHORT_GAMMA,772.7,UAP,ATM,-0.7
2026-09-21 12:44:58,SPY,776.0,UNUSUAL_CALL_VOL,2162,9729.0,0.04,14.94,0.046,0.052005,SHORT_GAMMA,772.86,UAC,ABOVE,3.14
2026-09-21 12:44:58,SPY,775.0,UNUSUAL_CALL_VOL,3120,29640.0,0.1,13.41,0.1,0.105983,SHORT_GAMMA,772.86,UAC,ABOVE,2.14
2026-09-21 12:44:58,SPY,774.0,UNUSUAL_CALL_VOL,3797,85432.0,0.23,12.23,0.228,0.199667,SHORT_GAMMA,772.86,UAC,ATM,1.14
2026-09-21 12:44:58,SPY,773.0,UNUSUAL_CALL_VOL,5374,287509.0,0.54,11.5,0.464,0.278922,SHORT_GAMMA,772.86,UAC,ATM,0.14
2026-09-21 12:44:58,SPY,773.0,UNUSUAL_PUT_VOL,3143,215296.0,0.69,11.84,-0.535,0.270976,SHORT_GAMMA,772.86,UAP,ATM,0.14
2026-09-21 12:44:58,SPY,772.0,UNUSUAL_PUT_VOL,5172,157746.0,0.3,12.46,-0.286,0.220304,SHORT_GAMMA,772.86,UAP,ATM,-0.86
2026-09-21 12:45:58,SPY,775.0,UNUSUAL_CALL_VOL,5883,73538.0,0.12,13.44,0.128,0.126068,SHORT_GAMMA,773.1,UAC,ABOVE,1.9
2026-09-21 12:45:58,SPY,774.0,UNUSUAL_CALL_VOL,3418,100831.0,0.29,12.42,0.281,0.220059,SHORT_GAMMA,773.1,UAC,ATM,0.9
2026-09-21 12:45:58,SPY,773.0,UNUSUAL_CALL_VOL,8569,569838.0,0.67,11.74,0.531,0.274446,SHORT_GAMMA,773.1,UAC,ATM,-0.1
2026-09-21 12:45:58,SPY,773.0,UNUSUAL_PUT_VOL,3052,181594.0,0.59,12.47,-0.471,0.258465,SHORT_GAMMA,773.1,UAP,ATM,-0.1
2026-09-21 12:45:58,SPY,772.0,UNUSUAL_CALL_VOL,2185,293882.0,1.35,12.44,0.766,0.199798,SHORT_GAMMA,773.1,UAC,ATM,-1.1
2026-09-21 12:45:58,SPY,772.0,UNUSUAL_PUT_VOL,3584,94976.0,0.27,13.11,-0.246,0.194595,SHORT_GAMMA,773.1,UAP,ATM,-1.1
2026-09-21 12:45:58,SPY,770.0,UNUSUAL_PUT_VOL,3115,29592.0,0.1,17.76,-0.077,0.066115,SHORT_GAMMA,773.1,UAP,BELOW,-3.1
2026-09-21 12:46:58,SPY,775.0,UNUSUAL_CALL_VOL,5440,78880.0,0.15,14.02,0.141,0.129677,SHORT_GAMMA,773.13,UAC,ABOVE,1.87
2026-09-21 12:46:58,SPY,774.0,UNUSUAL_CALL_VOL,7717,243086.0,0.32,12.72,0.292,0.21943,SHORT_GAMMA,773.13,UAC,ATM,0.87
2026-09-21 12:46:58,SPY,773.0,UNUSUAL_CALL_VOL,6970,491385.0,0.7,12.25,0.538,0.263614,SHORT_GAMMA,773.13,UAC,ATM,-0.13
2026-09-21 12:46:58,SPY,773.0,UNUSUAL_PUT_VOL,3829,220167.0,0.57,12.4,-0.463,0.260452,SHORT_GAMMA,773.13,UAP,ATM,-0.13
2026-09-21 12:46:58,SPY,772.0,UNUSUAL_CALL_VOL,2734,381393.0,1.4,13.15,0.76,0.192165,SHORT_GAMMA,773.13,UAC,ATM,-1.13
2026-09-21 12:46:58,SPY,772.0,UNUSUAL_PUT_VOL,2788,71094.0,0.26,13.1,-0.239,0.192531,SHORT_GAMMA,773.13,UAP,ATM,-1.13
2026-09-21 12:46:58,SPY,771.0,UNUSUAL_PUT_VOL,4383,59171.0,0.14,15.06,-0.123,0.110118,SHORT_GAMMA,773.13,UAP,BELOW,-2.13
2026-09-21 12:46:58,SPY,770.0,UNUSUAL_PUT_VOL,2562,21777.0,0.08,17.46,-0.071,0.063365,SHORT_GAMMA,773.13,UAP,BELOW,-3.13
2026-09-21 12:47:58,SPY,775.0,UNUSUAL_CALL_VOL,2450,23275.0,0.1,13.91,0.098,0.101364,SHORT_GAMMA,772.78,UAC,ABOVE,2.22
2026-09-21 12:47:58,SPY,774.0,UNUSUAL_CALL_VOL,5878,126377.0,0.21,12.58,0.217,0.190489,SHORT_GAMMA,772.78,UAC,ABOVE,1.22
2026-09-21 12:47:58,SPY,773.0,UNUSUAL_CALL_VOL,5849,295374.0,0.51,11.74,0.442,0.274559,SHORT_GAMMA,772.78,UAC,ATM,0.22
2026-09-21 12:47:58,SPY,773.0,UNUSUAL_PUT_VOL,3287,241595.0,0.73,12.09,-0.556,0.266772,SHORT_GAMMA,772.78,UAP,ATM,0.22
2026-09-21 12:47:58,SPY,772.0,UNUSUAL_CALL_VOL,2042,223599.0,1.1,12.1,0.704,0.233367,SHORT_GAMMA,772.78,UAC,ATM,-0.78
2026-09-21 12:47:58,SPY,772.0,UNUSUAL_PUT_VOL,2982,96915.0,0.33,12.49,-0.302,0.228067,SHORT_GAMMA,772.78,UAP,ATM,-0.78
2026-09-21 12:48:58,SPY,776.0,UNUSUAL_CALL_VOL,2221,12216.0,0.06,16.34,0.052,0.052973,SHORT_GAMMA,772.73,UAC,ABOVE,3.27
2026-09-21 12:48:58,SPY,773.0,UNUSUAL_CALL_VOL,3925,182512.0,0.46,11.42,0.426,0.281442,SHORT_GAMMA,772.73,UAC,ATM,0.27
2026-09-21 12:48:58,SPY,773.0,UNUSUAL_PUT_VOL,2317,172616.0,0.74,11.77,-0.571,0.273351,SHORT_GAMMA,772.73,UAP,ATM,0.27
2026-09-21 12:48:58,SPY,772.0,UNUSUAL_PUT_VOL,2595,84338.0,0.33,12.19,-0.309,0.236853,SHORT_GAMMA,772.73,UAP,ATM,-0.73
2026-09-21 12:49:58,SPY,775.0,UNUSUAL_CALL_VOL,4096,34816.0,0.08,13.45,0.092,0.100712,SHORT_GAMMA,772.81,UAC,ABOVE,2.19
2026-09-21 12:49:58,SPY,773.0,UNUSUAL_CALL_VOL,3075,152212.0,0.49,11.36,0.449,0.286508,SHORT_GAMMA,772.81,UAC,ATM,0.19
2026-09-21 12:49:58,SPY,773.0,UNUSUAL_PUT_VOL,2249,158554.0,0.7,11.9,-0.549,0.273713,SHORT_GAMMA,772.81,UAP,ATM,0.19
2026-09-21 12:49:58,SPY,772.0,UNUSUAL_PUT_VOL,2524,79506.0,0.32,12.56,-0.295,0.226047,SHORT_GAMMA,772.81,UAP,ATM,-0.81
2026-09-21 12:50:58,SPY,773.0,UNUSUAL_CALL_VOL,2857,147136.0,0.52,11.44,0.46,0.286549,SHORT_GAMMA,772.85,UAC,ATM,0.15
2026-09-21 12:51:58,SPY,773.0,UNUSUAL_CALL_VOL,2492,130830.0,0.53,11.58,0.463,0.284402,SHORT_GAMMA,772.86,UAC,ATM,0.14
2026-09-21 12:52:58,SPY,776.0,UNUSUAL_CALL_VOL,2717,14944.0,0.06,15.64,0.054,0.058277,SHORT_GAMMA,772.96,UAC,ABOVE,3.04
2026-09-21 12:52:58,SPY,775.0,UNUSUAL_CALL_VOL,2719,28550.0,0.11,13.71,0.109,0.113712,SHORT_GAMMA,772.96,UAC,ABOVE,2.04
2026-09-21 12:52:58,SPY,774.0,UNUSUAL_CALL_VOL,2624,59040.0,0.23,11.96,0.237,0.214924,SHORT_GAMMA,772.96,UAC,ATM,1.04
2026-09-21 12:52:58,SPY,773.0,UNUSUAL_CALL_VOL,3943,218837.0,0.56,11.27,0.491,0.294517,SHORT_GAMMA,772.96,UAC,ATM,0.04
2026-09-21 12:53:58,SPY,774.0,UNUSUAL_CALL_VOL,2263,53180.0,0.23,12.38,0.24,0.209656,SHORT_GAMMA,772.94,UAC,ATM,1.06
2026-09-21 12:53:58,SPY,773.0,UNUSUAL_CALL_VOL,2486,142945.0,0.57,11.9,0.486,0.279935,SHORT_GAMMA,772.94,UAC,ATM,0.06
2026-09-21 12:54:58,SPY,775.0,UNUSUAL_CALL_VOL,3382,35511.0,0.11,13.81,0.109,0.11366,SHORT_GAMMA,772.96,UAC,ABOVE,2.04
2026-09-21 12:54:58,SPY,774.0,UNUSUAL_CALL_VOL,2633,61876.0,0.23,12.3,0.242,0.212772,SHORT_GAMMA,772.96,UAC,ATM,1.04
2026-09-21 12:54:58,SPY,773.0,UNUSUAL_CALL_VOL,2772,156618.0,0.56,11.55,0.492,0.289668,SHORT_GAMMA,772.96,UAC,ATM,0.04
2026-09-21 12:55:58,SPY,776.0,UNUSUAL_CALL_VOL,2697,12136.0,0.04,15.66,0.045,0.050768,SHORT_GAMMA,772.83,UAC,ABOVE,3.17
2026-09-21 12:55:58,SPY,774.0,UNUSUAL_CALL_VOL,2397,49139.0,0.21,12.4,0.215,0.198351,SHORT_GAMMA,772.83,UAC,ABOVE,1.17
2026-09-21 12:55:58,SPY,773.0,UNUSUAL_CALL_VOL,3407,175460.0,0.52,11.87,0.454,0.281193,SHORT_GAMMA,772.83,UAC,ATM,0.17
2026-09-21 12:56:58,SPY,773.0,UNUSUAL_CALL_VOL,2449,118776.0,0.48,11.72,0.44,0.284651,SHORT_GAMMA,772.78,UAC,ATM,0.22
2026-09-21 12:57:58,SPY,773.0,UNUSUAL_CALL_VOL,2364,119382.0,0.51,11.53,0.459,0.292281,SHORT_GAMMA,772.85,UAC,ATM,0.15
2026-09-21 12:57:58,SPY,770.0,UNUSUAL_PUT_VOL,2536,21556.0,0.08,16.92,-0.075,0.071091,SHORT_GAMMA,772.85,UAP,BELOW,-2.85
2026-09-21 12:58:58,SPY,776.0,UNUSUAL_CALL_VOL,3725,16762.0,0.04,15.4,0.046,0.053463,SHORT_GAMMA,772.94,UAC,ABOVE,3.06
2026-09-21 12:58:58,SPY,775.0,UNUSUAL_CALL_VOL,2430,23085.0,0.1,13.71,0.102,0.110413,SHORT_GAMMA,772.94,UAC,ABOVE,2.06
2026-09-21 12:58:58,SPY,773.0,UNUSUAL_CALL_VOL,3713,206072.0,0.56,11.72,0.486,0.290031,SHORT_GAMMA,772.94,UAC,ATM,0.06
