Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 14:21:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,8440.0,14308.0,0.3968,0.9981,0.9981,0.0,0.0,0.0,0.0,14657.5029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,31.7,32.7,49.9,47.4,29.9,19.9,40.6,FLOW_EXPANSION_BULLISH,2880.0,2940.0,2951.1
2026-06-12 14:22:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,8440.0,14308.0,0.3968,0.9981,0.9981,0.0,0.0,0.0,0.0,-29.7416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,27.6,35.5,49.9,43.1,29.9,19.9,40.6,FLOW_EXPANSION_BULLISH,2880.0,2940.0,2951.3
2026-06-12 14:23:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,8498.0,-21245.0,0.3968,0.9981,0.9981,0.0,0.0,0.0,0.0,-29.7416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.7,32.0,49.9,36.8,29.9,24.9,25.6,,2880.0,2940.0,2951.6
2026-06-12 14:24:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,8498.0,-21245.0,0.3968,0.9981,0.9981,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.1,29.8,49.9,32.7,29.9,24.9,25.6,,2880.0,2940.0,2951.9
2026-06-12 14:25:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,0.0,0.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.7,28.3,42.9,30.0,29.9,24.9,25.6,,2880.0,2940.0,2952.3
2026-06-12 14:26:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,0.0,0.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.4,27.4,38.4,28.2,29.9,24.9,25.6,,2880.0,2940.0,2953.1
2026-06-12 14:27:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,0.0,0.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.2,26.8,35.5,27.1,29.9,24.9,25.6,,2880.0,2940.0,2953.8
2026-06-12 14:28:00,1366822.0,3071598.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,-1300.0,-2167.0,0.3968,0.0,0.9981,0.0,0.0,0.0,-1951691.9715,-975845.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.9,31.6,40.6,26.4,29.9,9.9,40.6,,2880.0,2950.0,2953.6
2026-06-12 14:29:00,1366822.0,3071598.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,-1300.0,-2167.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,-975845.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.4,34.8,43.9,25.9,29.9,9.9,40.6,,2880.0,2950.0,2952.8
2026-06-12 14:30:00,1366822.0,3071598.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,-1300.0,-2167.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,975845.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,19.4,31.6,46.0,25.6,29.9,24.9,25.6,,2880.0,2950.0,2952.2
2026-06-12 14:31:00,1366822.0,3071598.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,-1300.0,3250.0,0.3968,0.0,0.9981,0.0,0.0,0.0,0.0,975845.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.6,34.8,47.4,28.9,29.9,19.9,40.6,FLOW_EXPANSION_BULLISH,2880.0,2950.0,2950.8
2026-06-12 14:32:00,1368385.0,3073160.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,-1300.0,3250.0,0.3973,1.0,0.9982,1.0,1562.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,25.0,36.8,48.3,39.8,29.9,34.9,40.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2920.0,2950.0,2950.8
2026-06-12 14:33:00,1368385.0,3073160.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,0.0,0.0,0.3973,1.0,0.9982,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,25.0,38.1,41.9,43.4,29.9,24.9,40.6,,2920.0,2950.0,2950.1
2026-06-12 14:34:00,1368385.0,3073160.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,0.0,0.0,0.3973,1.0,0.9982,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.2,33.7,37.7,45.7,29.9,39.9,25.6,,2920.0,2950.0,2949.8
2026-06-12 14:35:00,1368385.0,3073160.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,0.0,0.0,0.3973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.4,29.1,35.0,52.5,24.7,44.9,20.6,CALL_WALL_LADDERING,2920.0,2950.0,2947.6
2026-06-12 14:36:00,1368385.0,3073160.0,590220.0,764740.0,-814.03,1474.62,-20493604.2,0.0,0.0,0.3973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,37.0,27.9,33.2,51.6,26.6,39.9,25.6,,2920.0,2950.0,2949.0
2026-06-12 14:37:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,54.0,90.0,0.3972,-0.6667,0.7544,-0.6667,45.0,225.0,46644.4373,23322.2187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,34.5,27.1,39.1,58.0,27.8,30.0,25.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2960.0,2950.0,2950.8
2026-06-12 14:38:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,54.0,90.0,0.3972,-0.6667,0.7544,0.0,0.0,0.0,0.0,23322.2187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,32.9,26.6,42.9,62.2,28.6,30.0,25.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2960.0,2950.0,2951.4
2026-06-12 14:39:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,54.0,90.0,0.3972,-0.6667,0.7544,0.0,0.0,0.0,0.0,-23322.2187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,28.7,31.5,45.4,64.9,29.1,21.0,40.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2960.0,2950.0,2950.3
2026-06-12 14:40:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,54.0,-135.0,0.3972,-0.6667,0.7544,0.0,0.0,0.0,0.0,-23322.2187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,23.9,34.7,47.0,63.2,29.4,15.0,40.6,CALL_WALL_LADDERING,2960.0,2950.0,2950.1
2026-06-12 14:41:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,54.0,-135.0,0.3972,-0.6667,0.7544,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,23.9,31.5,48.0,62.1,29.6,24.0,25.6,CALL_WALL_LADDERING,2960.0,2950.0,2950.7
2026-06-12 14:42:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,0.0,0.0,0.3972,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,LOW,24.3,34.7,41.7,61.4,29.7,24.9,40.6,CALL_WALL_LADDERING,2960.0,2950.0,2950.9
2026-06-12 14:43:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,0.0,0.0,0.3972,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,29.8,31.5,37.6,60.9,29.8,39.9,25.6,CALL_WALL_LADDERING,2960.0,2950.0,2951.8
2026-06-12 14:44:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,0.0,0.0,0.3972,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,33.3,29.4,34.9,60.6,29.9,39.9,25.6,CALL_WALL_LADDERING,2960.0,2950.0,2950.6
2026-06-12 14:45:00,1368430.0,3073160.0,590445.0,764740.0,-814.37,1493.48,-20446959.76,0.0,0.0,0.3972,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,35.6,28.1,33.2,60.4,29.9,39.9,25.6,CALL_WALL_LADDERING,2960.0,2950.0,2948.7
2026-06-12 14:46:00,1368530.0,3073160.0,590445.0,764740.0,-814.35,1495.93,-20476104.47,20.0,33.0,0.3972,1.0,0.7671,1.0,100.0,0.0,-29144.7045,-14572.3522,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,30.1,32.5,39.1,55.0,29.9,19.9,40.6,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2946.7
2026-06-12 14:47:00,1368530.0,3073160.0,590445.0,764740.0,-814.35,1495.93,-20476104.47,20.0,33.0,0.3972,1.0,-0.2162,0.0,0.0,0.0,0.0,-14572.3522,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,26.5,35.3,42.9,51.5,29.9,19.9,40.6,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2945.8
2026-06-12 14:48:00,1368530.0,3203160.0,590445.0,764740.0,-863.33,1478.03,-22328526.61,-25980.0,-43300.0,0.3972,1.0,-0.2162,0.0,0.0,0.0,-1852422.1369,-911638.7162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.0,32.0,45.4,42.2,29.9,24.9,25.8,,2920.0,2950.0,2948.0
2026-06-12 14:49:00,1368530.0,3203160.0,593620.0,764740.0,-864.32,1478.28,-22357854.26,-25345.0,-42325.0,0.3949,-0.9389,-0.9182,-1.0,0.0,3175.0,-29327.6559,-926302.5442,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.0,35.1,47.0,36.2,29.9,5.9,40.8,,2920.0,2980.0,2947.8
2026-06-12 14:50:00,1368530.0,3203160.0,594920.0,764740.0,-865.26,1479.64,-22428045.93,-25085.0,-41892.0,0.394,-0.9563,-0.9401,-1.0,0.0,1300.0,-70191.6682,876451.4064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.4,37.1,48.0,32.3,29.9,5.9,40.8,,2920.0,2960.0,2946.4
2026-06-12 14:51:00,1368530.0,3203160.0,595290.0,764740.0,-866.93,1493.97,-22616665.63,-25031.0,66615.0,0.3937,-1.0,-0.9444,-1.0,0.0,370.0,-188619.7027,811469.211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,13.5,38.4,48.7,33.2,29.9,11.9,40.8,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2946.6
2026-06-12 14:52:00,1368530.0,3203160.0,595290.0,764740.0,-866.93,1493.97,-22616665.63,-25031.0,63969.0,0.3937,-1.0,-0.9596,0.0,0.0,0.0,0.0,-44550.1893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,16.1,34.0,49.2,33.8,29.9,20.9,25.8,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2947.4
2026-06-12 14:53:00,1374130.0,3203160.0,595290.0,764740.0,-865.93,1493.97,-22616665.62,2089.0,-248.0,0.3955,0.0723,0.0811,1.0,5600.0,0.0,0.013,129405.6919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.2,31.1,42.5,30.7,29.9,24.9,25.8,,2900.0,2950.0,2947.1
2026-06-12 14:54:00,1374130.0,3203160.0,595695.0,764740.0,-866.79,1499.34,-22714388.09,1535.0,1167.0,0.3952,0.4593,0.0411,-1.0,0.0,405.0,-97722.4743,45448.6207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,24.7,29.3,45.1,32.2,29.9,34.9,25.8,FLOW_EXPANSION_BULLISH,2900.0,2950.0,2945.5
2026-06-12 14:55:00,1374130.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,-1045.0,-2050.0,0.3952,0.7569,0.0411,0.0,0.0,0.0,6361.4252,-45680.531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.8,28.1,46.8,29.7,29.9,24.9,25.8,,2890.0,2950.0,2945.7
2026-06-12 14:56:00,1374130.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,-1119.0,-6532.0,0.3952,0.8651,0.0411,0.0,0.0,0.0,0.0,52041.9433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.6,32.6,47.9,28.1,29.9,9.9,40.8,,2890.0,2950.0,2945.6
2026-06-12 14:57:00,1374130.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,-1119.0,-6869.0,0.3952,0.8651,0.0411,0.0,0.0,0.0,0.0,45680.5245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.4,30.2,48.6,27.0,29.9,24.9,25.8,,2890.0,2950.0,2944.9
2026-06-12 14:58:00,1374140.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,-2237.0,5601.0,0.3952,-0.9518,0.042,1.0,10.0,0.0,-0.0,-3180.7126,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.1,33.9,49.1,33.3,29.9,11.9,40.8,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2945.9
2026-06-12 14:59:00,1374140.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,-2318.0,5803.0,0.3952,1.0,0.042,0.0,0.0,0.0,0.0,-0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.0,31.1,49.4,37.4,29.9,34.9,25.8,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.4
2026-06-12 15:00:00,1374140.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,2.0,3.0,0.3952,1.0,0.042,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.8,29.3,49.6,40.1,29.9,34.9,25.8,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.8
2026-06-12 15:01:00,1374140.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,2.0,-5.0,0.3952,1.0,0.0331,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.8,28.1,49.7,38.3,29.9,24.9,25.8,,2960.0,2950.0,2948.2
2026-06-12 15:02:00,1374140.0,3214160.0,595695.0,765340.0,-867.79,1498.98,-22708026.67,2.0,-5.0,0.3952,1.0,0.0331,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.1,27.3,49.8,37.1,29.9,24.9,25.8,,2960.0,2950.0,2950.5
2026-06-12 17:03:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,0.0,0.0,0.4643,0.4643,0.4643,0.4643,943172.0,345015.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,35.14058020542902,15.0,60.0,55.0,0.0,35.1,15.0,,2920.0,2950.0,2949.2
2026-06-12 17:03:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,-317720.0,635440.0,0.4643,0.4643,0.4643,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.6,15.0,67.0,58.5,0.0,45.1,15.0,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.2
2026-06-12 17:04:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,-211813.0,635440.0,0.4643,0.4643,0.4643,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.9,15.0,71.6,60.8,0.0,45.1,15.0,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.2
2026-06-12 17:05:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,-158860.0,317720.0,0.4643,0.4643,0.4643,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.4,15.0,74.5,62.3,0.0,45.1,15.0,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.2
2026-06-12 17:06:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,-127088.0,317720.0,0.4643,0.4643,0.4643,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.4,15.0,76.4,63.2,0.0,45.1,15.0,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.2
2026-06-12 17:07:00,943172.0,1487478.0,345015.0,436150.0,283.69,-435.36,183073014.41,0.0,0.0,0.4643,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,40.5,15.0,70.7,60.3,0.0,35.1,15.0,,2920.0,2950.0,2949.2
2026-06-13 07:15:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.7764,0.7764,0.7764,825490.0,103895.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.84930114998702,35.0,50.0,35.0,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.0,61.0,28.8,LONG,64.4
2026-06-13 07:20:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,-52800.0,105600.0,0.7764,0.7764,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,28.3,35.0,57.0,38.5,30.0,34.8,35.0,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.0,61.0,28.8,LONG,64.4
2026-06-13 07:21:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,-35200.0,105600.0,0.7764,0.7764,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,30.6,35.0,61.6,40.8,30.0,34.8,35.0,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.0,29.1,LONG,63.8
2026-06-13 07:22:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,-26400.0,52800.0,0.7764,0.7764,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,32.1,35.0,64.5,42.3,30.0,34.8,35.0,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.1,28.8,LONG,64.6
2026-06-13 07:23:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,-21120.0,52800.0,0.7764,0.7764,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,33.1,35.0,66.4,43.2,30.0,34.8,35.0,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.4,28.8,LONG,65.2
2026-06-13 07:24:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,35.0,60.7,40.3,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,62.4,28.8,LONG,67.2
2026-06-13 07:25:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.3,35.0,57.0,38.4,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,62.2,28.8,LONG,66.8
2026-06-13 07:26:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.1,35.0,54.6,37.2,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,62.0,28.8,LONG,66.4
2026-06-13 07:27:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,26.3,35.0,53.0,36.4,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.9,28.8,LONG,66.2
2026-06-13 07:28:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.8,35.0,52.0,35.9,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.9,28.8,LONG,66.2
2026-06-13 07:29:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.5,35.0,51.3,35.6,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.8,28.8,LONG,66.0
2026-06-13 07:30:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.3,35.0,50.8,35.4,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.8,28.8,LONG,66.0
2026-06-13 07:31:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,35.0,50.5,35.3,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.7,28.8,LONG,65.8
2026-06-13 07:32:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,50.3,35.2,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.7,28.8,LONG,65.8
2026-06-13 07:33:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.9,35.0,50.2,35.1,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.7,28.8,LONG,65.8
2026-06-13 07:34:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.9,35.0,50.1,35.1,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.7,28.8,LONG,65.8
2026-06-13 07:35:00,825490.0,244050.0,103895.0,790935.0,267.12,152.46,-1047279.9,0.0,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.9,35.0,50.1,35.1,30.0,24.8,35.0,,2950.0,2950.0,2949.2,LONG_GAMMA_PINNING,62.1,0.114,61.6,28.8,LONG,65.6
