Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 08:22:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,58.0,51.5,9.9,55.3,15.0,54.0,,2920.0,2900.0,2908.2
2026-06-02 08:23:00,57510.0,26955.0,247160.0,150155.0,-103.13,351.35,-1704304.11,640.0,1067.0,-0.6225,-1.0,-1.0,-1.0,0.0,3200.0,-1348.9249,-674.4624,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,7.3,65.4,58.0,9.9,58.7,0.0,79.1,FLOW_EXPANSION_BEARISH,2920.0,2940.0,2908.5
2026-06-02 08:24:00,57510.0,26955.0,247160.0,150155.0,-103.13,351.35,-1704304.11,640.0,1067.0,-0.6225,-1.0,-1.0,0.0,0.0,0.0,0.0,-674.4624,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.7,70.2,62.2,9.9,60.9,0.0,79.1,FLOW_EXPANSION_BEARISH,2920.0,2940.0,2908.4
2026-06-02 08:25:00,57510.0,27795.0,247160.0,150155.0,-103.59,348.24,-1701495.34,472.0,787.0,-0.6225,-1.0,-1.0,0.0,0.0,0.0,2808.768,2078.8464,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.1,73.3,64.9,9.9,62.3,0.0,79.1,FLOW_EXPANSION_BEARISH,2910.0,2940.0,2908.6
2026-06-02 08:26:00,57510.0,27795.0,247160.0,150155.0,-103.59,348.24,-1701495.34,472.0,-1880.0,-0.6225,-1.0,-1.0,0.0,0.0,0.0,0.0,2078.8464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,7.3,66.6,66.7,9.9,59.7,15.0,54.1,,2910.0,2940.0,2906.2
2026-06-02 08:27:00,57510.0,27795.0,247160.0,150155.0,-103.59,348.24,-1701495.34,472.0,-1880.0,-0.6225,-1.0,-1.0,0.0,0.0,0.0,0.0,-1404.384,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.0,62.2,67.9,9.9,58.1,15.0,54.1,,2910.0,2940.0,2907.3
2026-06-02 08:28:00,57510.0,27795.0,247160.0,150155.0,-103.59,348.24,-1701495.34,-168.0,420.0,-0.6225,0.0,-1.0,0.0,0.0,0.0,0.0,-1404.384,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,6.5,68.1,68.6,9.9,60.5,0.0,79.1,FLOW_EXPANSION_BEARISH,2910.0,2940.0,2907.4
2026-06-02 08:29:00,57510.0,27795.0,247160.0,150155.0,-103.59,348.24,-1701495.34,-168.0,420.0,-0.6225,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.5,66.7,69.1,9.9,62.1,15.0,64.1,FLOW_EXPANSION_BEARISH,2910.0,2940.0,2905.8
2026-06-02 08:30:00,57510.0,27795.0,247160.0,151195.0,-103.16,345.25,-1704909.76,-208.0,-347.0,-0.6225,0.0,-1.0,0.0,0.0,0.0,-3414.4148,-1707.2074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,11.4,62.3,69.4,6.4,59.6,15.0,54.1,,2910.0,2910.0,2912.1
2026-06-02 08:31:00,59730.0,27855.0,247160.0,151195.0,-102.11,353.25,-1725019.31,224.0,373.0,-0.6107,1.0,-0.1808,1.0,2220.0,0.0,-20109.5525,-11761.9837,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.7,62.8,69.6,7.7,61.5,15.0,63.7,FLOW_EXPANSION_BEARISH,2920.0,2910.0,2914.9
2026-06-02 08:32:00,59730.0,27855.0,255800.0,151195.0,-102.47,360.19,-1553582.18,1952.0,3253.0,-0.6214,-0.5912,-0.6842,-1.0,0.0,8640.0,171437.1336,77370.998,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.5,63.2,69.7,5.0,62.7,15.0,63.8,FLOW_EXPANSION_BEARISH,2920.0,2880.0,2921.9
2026-06-02 08:33:00,59730.0,31945.0,255800.0,153755.0,-104.34,348.53,-1588323.08,622.0,1903.0,-0.6214,-0.5912,-0.6842,0.0,0.0,0.0,-34740.9092,80110.0958,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,8.8,68.7,69.8,3.2,63.5,0.0,78.9,FLOW_EXPANSION_BEARISH,2910.0,2880.0,2925.2
2026-06-02 08:34:00,59730.0,34585.0,255800.0,153755.0,-105.4,339.01,-1523696.27,94.0,-777.0,-0.6214,-0.5912,-0.6842,0.0,0.0,0.0,64626.8138,-60720.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,5.7,68.8,69.9,5.6,60.5,0.0,68.9,,2950.0,2880.0,2926.8
2026-06-02 08:35:00,59730.0,36735.0,260280.0,154790.0,-108.12,344.53,-1385457.99,561.0,-8065.0,-0.6267,-0.7106,-0.7605,-1.0,0.0,4480.0,138238.2783,33084.4338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,3.7,68.9,69.9,7.1,58.6,0.0,69.1,,2940.0,2920.0,2928.0
2026-06-02 08:36:00,59730.0,36735.0,260280.0,159390.0,-107.48,335.68,-1541146.39,-791.0,-2977.0,-0.6267,-1.0,-0.7605,0.0,0.0,0.0,-155688.3964,-23668.0113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.4,68.9,69.9,8.1,57.3,0.0,69.0,,2940.0,2900.0,2929.7
2026-06-02 08:37:00,59730.0,36735.0,260470.0,176090.0,-101.18,292.16,-1767962.17,-5821.0,-1960.0,-0.6269,-1.0,-0.7629,-1.0,0.0,190.0,-226815.7858,-292684.6371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,6.8,63.4,69.9,8.8,56.5,15.0,53.3,,2940.0,2920.0,2930.7
2026-06-02 08:38:00,59730.0,48335.0,260470.0,178290.0,-105.39,242.75,-1494954.2,-7251.0,-10964.0,-0.6269,-1.0,-0.7141,0.0,0.0,0.0,273007.971,31821.1516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,9.7,59.9,69.9,9.2,56.0,15.0,53.4,,2940.0,2950.0,2931.1
2026-06-02 08:39:00,60025.0,48335.0,268260.0,178290.0,-108.9,276.25,-1341610.68,-5106.0,-5756.0,-0.6343,-0.9537,-0.787,-0.927,295.0,7790.0,153343.5218,404427.8375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.3,63.0,69.9,9.5,55.6,0.0,68.7,,2950.0,2920.0,2929.6
2026-06-02 08:40:00,60025.0,75695.0,286740.0,205390.0,-124.38,165.1,-2001831.36,-12561.0,-3343.0,-0.6538,-0.9779,-0.8805,-1.0,0.0,18480.0,-660220.6746,-276534.669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.1,65.2,62.9,6.2,55.4,0.0,69.3,,2910.0,2920.0,2929.8
2026-06-02 08:41:00,60025.0,79495.0,293490.0,205390.0,-129.36,152.52,-2006631.68,-11051.0,6840.0,-0.6604,-0.9824,-0.897,-1.0,0.0,6750.0,-4800.3274,-545686.2473,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,7.9,65.0,65.4,7.5,58.8,15.0,64.6,FLOW_EXPANSION_BEARISH,2940.0,2950.0,2929.1
2026-06-02 08:42:00,60025.0,79495.0,293685.0,205390.0,-129.39,152.97,-1999165.05,-7710.0,-8088.0,-0.6606,-0.9824,-0.8974,-1.0,0.0,195.0,7466.63,254771.7278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.4,61.4,67.0,8.4,57.5,15.0,54.6,,2940.0,2900.0,2927.8
2026-06-02 08:43:00,61500.0,79495.0,293685.0,205390.0,-129.26,155.43,-2035176.05,-4655.0,15488.0,-0.6537,-0.8988,-0.842,1.0,1475.0,0.0,-36010.9951,318238.3184,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,HIGH,17.3,62.5,68.1,17.7,60.1,30.0,64.4,FLOW_EXPANSION_BEARISH,2950.0,2900.0,2925.8
2026-06-02 08:44:00,64590.0,79495.0,293685.0,208390.0,-127.67,155.18,-2072058.13,-6254.0,17102.0,-0.6394,-0.6956,-0.7358,1.0,3090.0,0.0,-36882.0786,-37779.6882,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,11.2,68.2,68.8,11.5,61.8,0.0,78.9,FLOW_EXPANSION_BEARISH,2910.0,2910.0,2925.0
2026-06-02 08:45:00,64590.0,79495.0,293685.0,208390.0,-127.67,155.18,-2072058.13,942.0,-1051.0,-0.6394,-0.2068,-0.7358,0.0,0.0,0.0,0.0,-4168.8568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,12.5,63.2,69.2,7.5,59.4,15.0,53.9,,2910.0,2910.0,2926.7
2026-06-02 08:46:00,64590.0,82195.0,293685.0,208390.0,-128.44,145.96,-1977957.53,-188.0,-1705.0,-0.6394,0.9181,-0.8108,0.0,0.0,0.0,94100.6021,83496.8379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,13.4,65.2,69.5,17.1,57.9,15.0,68.9,,2930.0,2910.0,2926.9
2026-06-02 08:47:00,64590.0,82195.0,294810.0,212230.0,-128.55,147.18,-1977558.68,-770.0,-2588.0,-0.6406,0.6046,-0.7784,-1.0,0.0,1125.0,398.8503,65690.7655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,19.2,61.2,69.7,23.4,56.9,30.0,53.9,,2930.0,2890.0,2923.2
2026-06-02 08:48:00,64590.0,82195.0,294810.0,212230.0,-128.55,147.18,-1977558.68,-1065.0,-1850.0,-0.6406,0.4662,-0.7784,0.0,0.0,0.0,0.0,-46850.8759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,17.7,63.9,69.8,27.5,56.2,15.0,68.9,,2930.0,2890.0,2922.4
2026-06-02 08:49:00,64590.0,83895.0,296110.0,212230.0,-130.11,147.91,-2005655.84,-1163.0,312.0,-0.6419,-1.0,-0.7848,-1.0,0.0,1300.0,-28097.1646,-61298.3085,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,11.5,69.2,62.9,17.9,59.3,0.0,79.0,FLOW_EXPANSION_BEARISH,2910.0,2930.0,2921.7
2026-06-02 08:50:00,64590.0,85595.0,296110.0,212540.0,-130.77,137.91,-1957678.45,-1565.0,1904.0,-0.6419,-1.0,-0.7611,0.0,0.0,0.0,47977.3942,9740.6896,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,7.5,72.6,65.4,15.1,61.3,0.0,79.0,FLOW_EXPANSION_BEARISH,2930.0,2900.0,2919.1
2026-06-02 08:51:00,64590.0,85595.0,296110.0,212540.0,-130.77,137.91,-1957678.45,-1025.0,554.0,-0.6419,-1.0,-0.7611,0.0,0.0,0.0,0.0,38037.2794,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,10.1,69.6,67.0,13.3,62.6,15.0,64.0,FLOW_EXPANSION_BEARISH,2930.0,2900.0,2921.2
2026-06-02 08:52:00,64590.0,85595.0,297410.0,213540.0,-131.38,137.57,-1985928.2,-422.0,-370.0,-0.6431,-1.0,-0.7675,-1.0,0.0,1300.0,-28249.7559,-24064.9928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.6,69.4,68.1,12.1,59.9,0.0,69.0,,2930.0,2930.0,2918.6
2026-06-02 08:53:00,64590.0,85595.0,297410.0,213540.0,-131.38,137.57,-1985928.2,-422.0,1305.0,-0.6431,-1.0,-0.7675,0.0,0.0,0.0,0.0,-38113.5751,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.3,72.8,68.8,11.4,61.7,0.0,79.0,FLOW_EXPANSION_BEARISH,2930.0,2930.0,2919.4
2026-06-02 08:54:00,64590.0,85595.0,297410.0,213540.0,-131.38,137.57,-1985928.2,-342.0,1105.0,-0.6431,-1.0,-0.7292,0.0,0.0,0.0,0.0,14124.878,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,2.8,75.0,69.2,10.9,62.9,0.0,79.0,FLOW_EXPANSION_BEARISH,2930.0,2930.0,2919.3
2026-06-02 08:55:00,64590.0,85595.0,297410.0,218240.0,-128.92,121.87,-1985417.15,-880.0,-1717.0,-0.6431,-1.0,-0.4007,0.0,0.0,0.0,511.05,14380.403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,7.1,67.6,69.5,10.6,60.1,15.0,53.8,,2930.0,2920.0,2920.1
2026-06-02 08:56:00,65565.0,85595.0,297410.0,218240.0,-128.89,122.52,-1998277.25,-685.0,-1392.0,-0.6387,-0.1429,0.1712,1.0,975.0,0.0,-12860.1013,-6174.5256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,9.9,68.0,69.7,19.1,58.3,15.0,68.7,,2950.0,2920.0,2918.3
2026-06-02 08:57:00,65565.0,85595.0,297410.0,222240.0,-128.74,119.69,-2048522.14,-1545.0,-2575.0,-0.6387,1.0,0.1959,0.0,0.0,0.0,-50244.8878,-31808.0196,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,HIGH,11.7,73.5,69.8,24.7,64.1,15.0,83.6,LIQUIDATION_CASCADE,2950.0,2890.0,2918.5
2026-06-02 08:58:00,65565.0,85595.0,297410.0,222240.0,-128.74,119.69,-2048522.14,-1545.0,1342.0,-0.6387,1.0,0.0436,0.0,0.0,0.0,0.0,-18947.9183,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.9,80.6,69.9,28.3,71.4,15.0,93.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2918.8
2026-06-02 08:59:00,65565.0,85595.0,297410.0,222240.0,-128.74,119.69,-2048522.14,-1545.0,529.0,-0.6387,1.0,-0.5851,0.0,0.0,0.0,0.0,31552.4946,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,13.6,85.2,69.9,30.6,76.2,15.0,93.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2919.6
2026-06-02 09:00:00,65565.0,85595.0,297410.0,226240.0,-128.54,116.05,-2109736.87,-1405.0,179.0,-0.6387,1.0,-0.5851,0.0,0.0,0.0,-61214.7298,-5484.921,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,19.3,77.6,62.9,32.1,72.3,30.0,63.6,FLOW_EXPANSION_BEARISH,2950.0,2890.0,2916.9
2026-06-02 09:01:00,65565.0,85595.0,297410.0,226240.0,-128.54,116.05,-2109736.87,-1600.0,667.0,-0.6387,0.0,-0.5851,0.0,0.0,0.0,0.0,-30607.3649,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,HIGH,23.0,72.7,65.4,33.1,69.7,30.0,63.6,FLOW_EXPANSION_BEARISH,2950.0,2890.0,2921.9
2026-06-02 09:02:00,65565.0,86445.0,297410.0,226240.0,-129.04,112.67,-2108786.14,-970.0,-1617.0,-0.6387,0.0,-0.4545,0.0,0.0,0.0,950.7265,31082.7281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,15.0,71.3,67.0,25.0,64.6,0.0,68.6,,2920.0,2890.0,2919.7
2026-06-02 09:03:00,65565.0,87395.0,297410.0,226240.0,-129.63,109.32,-2113774.01,-1160.0,1400.0,-0.6387,0.0,-0.4545,0.0,0.0,0.0,-4987.8694,28588.7934,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,68.6,68.1,16.2,64.7,15.0,63.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2922.5
2026-06-02 09:04:00,65565.0,87395.0,297410.0,226240.0,-129.63,109.32,-2113774.01,-1160.0,1400.0,-0.6387,0.0,-0.1429,0.0,0.0,0.0,0.0,-2969.298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,66.9,68.8,10.5,64.8,15.0,63.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2922.7
2026-06-02 09:05:00,65565.0,87395.0,297410.0,226240.0,-129.63,109.32,-2113774.01,-360.0,108.0,-0.6387,0.0,-0.1429,0.0,0.0,0.0,0.0,2018.5715,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,9.8,71.0,62.2,6.8,64.9,0.0,78.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2922.2
2026-06-02 09:06:00,65565.0,87395.0,297410.0,226240.0,-129.63,109.32,-2113774.01,-360.0,900.0,-0.6387,0.0,-0.1429,0.0,0.0,0.0,0.0,2493.9347,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.6,68.4,64.9,4.4,64.9,15.0,63.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2921.1
2026-06-02 09:07:00,65565.0,87395.0,298460.0,227290.0,-129.63,109.32,-2113774.01,-190.0,475.0,-0.6398,-1.0,-0.037,-1.0,0.0,1050.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,7.5,72.0,66.7,2.9,64.9,0.0,78.6,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2921.0
2026-06-02 09:08:00,65565.0,87395.0,298460.0,227290.0,-129.63,109.32,-2113774.01,0.0,0.0,-0.6398,-1.0,-0.037,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,70.8,60.9,5.4,61.4,0.0,68.6,,2920.0,2900.0,2919.7
2026-06-02 09:09:00,65565.0,87395.0,298620.0,227290.0,-129.64,109.52,-2109605.29,32.0,53.0,-0.6399,-1.0,-0.1076,-1.0,0.0,160.0,4168.7231,2084.3616,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.4,68.3,64.1,3.5,62.7,15.0,63.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2922.3
2026-06-02 09:10:00,65565.0,87395.0,298620.0,227290.0,-129.64,109.52,-2109605.29,32.0,53.0,-0.6399,-1.0,-0.1076,0.0,0.0,0.0,0.0,2084.3616,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,5.5,71.9,66.2,2.3,63.5,0.0,78.6,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2922.0
2026-06-02 09:11:00,65565.0,87395.0,298620.0,227640.0,-129.58,108.46,-2125138.25,-38.0,-63.0,-0.6399,-1.0,-1.0,0.0,0.0,0.0,-15532.9588,-9850.841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,3.6,70.8,67.5,1.5,60.5,0.0,68.6,,2920.0,2900.0,2922.8
2026-06-02 09:12:00,65565.0,87395.0,298620.0,227930.0,-129.58,108.45,-2125486.93,-96.0,-293.0,-0.6399,-1.0,-1.0,0.0,0.0,0.0,-348.6832,-10025.1826,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,2.3,70.0,68.4,1.0,58.6,0.0,68.6,,2920.0,2860.0,2922.6
2026-06-02 09:13:00,65565.0,87395.0,298620.0,227930.0,-129.58,108.45,-2125486.93,-96.0,-293.0,-0.6399,-1.0,-1.0,0.0,0.0,0.0,0.0,7592.1378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,6.7,64.3,69.0,0.7,57.3,15.0,53.6,,2920.0,2860.0,2922.8
2026-06-02 09:14:00,81045.0,87395.0,299900.0,227930.0,-122.01,225.26,-2654453.95,3224.0,5665.0,-0.5745,0.8473,0.7229,0.8473,15480.0,1280.0,-528967.0182,-256542.6881,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.6,63.3,69.3,4.0,60.0,15.0,61.4,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2922.5
2026-06-02 09:15:00,81045.0,87575.0,299900.0,227930.0,-122.06,224.23,-2643345.54,3188.0,5847.0,-0.5745,0.8473,0.7229,0.0,0.0,0.0,11108.4108,-258754.9621,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,11.5,62.6,69.5,6.1,61.8,15.0,61.4,FLOW_EXPANSION_BEARISH,2940.0,2920.0,2923.5
2026-06-02 09:16:00,81045.0,87575.0,299900.0,227930.0,-122.06,224.23,-2643345.54,3258.0,5672.0,-0.5745,0.8473,0.7229,0.0,0.0,0.0,0.0,270037.7145,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.7,62.2,69.7,7.5,62.9,15.0,61.4,FLOW_EXPANSION_BEARISH,2940.0,2920.0,2925.0
2026-06-02 09:17:00,81045.0,87575.0,299900.0,227930.0,-122.06,224.23,-2643345.54,3316.0,-8440.0,-0.5745,0.8473,0.7229,0.0,0.0,0.0,0.0,258929.3037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,13.5,58.4,69.8,8.4,60.1,15.0,51.4,,2940.0,2920.0,2923.3
2026-06-02 09:18:00,81045.0,87575.0,299900.0,230180.0,-121.61,218.91,-2689743.36,2866.0,-9040.0,-0.5745,0.8473,0.7229,0.0,0.0,0.0,-46397.8161,-28753.1134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,8.8,61.2,69.9,9.0,58.3,0.0,66.3,,2940.0,2890.0,2923.4
2026-06-02 09:19:00,81045.0,87575.0,299900.0,230180.0,-121.61,218.91,-2689743.36,-486.0,-660.0,-0.5745,0.0,0.7229,0.0,0.0,0.0,0.0,-23198.908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,11.0,57.7,69.9,9.4,57.1,15.0,51.3,,2940.0,2890.0,2923.6
2026-06-02 09:20:00,81045.0,87575.0,299900.0,233430.0,-119.9,200.42,-2735590.15,-1100.0,-1833.0,-0.5745,0.0,0.7229,0.0,0.0,0.0,-45846.7961,275.51,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,7.2,60.7,69.9,9.6,56.4,0.0,66.2,,2940.0,2920.0,2923.9
2026-06-02 09:21:00,81045.0,87575.0,299900.0,233430.0,-119.9,200.42,-2735590.15,-1100.0,42.0,-0.5745,0.0,0.7229,0.0,0.0,0.0,0.0,275.51,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.9,60.9,62.9,9.7,59.4,15.0,61.2,FLOW_EXPANSION_BEARISH,2940.0,2920.0,2924.0
2026-06-02 09:22:00,82585.0,87575.0,299900.0,233430.0,-119.13,211.41,-2800412.81,-792.0,555.0,-0.5682,1.0,0.844,1.0,1540.0,0.0,-64822.6568,-9487.9303,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,11.7,60.9,65.4,9.8,61.4,15.0,61.0,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2921.2
2026-06-02 09:23:00,82585.0,87575.0,299900.0,233430.0,-119.13,211.41,-2800412.81,-342.0,2138.0,-0.5682,1.0,0.844,0.0,0.0,0.0,0.0,-9487.9303,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,7.6,66.2,67.0,9.9,62.7,0.0,76.0,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2921.8
2026-06-02 09:24:00,82585.0,87575.0,302460.0,233430.0,-121.09,229.87,-2800770.81,170.0,2992.0,-0.571,-0.2488,0.6318,-1.0,0.0,2560.0,-357.9981,32232.3294,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.9,69.7,68.1,9.9,63.5,0.0,76.1,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2920.1
2026-06-02 09:25:00,82585.0,87575.0,302460.0,233430.0,-121.09,229.87,-2800770.81,820.0,83.0,-0.571,-0.2488,0.6318,0.0,0.0,0.0,0.0,32232.3294,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.2,72.0,61.8,9.9,64.0,0.0,76.1,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2919.8
2026-06-02 09:26:00,82585.0,87575.0,302460.0,233430.0,-121.09,229.87,-2800770.81,820.0,83.0,-0.571,-0.2488,0.6318,0.0,0.0,0.0,0.0,178.999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.1,73.4,57.7,9.9,64.3,0.0,76.1,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2916.7
2026-06-02 09:27:00,82585.0,87575.0,302460.0,233430.0,-121.09,229.87,-2800770.81,512.0,-1280.0,-0.571,-1.0,0.6318,0.0,0.0,0.0,0.0,178.999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,6.6,65.6,62.0,9.9,61.0,15.0,51.1,,2930.0,2920.0,2915.7
2026-06-02 09:28:00,82585.0,87575.0,302460.0,233430.0,-121.09,229.87,-2800770.81,512.0,-1280.0,-0.571,-1.0,0.6318,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,9.5,60.5,64.8,9.9,58.9,15.0,51.1,,2930.0,2920.0,2916.2
2026-06-02 09:29:00,82585.0,87660.0,302460.0,233430.0,-121.1,229.62,-2797012.01,-17.0,-28.0,-0.571,0.0,-0.2488,0.0,0.0,0.0,3758.7977,1879.3989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,11.4,62.5,66.6,18.7,57.5,15.0,66.1,,2940.0,2920.0,2917.3
2026-06-02 09:30:00,82585.0,87660.0,302460.0,236335.0,-119.84,211.82,-2907367.49,-598.0,-997.0,-0.571,0.0,-0.2488,0.0,0.0,0.0,-110355.485,-53298.3436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,12.7,63.7,67.8,24.4,56.6,15.0,66.0,,2940.0,2910.0,2919.3
