Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:50:00,29700.0,,29700.0,,29150.0,29440.0,29566.9,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.08,29590.83
2026-05-22 10:52:00,29700.0,,29700.0,,29150.0,29440.0,29566.41,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.08,29600.8
2026-05-22 10:53:00,29700.0,,29700.0,,29150.0,29440.0,29563.43,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.9,29607.66
2026-05-22 10:54:00,29700.0,,29700.0,,29150.0,29440.0,29507.05,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.8,29612.17
2026-05-22 10:55:00,29700.0,,29700.0,,29150.0,29440.0,29558.65,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.91,29609.64
2026-05-22 10:57:00,29700.0,,29700.0,,29150.0,29440.0,29507.27,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.83,29614.33
2026-05-22 10:58:00,29700.0,,29700.0,,29150.0,29440.0,29562.79,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.01,29606.92
2026-05-22 10:59:00,29700.0,,29700.0,,29150.0,29440.0,29507.17,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.89,29612.54
2026-05-22 11:00:00,29700.0,,29700.0,,29150.0,29440.0,29563.71,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.04,29604.31
2026-05-22 11:02:00,29700.0,,29700.0,,29150.0,29440.0,29507.3,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.8,29615.28
2026-05-22 11:03:00,29700.0,,29700.0,,29150.0,29440.0,29557.42,,,,29320.0,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.99,29609.62
2026-05-22 11:04:00,29700.0,,29700.0,,29150.0,29440.0,29554.9,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.95,29610.65
2026-05-22 11:05:00,29700.0,,29700.0,,29150.0,29440.0,29559.52,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.07,29604.78
2026-05-22 11:07:00,29700.0,,29700.0,,29150.0,29440.0,29556.71,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.95,29598.67
2026-05-22 11:08:00,29700.0,,29700.0,,29150.0,29440.0,29555.12,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.92,29602.14
2026-05-22 11:10:00,29700.0,,29700.0,,29150.0,29440.0,29557.61,,,29390.0,29380.0,29800.0,29200.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.97,29600.8
2026-05-22 11:11:00,29700.0,,29700.0,,29150.0,29440.0,29507.14,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.78,29600.93
2026-05-22 11:13:00,29700.0,,29700.0,,29150.0,29440.0,29552.95,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.85,29605.52
2026-05-22 11:14:00,29700.0,,29700.0,,29150.0,29440.0,29552.56,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.84,29609.75
2026-05-22 11:15:00,29700.0,,29700.0,,29150.0,29440.0,29559.82,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.15,29594.95
2026-05-22 11:17:00,29700.0,,29700.0,,29150.0,29440.0,29551.45,,,,29200.0,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.82,29596.16
2026-05-22 11:18:00,29700.0,,29700.0,,29150.0,29440.0,29559.81,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.35,29580.43
2026-05-22 11:20:00,29700.0,,29700.0,,29150.0,29440.0,29552.72,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.95,29576.84
2026-05-22 11:22:00,29700.0,,29700.0,,29150.0,29440.0,29556.34,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29500.0,30290.0,29572.03,29583.42
2026-05-22 11:24:00,29700.0,,29700.0,,29150.0,29440.0,29557.76,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29500.0,30290.0,29572.08,29575.49
2026-05-22 11:25:00,29700.0,,29700.0,,29150.0,29440.0,29557.42,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29500.0,30290.0,29572.09,29569.67
2026-05-22 11:28:00,29700.0,,29700.0,,29150.0,29440.0,29555.8,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29500.0,30290.0,29572.08,29578.15
2026-05-22 11:30:00,29700.0,,29700.0,,29150.0,29440.0,29555.77,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29500.0,30290.0,29571.99,29595.17
2026-05-22 11:32:00,29700.0,,29700.0,,29150.0,29440.0,29558.07,,,29550.0,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.91,29599.07
2026-05-22 11:34:00,29700.0,,29700.0,,29150.0,29440.0,29558.46,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.03,29578.0
2026-05-22 11:36:00,29700.0,,29700.0,,29150.0,29440.0,29558.34,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.91,29573.31
2026-05-22 11:38:00,29700.0,,29700.0,,29150.0,29440.0,29557.53,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.84,29583.62
2026-05-22 11:41:00,29700.0,,29650.0,,29150.0,29440.0,29558.55,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.03,29564.74
2026-05-22 11:43:00,29700.0,,29650.0,,29150.0,29440.0,29570.01,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.05,29564.83
2026-05-22 11:45:00,30290.0,,30290.0,,30290.0,30290.0,29575.02,,,,,30290.0,30290.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29575.02,29575.02
2026-05-22 11:47:00,29700.0,,29700.0,,29150.0,29440.0,29557.68,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.94,29583.24
2026-05-22 11:48:00,29700.0,,29700.0,,29150.0,29440.0,29557.48,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.84,29580.02
2026-05-22 11:50:00,29700.0,,29700.0,,29150.0,29440.0,29558.28,,29330.0,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.06,29572.97
2026-05-22 11:52:00,29700.0,,29700.0,,29150.0,29440.0,29557.98,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.95,29575.83
2026-05-22 11:54:00,29700.0,,29700.0,,29150.0,29440.0,29558.26,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.94,29586.04
2026-05-22 11:55:00,29700.0,,29700.0,,29150.0,29440.0,29557.75,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.92,29590.04
2026-05-22 11:57:00,29700.0,,29700.0,,29150.0,29440.0,29558.37,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.02,29585.49
2026-05-22 11:59:00,29700.0,,29700.0,,29150.0,29440.0,29556.24,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.81,29598.61
2026-05-22 12:02:00,29700.0,,29700.0,,29150.0,29880.0,29557.48,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.68,29622.05
2026-05-22 12:05:00,29700.0,,29700.0,,29150.0,29880.0,29558.11,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.8,29624.13
2026-05-22 12:07:00,29700.0,,29700.0,,29150.0,29880.0,29557.78,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.78,29628.28
2026-05-22 12:09:00,29700.0,,29700.0,,29150.0,29880.0,29570.26,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.09,29618.3
2026-05-22 12:11:00,29700.0,,29700.0,,29150.0,29880.0,29558.06,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.93,29624.5
2026-05-22 12:13:00,29700.0,,29700.0,,29150.0,29880.0,29557.95,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.9,29621.43
2026-05-22 12:15:00,29700.0,,29700.0,,29150.0,29880.0,29557.09,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.88,29623.27
2026-05-22 12:16:00,29700.0,,29700.0,,29150.0,29880.0,29570.45,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.07,29620.51
2026-05-22 12:18:00,29700.0,,29700.0,,29150.0,29880.0,29570.96,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.27,29613.55
2026-05-22 12:20:00,29700.0,,29700.0,,29150.0,29440.0,29557.46,,29930.0,,29220.0,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.84,29600.47
2026-05-22 12:22:00,29700.0,,29700.0,,29150.0,29880.0,29556.81,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.73,29606.91
2026-05-22 12:24:00,29700.0,,29700.0,,29150.0,29440.0,29570.27,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.0,29600.44
2026-05-22 12:28:00,29700.0,,29700.0,,29150.0,29880.0,29557.5,,,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.93,29612.22
2026-05-22 12:31:00,29700.0,,29700.0,,29150.0,29880.0,29570.61,29910.0,29700.0,,,29800.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.97,29645.29
2026-05-22 12:37:00,29700.0,,29700.0,,29150.0,29880.0,29570.08,29470.0,29330.0,29260.0,29230.0,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.8,29625.9
2026-05-22 12:38:00,29700.0,,29700.0,,29150.0,29880.0,29571.41,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.99,29632.81
2026-05-22 12:39:00,29700.0,,29700.0,,29150.0,29880.0,29571.96,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29572.03,29638.02
2026-05-22 12:40:00,29700.0,,29700.0,,29150.0,29880.0,29570.89,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.83,29637.64
2026-05-22 12:42:00,29700.0,,29700.0,,29150.0,29880.0,29571.16,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.9,29638.5
2026-05-22 12:43:00,29700.0,,29700.0,,29150.0,29880.0,29571.51,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.92,29635.23
2026-05-22 12:44:00,29700.0,,29700.0,,29150.0,29880.0,29572.36,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29572.03,29633.37
2026-05-22 12:45:00,29700.0,,29700.0,,29150.0,29880.0,29572.75,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29572.07,29627.04
2026-05-22 12:46:00,29700.0,,29700.0,,29150.0,29880.0,29571.84,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29550.0,29571.94,29624.17
2026-05-22 12:47:00,29700.0,,29700.0,,29150.0,29880.0,29571.5,29820.0,29770.0,,29460.0,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29500.0,29571.86,29622.17
2026-05-22 12:48:00,29700.0,,29700.0,,29150.0,29880.0,29570.58,,,,,29800.0,29200.0,29650.0,29600.0,29650.0,29700.0,29680.0,29500.0,29571.75,29630.82
2026-05-22 12:49:00,30340.0,,30340.0,,30340.0,30340.0,29625.63,,,,,30340.0,30340.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29625.63,29625.63
2026-05-22 12:50:00,29700.0,,29700.0,,29150.0,29880.0,29570.84,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29571.84,29621.18
2026-05-22 12:51:00,29700.0,,29700.0,,29150.0,29880.0,29571.96,,,,29410.0,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29572.01,29604.73
2026-05-22 12:52:00,29700.0,,29700.0,,29150.0,29880.0,29571.46,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29571.88,29611.45
2026-05-22 12:53:00,29700.0,,29700.0,,29150.0,29880.0,29572.37,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29572.08,29604.05
2026-05-22 12:54:00,29700.0,,29700.0,,29150.0,29880.0,29573.9,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29572.28,29599.85
2026-05-22 12:55:00,29700.0,,29700.0,,29150.0,29880.0,29570.07,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29571.74,29603.49
2026-05-22 12:56:00,29700.0,,29700.0,,29150.0,29880.0,29572.24,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29572.09,29598.37
2026-05-22 12:57:00,29700.0,,29700.0,,29150.0,29880.0,29558.15,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29571.72,29605.59
2026-05-22 12:58:00,29700.0,,29700.0,,29150.0,29880.0,29570.05,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29571.71,29614.74
2026-05-22 12:59:00,29700.0,,29700.0,,29150.0,29880.0,29572.44,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29680.0,30340.0,29572.11,29603.53
2026-05-22 13:00:00,29700.0,,29700.0,,29150.0,29880.0,29574.38,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.31,29599.55
2026-05-22 13:01:00,29700.0,,29650.0,,29150.0,29440.0,29575.08,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.38,29587.43
2026-05-22 13:02:00,29700.0,,29700.0,,29150.0,29880.0,29571.38,,29770.0,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.93,29600.26
2026-05-22 13:03:00,29700.0,,29700.0,,29150.0,29880.0,29572.13,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.98,29606.54
2026-05-22 13:04:00,29700.0,,29650.0,,29150.0,29440.0,29574.06,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.48,29597.18
2026-05-22 13:05:00,29700.0,,29650.0,,29150.0,29880.0,29571.54,29940.0,29910.0,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.96,29591.2
2026-05-22 13:06:00,29700.0,,29650.0,,29150.0,29440.0,29572.82,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.11,29591.2
2026-05-22 13:07:00,29700.0,,29650.0,,29150.0,29880.0,29570.17,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.76,29604.86
2026-05-22 13:08:00,29700.0,,29650.0,,29150.0,29880.0,29570.86,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.85,29603.74
2026-05-22 13:09:00,29700.0,,29650.0,,29150.0,29880.0,29570.12,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.75,29605.91
2026-05-22 13:10:00,29700.0,,29650.0,,29150.0,29880.0,29558.79,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.61,29609.11
2026-05-22 13:11:00,29700.0,,29650.0,,29150.0,29880.0,29572.21,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.09,29600.31
2026-05-22 13:12:00,29700.0,,29650.0,,29150.0,29880.0,29572.71,,,,,29800.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.16,29590.31
2026-05-22 13:13:00,29700.0,,29650.0,,29150.0,29880.0,29571.51,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.91,29588.9
2026-05-22 13:14:00,29700.0,,29650.0,,29150.0,29880.0,29573.23,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.13,29584.4
2026-05-22 13:15:00,29700.0,,29650.0,,29150.0,29880.0,29575.39,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.4,29579.43
2026-05-22 13:16:00,29700.0,,29650.0,,29150.0,29880.0,29571.82,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.08,29582.73
2026-05-22 13:17:00,29700.0,,29650.0,,29150.0,29440.0,29572.3,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.11,29581.25
2026-05-22 13:18:00,29700.0,,29650.0,,29150.0,29880.0,29571.2,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.92,29590.77
2026-05-22 13:19:00,29700.0,,29650.0,,29150.0,29880.0,29572.26,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.05,29589.09
2026-05-22 13:20:00,29700.0,,29650.0,,29150.0,29880.0,29572.17,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.1,29586.94
2026-05-22 13:21:00,29700.0,,29650.0,,29150.0,29880.0,29573.89,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.25,29586.49
2026-05-22 13:22:00,29700.0,,29650.0,,29150.0,29880.0,29572.68,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.06,29588.16
2026-05-22 13:23:00,29700.0,,29650.0,,29150.0,29880.0,29570.45,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.86,29592.01
2026-05-22 13:24:00,29700.0,,29650.0,,29150.0,29880.0,29558.5,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.7,29598.03
2026-05-22 13:26:00,29700.0,,29650.0,,29150.0,29880.0,29572.95,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.04,29591.56
2026-05-22 13:27:00,29700.0,,29650.0,,29150.0,29880.0,29573.6,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29572.1,29586.47
2026-05-22 13:28:00,29700.0,,29650.0,,29150.0,29880.0,29558.7,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29571.67,29593.27
2026-05-22 13:29:00,29600.0,,29650.0,,29150.0,29880.0,29571.53,,,,29430.0,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29879.76,29587.18
2026-05-22 13:30:00,29700.0,,29650.0,,29150.0,29880.0,29570.31,,,,,29700.0,29200.0,30340.0,30340.0,30340.0,29700.0,29580.0,30340.0,29880.0,29589.79
2026-05-22 13:31:00,30290.0,,30290.0,,30290.0,30290.0,29575.6,,,,,30290.0,30290.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29575.6,29575.6
2026-05-22 13:32:00,29600.0,,29650.0,,29150.0,29880.0,29571.91,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.93,29580.41
2026-05-22 13:33:00,29600.0,,29650.0,,29150.0,29880.0,29570.04,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.7,29585.79
2026-05-22 13:34:00,29600.0,,29650.0,,29150.0,29880.0,29575.7,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.27,29575.45
2026-05-22 13:35:00,29600.0,,29650.0,,29150.0,29880.0,29574.41,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.16,29571.67
2026-05-22 13:36:00,29600.0,,29650.0,,29150.0,29880.0,29570.78,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.83,29574.49
2026-05-22 13:37:00,29600.0,,29650.0,,29150.0,29880.0,29573.14,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.1,29568.68
2026-05-22 13:38:00,29600.0,,29650.0,,29150.0,29440.0,29575.24,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29566.84,29552.58
2026-05-22 13:39:00,29600.0,,29650.0,,29150.0,29440.0,29570.01,,,,29360.0,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.82,29564.0
2026-05-22 13:40:00,29600.0,,29650.0,,29150.0,29880.0,29559.13,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.81,29581.17
2026-05-22 13:41:00,29700.0,,29650.0,,29150.0,29880.0,29570.45,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.88,29596.74
2026-05-22 13:42:00,29600.0,,29650.0,,29150.0,29880.0,29570.15,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.86,29595.28
2026-05-22 13:43:00,29600.0,,29650.0,,29150.0,29880.0,29559.34,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.83,29595.99
2026-05-22 13:44:00,29600.0,,29650.0,,29150.0,29880.0,29559.44,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.79,29596.96
2026-05-22 13:45:00,29600.0,,29650.0,,29150.0,29880.0,29574.53,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.3,29588.48
2026-05-22 13:46:00,29600.0,,29650.0,,29150.0,29880.0,29571.5,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.03,29583.21
2026-05-22 13:47:00,29600.0,,29650.0,,29150.0,29880.0,29573.23,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.2,29579.2
2026-05-22 13:48:00,29600.0,,29650.0,,29150.0,29880.0,29571.09,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.97,29576.16
2026-05-22 13:49:00,29600.0,,29650.0,,29150.0,29880.0,29570.05,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29571.87,29576.56
2026-05-22 13:50:00,29600.0,,29650.0,,29150.0,29880.0,29572.58,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29580.0,30290.0,29572.11,29571.26
2026-05-22 13:51:00,29600.0,,29650.0,,29150.0,29880.0,29559.33,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.78,29576.84
2026-05-22 13:52:00,29600.0,,29650.0,,29150.0,29880.0,29572.85,,,29440.0,29340.0,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29572.2,29571.12
2026-05-22 13:53:00,29600.0,,29650.0,,29150.0,29880.0,29558.33,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29700.0,29550.0,30290.0,29571.53,29585.23
2026-05-22 13:54:00,29600.0,,29650.0,,29150.0,29880.0,29558.71,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.72,29591.34
2026-05-22 13:55:00,29600.0,,29650.0,,29150.0,29880.0,29572.07,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.18,29581.5
2026-05-22 13:56:00,29600.0,,29650.0,,29150.0,29880.0,29572.87,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.26,29580.34
2026-05-22 13:57:00,29600.0,,29650.0,,29150.0,29880.0,29571.71,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.15,29581.3
2026-05-22 13:58:00,29600.0,,29650.0,,29150.0,29880.0,29571.41,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.1,29579.73
2026-05-22 13:59:00,29600.0,,29650.0,,29150.0,29880.0,29570.06,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.04,29574.32
2026-05-22 14:00:00,29600.0,,29650.0,,29150.0,29880.0,29571.82,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29572.1,29572.03
2026-05-22 14:01:00,29600.0,,29650.0,,29150.0,29880.0,29559.37,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.72,29578.54
2026-05-22 14:02:00,29600.0,,29650.0,,29150.0,29880.0,29570.25,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.79,29575.5
2026-05-22 14:03:00,29600.0,,,29500.0,29150.0,29440.0,29573.98,,,,29260.0,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29550.74,29541.91
2026-05-22 14:04:00,29600.0,,,29500.0,29150.0,29440.0,29573.71,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.08,29542.21
2026-05-22 14:06:00,29600.0,,,29500.0,29150.0,29440.0,29537.66,,,,29360.0,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29547.45,29519.44
2026-05-22 14:07:00,29600.0,,,29500.0,29150.0,29440.0,29558.93,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.58,29542.06
2026-05-22 14:08:00,29600.0,,,29500.0,29150.0,29440.0,29536.86,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29548.93,29529.08
