Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:40:00,7500.0,,7505.0,,7500.0,7525.0,7530.25,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.71,7507.0
2026-05-22 13:41:00,7500.0,,7505.0,,7500.0,7525.0,7530.16,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.73,7508.5
2026-05-22 13:42:00,7500.0,,7505.0,,7500.0,7525.0,7530.15,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.69,7508.0
2026-05-22 13:43:00,7500.0,,7505.0,,7500.0,7525.0,7535.06,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7535.07,7508.25
2026-05-22 13:44:00,7500.0,,7505.0,,7500.0,7525.0,7530.23,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.74,7508.25
2026-05-22 13:45:00,7500.0,,7505.0,,7500.0,7525.0,7530.06,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.42,7507.75
2026-05-22 13:46:00,7500.0,,7505.0,,7500.0,7525.0,7530.15,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.44,7506.75
2026-05-22 13:47:00,7500.0,,7505.0,,7500.0,7525.0,7530.13,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.39,7506.25
2026-05-22 13:48:00,7500.0,,7505.0,,7500.0,7525.0,7530.05,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.15,7505.5
2026-05-22 13:49:00,7500.0,,7505.0,,7500.0,7525.0,7530.05,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.15,7505.5
2026-05-22 13:50:00,7500.0,,7505.0,,7500.0,7525.0,7525.29,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7526.1,7504.5
2026-05-22 13:51:00,7500.0,,7505.0,,7500.0,7525.0,7530.03,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.1,7506.25
2026-05-22 13:52:00,7500.0,,7505.0,,7500.0,7525.0,7525.33,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7526.21,7505.0
2026-05-22 13:53:00,7500.0,,7505.0,,7500.0,7525.0,7530.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.08,7506.75
2026-05-22 13:54:00,7500.0,,7505.0,,7500.0,7525.0,7530.02,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.13,7507.75
2026-05-22 13:55:00,7500.0,,7505.0,,7500.0,7525.0,7529.77,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7535.01,7506.5
2026-05-22 13:56:00,7500.0,,7505.0,,7500.0,7525.0,7529.75,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.01,7506.75
2026-05-22 13:57:00,7500.0,,7505.0,,7500.0,7525.0,7530.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.06,7506.25
2026-05-22 13:58:00,7500.0,,7505.0,,7500.0,7525.0,7529.77,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.0,7506.5
2026-05-22 13:59:00,7500.0,,7505.0,,7500.0,7525.0,7530.02,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.05,7505.5
2026-05-22 14:00:00,7500.0,,7505.0,,7500.0,7525.0,7525.16,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7525.65,7504.5
2026-05-22 14:01:00,7500.0,,7505.0,,7500.0,7525.0,7530.02,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.06,7505.75
2026-05-22 14:02:00,7500.0,,7505.0,,7500.0,7525.0,7530.01,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7524.98,7505.25
2026-05-22 14:03:00,7500.0,,,7500.0,7450.0,7525.0,7502.83,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.16,7498.75
2026-05-22 14:04:00,7500.0,,7505.0,,7450.0,7525.0,7519.82,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.1,7499.75
2026-05-22 14:06:00,7500.0,,,7490.0,7450.0,7525.0,7502.31,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7655.06,7496.0
2026-05-22 14:07:00,7500.0,,,7490.0,7450.0,7525.0,7519.64,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.03,7498.5
2026-05-22 14:08:00,7500.0,,,7490.0,7450.0,7525.0,7501.28,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.02,7497.75
2026-05-22 14:09:00,7500.0,,,7490.0,7450.0,7525.0,7508.1,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7514.73,7498.75
2026-05-22 14:10:00,7500.0,,,7490.0,7450.0,7525.0,7509.13,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7514.92,7499.5
2026-05-22 14:11:00,7500.0,,,7490.0,7450.0,7525.0,7509.71,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7514.89,7499.0
2026-05-22 14:12:00,7500.0,,7505.0,,7450.0,7525.0,7509.32,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.04,7500.25
2026-05-22 14:14:00,7500.0,,,7490.0,7450.0,7525.0,7502.43,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7520.04,7498.75
2026-05-22 14:15:00,7500.0,,,7490.0,7450.0,7525.0,7525.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7525.0,7497.75
2026-05-22 14:16:00,7500.0,,,7490.0,7450.0,7525.0,7500.93,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7515.09,7496.75
2026-05-22 14:17:00,7500.0,,,7490.0,7450.0,7525.0,7509.19,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7518.97,7495.75
2026-05-22 14:18:00,7500.0,,,7490.0,7450.0,7525.0,7509.27,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7514.95,7496.25
2026-05-22 14:19:00,7500.0,,7500.0,,7450.0,7525.0,7508.36,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7514.95,7498.0
2026-05-22 14:20:00,7500.0,,,7495.0,7450.0,7525.0,7510.37,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7511.16,7496.5
2026-05-22 14:21:00,7500.0,,,7490.0,7450.0,7525.0,7519.88,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7520.0,7495.75
2026-05-22 14:22:00,7500.0,,,7490.0,7450.0,7525.0,7499.19,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7515.0,7494.75
2026-05-22 14:23:00,7500.0,,,7490.0,7450.0,7525.0,7505.15,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7519.69,7496.25
2026-05-22 14:24:00,7500.0,,,7495.0,7450.0,7525.0,7506.39,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7509.67,7495.5
2026-05-22 14:25:00,7500.0,,,7490.0,7450.0,7525.0,7519.8,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7520.0,7495.5
2026-05-22 14:26:00,7500.0,,,7490.0,7450.0,7525.0,7499.94,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7510.08,7494.0
2026-05-22 14:27:00,7500.0,,,7490.0,7450.0,7525.0,7690.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7514.04,7494.5
2026-05-22 14:28:00,7500.0,,,7490.0,7450.0,7525.0,7499.48,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7514.9,7493.75
2026-05-22 14:29:00,7490.0,,,7490.0,7450.0,7525.0,7499.2,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7510.0,7490.25
2026-05-22 14:30:00,7490.0,,,7490.0,7450.0,7525.0,7700.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.94,7489.5
2026-05-22 14:31:00,7490.0,,,7490.0,7450.0,7525.0,7570.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7489.75
2026-05-22 14:32:00,7490.0,,,7490.0,7450.0,7525.0,7669.62,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7509.14,7492.0
2026-05-22 14:33:00,7490.0,,,7490.0,7450.0,7525.0,7499.86,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7514.69,7492.75
2026-05-22 14:34:00,7490.0,,,7490.0,7450.0,7525.0,7669.97,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7509.99,7493.0
2026-05-22 14:35:00,7490.0,,,7490.0,7450.0,7525.0,7497.68,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7615.0,7491.75
2026-05-22 14:36:00,7490.0,,,7490.0,7450.0,7525.0,7498.26,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7507.44,7493.25
2026-05-22 14:37:00,7500.0,,,7490.0,7450.0,7525.0,7690.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7514.68,7494.5
2026-05-22 14:38:00,7490.0,,,7490.0,7450.0,7525.0,7498.71,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.03,7491.75
2026-05-22 14:39:00,7490.0,,,7490.0,7450.0,7525.0,7498.49,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7625.0,7493.0
2026-05-22 14:40:00,7490.0,,,7490.0,7450.0,7525.0,7498.58,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.12,7492.25
2026-05-22 14:41:00,7490.0,,,7490.0,7450.0,7525.0,7494.87,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7520.0,7489.75
2026-05-22 14:42:00,7490.0,,,7490.0,7450.0,7525.0,7499.94,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.0,7488.75
2026-05-22 14:43:00,7490.0,,,7490.0,7450.0,7525.0,7669.45,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7490.5
2026-05-22 14:44:00,7490.0,,,7490.0,7450.0,7525.0,7494.71,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7620.0,7490.0
2026-05-22 14:45:00,7490.0,,,7490.0,7450.0,7525.0,7494.89,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.93,7489.25
2026-05-22 14:46:00,7485.0,,,7485.0,7450.0,7490.0,7494.96,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7615.0,7485.0
2026-05-22 14:47:00,7490.0,,,7485.0,7450.0,7525.0,7500.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7495.0,7487.0
2026-05-22 14:48:00,7490.0,,,7485.0,7450.0,7525.0,7515.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7487.25
2026-05-22 14:49:00,7490.0,,,7490.0,7450.0,7525.0,7668.33,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7499.98,7488.25
2026-05-22 14:50:00,7490.0,,,7490.0,7450.0,7525.0,7669.9,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7499.86,7490.5
2026-05-22 14:52:00,7490.0,,,7490.0,7450.0,7525.0,7700.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.97,7489.75
2026-05-22 14:53:00,7490.0,,,7490.0,7450.0,7525.0,7499.97,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7500.0,7490.5
2026-05-22 14:54:00,7490.0,,,7490.0,7450.0,7525.0,7515.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.98,7488.5
2026-05-22 14:55:00,,7490.0,,7490.0,7450.0,7525.0,7669.92,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7499.46,7490.75
2026-05-22 14:56:00,7480.0,,7500.0,,7450.0,7525.0,7505.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.0,7492.25
2026-05-22 14:57:00,7500.0,,7500.0,,7450.0,7525.0,7505.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.0,7494.75
2026-05-22 14:58:00,7500.0,,7500.0,,7450.0,7525.0,7504.76,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7494.25
2026-05-22 14:59:00,7495.0,,7495.0,,7450.0,7525.0,7610.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7610.0,7494.0
2026-05-22 15:00:00,7490.0,,7500.0,,7450.0,7525.0,7504.73,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7490.5
2026-05-22 15:01:00,7480.0,,,7500.0,7450.0,7525.0,7495.11,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7496.4,7487.5
2026-05-22 15:02:00,,7490.0,,7490.0,7450.0,7525.0,7494.97,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.81,7489.0
2026-05-22 15:03:00,7490.0,,,7490.0,7450.0,7525.0,7504.85,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7490.5
2026-05-22 15:04:00,7485.0,,,7490.0,7450.0,7525.0,7504.88,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7490.25
2026-05-22 15:05:00,7500.0,,,7490.0,7450.0,7525.0,7503.81,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.93,7491.75
2026-05-22 15:06:00,7500.0,,,7490.0,7450.0,7525.0,7504.28,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.95,7491.5
2026-05-22 15:07:00,7490.0,,7490.0,,7450.0,7525.0,7504.46,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.96,7491.25
2026-05-22 15:08:00,7500.0,,,7490.0,7450.0,7525.0,7504.08,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.94,7491.75
2026-05-22 15:09:00,7500.0,,,7490.0,7450.0,7525.0,7496.99,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.86,7492.75
2026-05-22 15:10:00,7500.0,,,7500.0,7450.0,7525.0,7496.21,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.8,7493.25
2026-05-22 15:11:00,7500.0,,,7490.0,7450.0,7525.0,7497.35,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.87,7492.75
2026-05-22 15:12:00,7500.0,,,7490.0,7450.0,7525.0,7497.58,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.88,7492.75
2026-05-22 15:13:00,7500.0,,,7500.0,7450.0,7525.0,7496.05,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.76,7493.75
2026-05-22 15:14:00,7500.0,,,7500.0,7450.0,7525.0,7496.01,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.68,7494.25
2026-05-22 15:16:00,7500.0,,,7490.0,7450.0,7525.0,7497.18,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.88,7493.0
2026-05-22 15:17:00,7500.0,,,7490.0,7450.0,7525.0,7504.56,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.97,7491.75
2026-05-22 15:18:00,7500.0,,,7490.0,7450.0,7525.0,7504.73,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7491.5
2026-05-22 15:19:00,7500.0,,,7490.0,7450.0,7525.0,7504.17,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.95,7492.25
2026-05-22 15:20:00,7500.0,,,7490.0,7450.0,7525.0,7503.7,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.94,7492.5
2026-05-22 15:21:00,7500.0,,,7490.0,7450.0,7525.0,7503.9,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.95,7492.5
2026-05-22 15:22:00,7500.0,,,7490.0,7450.0,7525.0,7504.75,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7491.75
2026-05-22 15:23:00,7500.0,,,7490.0,7450.0,7525.0,7504.78,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.98,7491.75
2026-05-22 15:24:00,7500.0,,,7490.0,7450.0,7525.0,7504.87,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7491.5
2026-05-22 15:25:00,7500.0,,,7490.0,7450.0,7525.0,7504.84,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7491.75
2026-05-22 15:26:00,7500.0,,,7490.0,7450.0,7525.0,7504.86,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7491.75
2026-05-22 15:27:00,7500.0,,,7490.0,7450.0,7525.0,7504.85,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7491.75
2026-05-22 15:28:00,7500.0,,,7490.0,7450.0,7525.0,7504.84,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7492.0
2026-05-22 15:29:00,7500.0,,,7490.0,7450.0,7525.0,7504.89,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7504.99,7491.75
2026-05-22 15:30:00,7500.0,,,7490.0,7450.0,7525.0,7504.96,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7505.0,7491.5
2026-05-22 15:31:00,,7490.0,,7490.0,7450.0,7525.0,7494.95,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.78,7488.5
2026-05-22 15:32:00,,7490.0,,7490.0,7450.0,7525.0,7494.9,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.54,7489.5
2026-05-22 15:33:00,,7490.0,,7490.0,7450.0,7525.0,7494.95,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.77,7488.5
2026-05-22 15:34:00,7485.0,,,7500.0,7450.0,7525.0,7495.35,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.06,7488.25
2026-05-22 15:35:00,7485.0,,,7500.0,7450.0,7525.0,7495.34,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.03,7488.0
2026-05-22 15:36:00,7485.0,,,7500.0,7450.0,7525.0,7495.37,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.11,7488.25
2026-05-22 15:37:00,,7490.0,,7490.0,7450.0,7525.0,7494.92,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.65,7489.0
2026-05-22 15:38:00,,7490.0,,7490.0,7450.0,7525.0,7494.89,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.45,7489.5
2026-05-22 15:39:00,7485.0,,,7500.0,7450.0,7525.0,7495.39,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.16,7488.0
2026-05-22 15:40:00,7485.0,,,7500.0,7450.0,7525.0,7493.52,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.82,7487.25
2026-05-22 15:41:00,7485.0,,,7500.0,7450.0,7525.0,7495.4,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7497.18,7487.75
2026-05-22 15:42:00,7485.0,,,7500.0,7450.0,7525.0,7493.34,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.79,7486.0
2026-05-22 15:43:00,7485.0,,,7500.0,7450.0,7525.0,7493.42,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.8,7486.25
2026-05-22 15:44:00,7485.0,,,7500.0,7450.0,7490.0,7490.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7490.0,7485.75
2026-05-22 15:45:00,7485.0,,,7500.0,7450.0,7490.0,7490.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7490.0,7485.0
2026-05-22 15:46:00,7485.0,,7485.0,,7450.0,7490.0,7490.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7490.0,7484.75
2026-05-22 15:47:00,7485.0,,,7500.0,7450.0,7525.0,7493.53,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7494.82,7486.0
2026-05-22 15:48:00,7485.0,,,7500.0,7450.0,7490.0,7490.0,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7500.0,7490.0,7485.0
2026-05-23 10:06:00,7590.0,,,7450.0,7475.0,7350.0,7485.54,,7485.0,,7485.0,7580.0,7410.0,7475.0,7450.0,7580.0,7525.0,7400.0,7450.0,34866.0,29496.0,43976.0,27034.0,5369.0,16943.0,7431.97,7484.25
