Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:37:00,2880.0,,2880.0,,2850.0,2900.0,2909.71,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.96,2876.7
2026-05-22 13:38:00,2880.0,,,2870.0,2850.0,2900.0,2901.9,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.08,2875.6
2026-05-22 13:39:00,2880.0,,,2870.0,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.73,2875.5
2026-05-22 13:40:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.47,2877.1
2026-05-22 13:41:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.93,2876.9
2026-05-22 13:42:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.73,2876.5
2026-05-22 13:43:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.75,2877.0
2026-05-22 13:44:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.85,2876.7
2026-05-22 13:45:00,2880.0,,2880.0,,2850.0,2900.0,2889.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.91,2875.9
2026-05-22 13:46:00,2880.0,,,2870.0,2850.0,2900.0,2889.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.19,2875.4
2026-05-22 13:47:00,2880.0,,,2870.0,2850.0,2900.0,2889.94,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.62,2875.0
2026-05-22 13:48:00,2870.0,,,2870.0,2850.0,2900.0,2889.92,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2800.0,2874.2
2026-05-22 13:49:00,2850.0,,,2870.0,2850.0,2900.0,2889.91,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.89,2874.5
2026-05-22 13:50:00,2850.0,,,2870.0,2850.0,2900.0,2889.94,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.9,2875.0
2026-05-22 13:51:00,2880.0,,,2870.0,2850.0,2900.0,2889.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.68,2875.6
2026-05-22 13:52:00,2880.0,,,2870.0,2850.0,2900.0,2889.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.9,2875.5
2026-05-22 13:53:00,2880.0,,2880.0,,2850.0,2900.0,2889.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.62,2876.9
2026-05-22 13:54:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.85,2877.3
2026-05-22 13:55:00,2880.0,,2880.0,,2850.0,2900.0,2889.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.92,2876.9
2026-05-22 13:56:00,2880.0,,2880.0,,2850.0,2900.0,2899.83,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.15,2877.3
2026-05-22 13:57:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.98,2878.1
2026-05-22 13:58:00,2880.0,,2880.0,,2850.0,2900.0,2889.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.85,2877.8
2026-05-22 13:59:00,2880.0,,2880.0,,2850.0,2900.0,2889.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.89,2876.5
2026-05-22 14:00:00,2880.0,,2880.0,,2850.0,2900.0,2889.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.95,2876.2
2026-05-22 14:01:00,2880.0,,2880.0,,2850.0,2900.0,2889.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.88,2876.0
2026-05-22 14:02:00,2850.0,,,2870.0,2850.0,2900.0,2899.81,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2899.1,2875.1
2026-05-22 14:03:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2800.0,2871.4
2026-05-22 14:06:00,2870.0,,,2870.0,2850.0,2900.0,2970.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2740.0,2870.9
2026-05-22 14:07:00,2870.0,,,2870.0,2850.0,2900.0,2888.77,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2896.18,2872.1
2026-05-22 14:08:00,2870.0,,,2870.0,2850.0,2900.0,2889.15,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2898.69,2872.2
2026-05-22 14:09:00,2870.0,,,2870.0,2850.0,2900.0,2891.61,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.33,2872.5
2026-05-22 14:10:00,2870.0,,,2870.0,2850.0,2900.0,2888.99,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2891.95,2872.9
2026-05-22 14:11:00,2870.0,,,2870.0,2850.0,2900.0,2889.16,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2896.48,2873.6
2026-05-22 14:12:00,2870.0,,,2870.0,2850.0,2900.0,2889.61,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2899.71,2874.1
2026-05-22 14:14:00,2870.0,,,2870.0,2850.0,2900.0,2899.98,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2899.88,2873.8
2026-05-22 14:15:00,2870.0,,,2870.0,2850.0,2900.0,2899.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2899.87,2873.5
2026-05-22 14:16:00,2870.0,,,2870.0,2850.0,2900.0,2898.81,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2895.69,2873.2
2026-05-22 14:17:00,2870.0,,,2870.0,2850.0,2900.0,2899.28,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2896.97,2872.9
2026-05-22 14:18:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2800.0,2872.7
2026-05-22 14:19:00,2870.0,,,2870.0,2850.0,2900.0,2898.69,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2895.42,2873.2
2026-05-22 14:20:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2872.7
2026-05-22 14:21:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2872.2
2026-05-22 14:22:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.9
2026-05-22 14:23:00,2870.0,,,2870.0,2850.0,2900.0,2880.84,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.06,2870.9
2026-05-22 14:24:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2871.1
2026-05-22 14:25:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.7
2026-05-22 14:26:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.99,2869.5
2026-05-22 14:27:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.96,2869.9
2026-05-22 14:28:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.97,2868.5
2026-05-22 14:29:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.97,2867.2
2026-05-22 14:30:00,2870.0,,,2870.0,2850.0,2900.0,2889.98,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2867.3
2026-05-22 14:31:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2867.5
2026-05-22 14:32:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2868.8
2026-05-22 14:33:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.0
2026-05-22 14:34:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2868.8
2026-05-22 14:35:00,2870.0,,,2870.0,2850.0,2900.0,2889.99,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.4
2026-05-22 14:36:00,2870.0,,,2870.0,2850.0,2900.0,2889.99,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.5
2026-05-22 14:37:00,2870.0,,,2870.0,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2871.1
2026-05-22 14:38:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.2
2026-05-22 14:39:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2800.0,2870.0
2026-05-22 14:40:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.1
2026-05-22 14:41:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.94,2867.5
2026-05-22 14:42:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.96,2868.1
2026-05-22 14:43:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.2
2026-05-22 14:44:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2868.7
2026-05-22 14:45:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.02,2868.0
2026-05-22 14:46:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2800.0,2866.6
2026-05-22 14:47:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.92,2867.6
2026-05-22 14:48:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2879.91,2867.6
2026-05-22 14:49:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2892.27,2867.5
2026-05-22 14:50:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.05,2867.9
2026-05-22 14:52:00,2870.0,,,2870.0,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2868.1
2026-05-22 14:53:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2868.6
2026-05-22 14:54:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2867.8
2026-05-22 14:55:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2880.0,2869.4
2026-05-22 14:56:00,2870.0,,,2870.0,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.9
2026-05-22 14:57:00,2870.0,,2870.0,,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2872.6
2026-05-22 14:58:00,2870.0,,2870.0,,2850.0,2900.0,2930.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2872.9
2026-05-22 14:59:00,2850.0,,2850.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2873.5
2026-05-22 15:00:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2871.0
2026-05-22 15:01:00,2870.0,,2870.0,,2850.0,2900.0,2910.01,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2869.7
2026-05-22 15:02:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.4
2026-05-22 15:03:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.8
2026-05-22 15:04:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.7
2026-05-22 15:05:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.4
2026-05-22 15:06:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.3
2026-05-22 15:07:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.4
2026-05-22 15:08:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2870.4
2026-05-22 15:09:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2871.1
2026-05-22 15:10:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2871.4
2026-05-22 15:11:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2871.1
2026-05-22 15:12:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2871.3
2026-05-22 15:13:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2872.3
2026-05-22 15:14:00,2870.0,,2870.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2820.0,2872.2
2026-05-22 15:16:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2871.2
2026-05-22 15:17:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.6
2026-05-22 15:18:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.3
2026-05-22 15:19:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.2
2026-05-22 15:20:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.2
2026-05-22 15:21:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.3
2026-05-22 15:22:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2869.8
2026-05-22 15:23:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.1
2026-05-22 15:24:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.2
2026-05-22 15:25:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.0
2026-05-22 15:26:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.0
2026-05-22 15:27:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.2
2026-05-22 15:28:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.6
2026-05-22 15:29:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.4
2026-05-22 15:30:00,2870.0,,2870.0,,2850.0,2900.0,2900.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2900.0,2870.3
2026-05-22 15:31:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.6
2026-05-22 15:32:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2869.4
2026-05-22 15:33:00,2870.0,,,2870.0,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2869.8
2026-05-22 15:34:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.0
2026-05-22 15:35:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.1
2026-05-22 15:36:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2869.4
2026-05-22 15:37:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.0
2026-05-22 15:38:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2870.2
2026-05-22 15:39:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2869.6
2026-05-22 15:40:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.8
2026-05-22 15:41:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2869.3
2026-05-22 15:42:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.6
2026-05-22 15:43:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.8
2026-05-22 15:44:00,2870.0,,2870.0,,2850.0,2900.0,2890.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.3
2026-05-22 15:45:00,2870.0,,2870.0,,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.1
2026-05-22 15:46:00,2870.0,,2870.0,,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.3
2026-05-22 15:47:00,2870.0,,2870.0,,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.7
2026-05-22 15:48:00,2870.0,,2870.0,,2850.0,2900.0,2880.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2870.0,2890.0,2868.4
2026-05-23 10:06:00,,2800.0,,2850.0,2840.0,2800.0,2870.34,,,,,2880.0,2800.0,2850.0,2840.0,2880.0,2840.0,2850.0,2840.0,718.0,80.0,2274.0,696.0,638.0,1578.0,2830.15,2865.3
