Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:36:00,7500.0,,7500.0,,7400.0,7545.0,7488.35,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7446.07,7489.11
2026-05-22 13:37:00,7500.0,,7500.0,,7400.0,7545.0,7489.4,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.54,7488.79
2026-05-22 13:38:00,7500.0,,7500.0,,7400.0,7545.0,7488.72,7500.0,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7429.67,7486.35
2026-05-22 13:39:00,7500.0,,7500.0,,7400.0,7545.0,7487.97,,7500.0,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7449.15,7487.67
2026-05-22 13:40:00,7500.0,,7500.0,,7400.0,7545.0,7488.5,,7490.0,,7475.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7431.26,7489.75
2026-05-22 13:41:00,7500.0,,7500.0,,7400.0,7545.0,7488.35,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7453.86,7492.16
2026-05-22 13:42:00,7500.0,,7500.0,,7400.0,7545.0,7487.8,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.6,7491.7
2026-05-22 13:43:00,7500.0,,7500.0,,7400.0,7545.0,7487.75,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7461.24,7492.07
2026-05-22 13:44:00,7500.0,,7500.0,,7400.0,7545.0,7488.0,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.67,7492.17
2026-05-22 13:45:00,7500.0,,7500.0,,7400.0,7545.0,7488.74,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.16,7491.46
2026-05-22 13:46:00,7500.0,,7500.0,,7400.0,7545.0,7488.22,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7455.04,7490.46
2026-05-22 13:47:00,7500.0,,7500.0,,7400.0,7545.0,7488.02,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7448.93,7489.99
2026-05-22 13:48:00,7500.0,,7500.0,,7400.0,7545.0,7488.61,,7500.0,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.27,7488.95
2026-05-22 13:49:00,7500.0,,7500.0,,7400.0,7545.0,7488.03,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.21,7489.32
2026-05-22 13:50:00,7500.0,,7500.0,,7400.0,7545.0,7487.92,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7455.27,7488.59
2026-05-22 13:51:00,7500.0,,7500.0,,7400.0,7545.0,7487.87,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.71,7490.08
2026-05-22 13:52:00,7500.0,,7500.0,,7400.0,7545.0,7487.89,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7454.75,7489.1
2026-05-22 13:53:00,7500.0,,7500.0,,7400.0,7545.0,7487.28,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7465.36,7491.08
2026-05-22 13:54:00,7500.0,,7500.0,,7400.0,7545.0,7487.64,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7461.73,7492.12
2026-05-22 13:55:00,7500.0,,7500.0,,7400.0,7545.0,7487.3,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7465.25,7490.39
2026-05-22 13:56:00,7500.0,,7500.0,,7400.0,7545.0,7488.04,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7455.76,7490.42
2026-05-22 13:57:00,7500.0,,7500.0,,7400.0,7545.0,7487.63,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7461.39,7490.39
2026-05-22 13:58:00,7500.0,,7500.0,,7400.0,7545.0,7488.05,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.66,7490.19
2026-05-22 13:59:00,7500.0,,7500.0,,7400.0,7545.0,7488.71,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7422.39,7488.98
2026-05-22 14:00:00,7500.0,,7500.0,,7400.0,7545.0,7488.16,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7455.48,7488.33
2026-05-22 14:01:00,7500.0,,7500.0,,7400.0,7545.0,7487.86,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.35,7489.71
2026-05-22 14:02:00,7500.0,,7500.0,,7400.0,7545.0,7488.27,7490.0,7495.0,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7452.68,7488.88
2026-05-22 14:03:00,7500.0,,7500.0,,7400.0,7545.0,7488.49,7490.0,7500.0,7465.0,7475.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.46,7482.67
2026-05-22 14:04:00,7500.0,,7500.0,,7400.0,7545.0,7489.62,,7490.0,7470.0,7480.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.39,7482.84
2026-05-22 14:06:00,7500.0,,7500.0,,7400.0,7545.0,7490.22,,7500.0,7465.0,7480.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.36,7480.03
2026-05-22 14:07:00,7500.0,,7500.0,,7400.0,7545.0,7487.68,7495.0,7490.0,7465.0,7470.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7449.92,7482.47
2026-05-22 14:08:00,7500.0,,7500.0,,7400.0,7545.0,7487.87,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7454.49,7481.67
2026-05-22 14:09:00,7500.0,,7500.0,,7400.0,7545.0,7487.31,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.15,7482.38
2026-05-22 14:10:00,7500.0,,7500.0,,7400.0,7545.0,7487.27,,7490.0,,7470.0,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.22,7483.36
2026-05-22 14:11:00,7500.0,,7500.0,,7400.0,7545.0,7487.32,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7454.48,7482.82
2026-05-22 14:12:00,7500.0,,7500.0,,7400.0,7545.0,7487.67,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7454.53,7484.06
2026-05-22 14:14:00,7500.0,,7500.0,,7400.0,7545.0,7487.41,,,,,7500.0,7470.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.17,7482.8
2026-05-22 14:15:00,7500.0,,7500.0,,7400.0,7545.0,7487.98,,7490.0,7470.0,7480.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7445.09,7481.22
2026-05-22 14:16:00,7500.0,,7500.0,,7400.0,7545.0,7488.54,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7430.02,7480.43
2026-05-22 14:17:00,7500.0,,7500.0,,7400.0,7545.0,7486.85,,,7470.0,7480.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7456.11,7479.86
2026-05-22 14:18:00,7500.0,,7500.0,,7400.0,7545.0,7488.23,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7430.28,7479.65
2026-05-22 14:19:00,7500.0,,7500.0,,7400.0,7545.0,7487.47,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7448.9,7481.38
2026-05-22 14:20:00,7500.0,,7500.0,,7400.0,7545.0,7488.99,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7407.71,7480.25
2026-05-22 14:21:00,7500.0,,7500.0,,7400.0,7545.0,7487.9,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7436.08,7479.37
2026-05-22 14:22:00,7500.0,,7500.0,,7400.0,7545.0,7489.05,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7407.31,7477.49
2026-05-22 14:23:00,7500.0,,7500.0,,7400.0,7545.0,7487.84,,7490.0,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7435.84,7479.33
2026-05-22 14:24:00,7500.0,,7500.0,,7400.0,7545.0,7487.76,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7420.54,7479.56
2026-05-22 14:25:00,7500.0,,7500.0,,7400.0,7545.0,7487.75,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7432.53,7478.79
2026-05-22 14:26:00,7500.0,,7500.0,,7400.0,7545.0,7487.33,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7431.66,7477.59
2026-05-22 14:27:00,7500.0,,7500.0,,7400.0,7545.0,7487.63,,7490.0,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7446.53,7477.88
2026-05-22 14:28:00,7500.0,,7500.0,,7400.0,7545.0,7487.55,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7445.11,7477.41
2026-05-22 14:29:00,7500.0,,7500.0,,7400.0,7510.0,7487.89,,,7470.0,7465.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7423.52,7473.46
2026-05-22 14:30:00,7500.0,,,7470.0,7400.0,7510.0,7486.33,7480.0,7485.0,7465.0,7460.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7422.57,7472.72
2026-05-22 14:31:00,7500.0,,7500.0,,7400.0,7545.0,7484.24,7480.0,7485.0,7455.0,7460.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7454.45,7473.16
2026-05-22 14:32:00,7500.0,,,7470.0,7400.0,7510.0,7486.75,7475.0,7480.0,7465.0,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7446.65,7474.8
2026-05-22 14:33:00,7500.0,,,7470.0,7400.0,7545.0,7487.03,,7480.0,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7449.33,7476.46
2026-05-22 14:34:00,7500.0,,,7470.0,7400.0,7545.0,7487.39,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7431.41,7476.1
2026-05-22 14:35:00,7500.0,,,7475.0,7400.0,7510.0,7486.58,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7406.61,7475.44
2026-05-22 14:36:00,7500.0,,,7470.0,7400.0,7545.0,7487.14,,7480.0,7475.0,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7454.34,7477.18
2026-05-22 14:37:00,7500.0,,,7470.0,7400.0,7545.0,7486.79,7480.0,,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7454.41,7477.87
2026-05-22 14:38:00,7500.0,,,7470.0,7400.0,7510.0,7486.47,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7456.05,7475.44
2026-05-22 14:39:00,7500.0,,,7470.0,7400.0,7500.0,7487.51,,,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7417.44,7476.58
2026-05-22 14:40:00,7500.0,,,7470.0,7400.0,7510.0,7486.0,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7456.09,7476.44
2026-05-22 14:41:00,7500.0,,,7470.0,7400.0,7510.0,7486.81,,7480.0,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7446.52,7472.99
2026-05-22 14:42:00,7500.0,,,7470.0,7400.0,7500.0,7487.21,,7480.0,7465.0,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7408.17,7471.77
2026-05-22 14:43:00,7500.0,,,7470.0,7400.0,7510.0,7486.93,7485.0,,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7430.02,7473.41
2026-05-22 14:44:00,7500.0,,,7470.0,7400.0,7500.0,7485.88,,7475.0,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7407.46,7473.35
2026-05-22 14:45:00,7500.0,,,7470.0,7400.0,7500.0,7485.75,,,7470.0,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7407.32,7472.4
2026-05-22 14:46:00,7470.0,,,7470.0,7400.0,7500.0,7487.31,7475.0,7480.0,7460.0,7465.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7454.29,7468.71
2026-05-22 14:47:00,7470.0,,,7470.0,7400.0,7500.0,7487.27,7480.0,7475.0,,7470.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7454.13,7470.0
2026-05-22 14:48:00,7470.0,,,7470.0,7400.0,7500.0,7487.3,7475.0,,7465.0,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7446.53,7470.22
2026-05-22 14:49:00,7470.0,,,7470.0,7400.0,7500.0,7486.85,,,,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7420.04,7471.11
2026-05-22 14:50:00,7470.0,,,7470.0,7400.0,7500.0,7482.4,7475.0,7470.0,7460.0,7465.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7490.0,7480.0,7407.0,7473.07
2026-05-22 14:52:00,7470.0,,,7470.0,7400.0,7500.0,7485.88,,7475.0,7470.0,7465.0,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7470.0,7480.0,7460.8,7472.32
2026-05-22 14:53:00,7470.0,,,7470.0,7400.0,7500.0,7487.37,7475.0,7485.0,7465.0,,7500.0,7470.0,7490.0,7500.0,7510.0,7500.0,7470.0,7480.0,7446.63,7473.76
2026-05-22 14:54:00,7470.0,,,7470.0,7400.0,7500.0,7478.18,7475.0,,7470.0,,7500.0,7470.0,7490.0,7500.0,7475.0,7500.0,7470.0,7480.0,7406.98,7471.31
2026-05-22 14:55:00,7470.0,,,7470.0,7400.0,7500.0,7481.88,7480.0,7475.0,7460.0,7465.0,7500.0,7470.0,7490.0,7500.0,7475.0,7500.0,7470.0,7480.0,7453.85,7473.24
2026-05-22 14:56:00,7470.0,,,7470.0,7400.0,7500.0,7485.79,7475.0,7480.0,7465.0,7455.0,7500.0,7470.0,7470.0,7500.0,7475.0,7500.0,7470.0,7480.0,7454.26,7474.71
2026-05-22 14:57:00,7475.0,,,7470.0,7400.0,7500.0,7486.01,7475.0,,,7470.0,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7480.0,7470.37,7477.2
2026-05-22 14:58:00,7475.0,,,7470.0,7400.0,7500.0,7488.77,7480.0,7475.0,7470.0,7475.0,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7470.66,7476.25
2026-05-22 14:59:00,7480.0,,,7475.0,7400.0,7500.0,7486.92,7475.0,7480.0,7475.0,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7476.84,7479.3
2026-05-22 15:00:00,7475.0,,7475.0,,7400.0,7475.0,7484.17,7480.0,7475.0,,7470.0,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.88,7473.46
2026-05-22 15:01:00,7475.0,,7475.0,,7400.0,7475.0,7484.14,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.82,7473.45
2026-05-22 15:02:00,7475.0,,7475.0,,7400.0,7475.0,7484.11,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.79,7473.45
2026-05-22 15:03:00,7475.0,,7475.0,,7400.0,7475.0,7484.08,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.82,7473.47
2026-05-22 15:04:00,7475.0,,7475.0,,7400.0,7475.0,7484.05,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.79,7473.47
2026-05-22 15:05:00,7475.0,,7475.0,,7400.0,7475.0,7484.02,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.76,7473.47
2026-05-22 15:06:00,7475.0,,7475.0,,7400.0,7475.0,7483.99,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.72,7473.47
2026-05-22 15:07:00,7475.0,,7475.0,,7400.0,7475.0,7483.95,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.69,7473.47
2026-05-22 15:08:00,7475.0,,7475.0,,7400.0,7475.0,7483.92,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.65,7473.47
2026-05-22 15:09:00,7475.0,,7475.0,,7400.0,7475.0,7483.88,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.62,7473.47
2026-05-22 15:10:00,7475.0,,7475.0,,7400.0,7475.0,7483.84,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.58,7473.47
2026-05-22 15:11:00,7475.0,,7475.0,,7400.0,7475.0,7483.8,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.54,7473.47
2026-05-22 15:12:00,7475.0,,7475.0,,7400.0,7475.0,7483.76,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.5,7473.47
2026-05-22 15:13:00,7475.0,,7475.0,,7400.0,7475.0,7483.72,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.46,7473.47
2026-05-22 15:14:00,7475.0,,7475.0,,7400.0,7475.0,7483.68,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.42,7473.47
2026-05-22 15:16:00,7475.0,,7475.0,,7400.0,7475.0,7483.63,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.38,7473.47
2026-05-22 15:17:00,7475.0,,7475.0,,7400.0,7475.0,7483.59,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.33,7473.47
2026-05-22 15:18:00,7475.0,,7475.0,,7400.0,7475.0,7483.54,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.29,7473.47
2026-05-22 15:19:00,7475.0,,7475.0,,7400.0,7475.0,7483.49,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.24,7473.47
2026-05-22 15:20:00,7475.0,,7475.0,,7400.0,7475.0,7483.44,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.19,7473.47
2026-05-22 15:21:00,7475.0,,7475.0,,7400.0,7475.0,7483.38,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.14,7473.47
2026-05-22 15:22:00,7475.0,,7475.0,,7400.0,7475.0,7483.33,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.09,7473.47
2026-05-22 15:23:00,7475.0,,7475.0,,7400.0,7475.0,7483.27,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7407.03,7473.47
2026-05-22 15:24:00,7475.0,,7475.0,,7400.0,7475.0,7483.21,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.98,7473.47
2026-05-22 15:25:00,7475.0,,7475.0,,7400.0,7475.0,7483.15,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.92,7473.47
2026-05-22 15:26:00,7475.0,,7475.0,,7400.0,7475.0,7483.08,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.86,7473.47
2026-05-22 15:27:00,7475.0,,7475.0,,7400.0,7475.0,7483.01,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.8,7473.47
2026-05-22 15:28:00,7475.0,,7475.0,,7400.0,7475.0,7482.94,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.73,7473.47
2026-05-22 15:29:00,7475.0,,7475.0,,7400.0,7475.0,7482.86,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.67,7473.47
2026-05-22 15:30:00,7475.0,,7475.0,,7400.0,7475.0,7482.78,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.6,7473.47
2026-05-22 15:31:00,7475.0,,7475.0,,7400.0,7475.0,7482.7,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.53,7473.47
2026-05-22 15:32:00,7475.0,,7475.0,,7400.0,7475.0,7482.61,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.46,7473.47
2026-05-22 15:33:00,7475.0,,7475.0,,7400.0,7475.0,7482.52,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.39,7473.47
2026-05-22 15:34:00,7475.0,,7475.0,,7400.0,7475.0,7482.43,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.31,7473.47
2026-05-22 15:35:00,7475.0,,7475.0,,7400.0,7475.0,7482.33,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.23,7473.47
2026-05-22 15:36:00,7475.0,,7475.0,,7400.0,7475.0,7482.22,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.15,7473.47
2026-05-22 15:37:00,7475.0,,7475.0,,7400.0,7475.0,7482.11,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7406.07,7473.47
2026-05-22 15:38:00,7475.0,,7475.0,,7400.0,7475.0,7481.99,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7405.98,7473.47
2026-05-22 15:39:00,7475.0,,7475.0,,7400.0,7475.0,7481.87,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7405.9,7473.47
2026-05-22 15:40:00,7475.0,,7475.0,,7400.0,7475.0,7481.74,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7544.97,7473.47
2026-05-22 15:41:00,7475.0,,7475.0,,7400.0,7475.0,7481.61,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7544.79,7473.47
2026-05-22 15:42:00,7475.0,,7475.0,,7400.0,7475.0,7481.47,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7544.56,7473.47
2026-05-22 15:43:00,7475.0,,7475.0,,7400.0,7475.0,7481.33,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7544.28,7473.47
2026-05-22 15:44:00,7475.0,,7475.0,,7400.0,7475.0,7481.18,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7484.96,7473.47
2026-05-22 15:45:00,7475.0,,7475.0,,7400.0,7475.0,7481.03,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7484.6,7473.47
2026-05-22 15:46:00,7475.0,,7475.0,,7400.0,7475.0,7480.87,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7484.19,7473.47
2026-05-22 15:47:00,7475.0,,7475.0,,7400.0,7475.0,7480.72,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7483.74,7473.47
2026-05-22 15:48:00,7475.0,,7475.0,,7400.0,7475.0,7480.57,,,,,7500.0,7470.0,7475.0,7500.0,7475.0,7500.0,7470.0,7475.0,7483.24,7473.47
2026-05-23 10:06:00,7500.0,,7500.0,,7500.0,7375.0,7466.99,7455.0,,7455.0,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.91,7473.47
