Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:38:00,29600.0,,29650.0,,29510.0,29700.0,29631.93,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29770.02,29627.5
2026-05-22 13:39:00,29650.0,,29650.0,,29510.0,29700.0,29644.0,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29761.53,29637.0
2026-05-22 13:40:00,29700.0,,29650.0,,29510.0,29800.0,29791.07,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29790.36,29660.0
2026-05-22 13:41:00,29700.0,,29700.0,,29510.0,29800.0,29800.23,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29671.75
2026-05-22 13:42:00,29700.0,,29700.0,,29510.0,29800.0,29771.13,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29770.29,29668.5
2026-05-22 13:43:00,29700.0,,29700.0,,29510.0,29800.0,29800.37,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29670.5
2026-05-22 13:44:00,29700.0,,29700.0,,29510.0,29800.0,29800.66,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29671.5
2026-05-22 13:45:00,29700.0,,29700.0,,29510.0,29800.0,29780.12,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29664.0
2026-05-22 13:46:00,29660.0,,29660.0,,29510.0,29700.0,29760.7,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29763.05,29657.5
2026-05-22 13:47:00,29660.0,,29660.0,,29510.0,29700.0,29755.34,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29762.74,29651.25
2026-05-22 13:48:00,29650.0,,29660.0,,29510.0,29700.0,29780.0,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29777.61,29650.5
2026-05-22 13:49:00,29660.0,,29660.0,,29510.0,29700.0,29779.69,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29776.44,29651.5
2026-05-22 13:50:00,29650.0,,29650.0,,29510.0,29700.0,29740.64,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29740.14,29641.75
2026-05-22 13:51:00,29650.0,,29650.0,,29510.0,29700.0,29760.17,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.93,29650.5
2026-05-22 13:52:00,29650.0,,29660.0,,29510.0,29700.0,29760.08,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.46,29645.25
2026-05-22 13:53:00,29660.0,,29660.0,,29510.0,29700.0,29780.0,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29778.1,29660.25
2026-05-22 13:54:00,29660.0,,29660.0,,29510.0,29750.0,29760.42,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29762.24,29663.0
2026-05-22 13:55:00,29660.0,,29660.0,,29510.0,29700.0,29760.11,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.7,29655.5
2026-05-22 13:56:00,29660.0,,29660.0,,29510.0,29700.0,29760.13,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.8,29655.75
2026-05-22 13:57:00,29660.0,,29660.0,,29510.0,29700.0,29779.81,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29777.35,29655.75
2026-05-22 13:58:00,29660.0,,29650.0,,29510.0,29700.0,29760.09,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.55,29653.25
2026-05-22 13:59:00,29650.0,,29650.0,,29510.0,29700.0,29760.03,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.24,29648.5
2026-05-22 14:00:00,29650.0,,29650.0,,29510.0,29700.0,29760.02,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.12,29647.5
2026-05-22 14:01:00,29660.0,,29650.0,,29510.0,29700.0,29760.07,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29760.51,29653.5
2026-05-22 14:02:00,29650.0,,29650.0,,29510.0,29700.0,29760.03,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29690.0,29700.0,29749.96,29648.5
2026-05-22 14:03:00,29600.0,,,29600.0,29510.0,29700.0,29644.84,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29708.9,29616.25
2026-05-22 14:05:00,29600.0,,,29600.0,29510.0,29700.0,29629.77,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29693.73,29619.0
2026-05-22 14:06:00,29600.0,,,29600.0,29510.0,29700.0,29625.78,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,30040.0,29594.75
2026-05-22 14:07:00,29600.0,,,29600.0,29510.0,29700.0,29646.09,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29694.61,29616.25
2026-05-22 14:08:00,29600.0,,,29600.0,29510.0,29700.0,29629.89,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29702.12,29604.75
2026-05-22 14:09:00,29600.0,,,29600.0,29510.0,29700.0,29611.48,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.34,29609.5
2026-05-22 14:10:00,29600.0,,,29600.0,29510.0,29700.0,29629.22,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29691.15,29614.25
2026-05-22 14:11:00,29600.0,,,29600.0,29510.0,29700.0,29646.28,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29760.0,29606.25
2026-05-22 14:12:00,29600.0,,,29600.0,29510.0,29700.0,29629.31,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29691.19,29613.75
2026-05-22 14:14:00,29600.0,,,29600.0,29510.0,29700.0,29645.03,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29702.17,29608.5
2026-05-22 14:15:00,29600.0,,,29600.0,29510.0,29700.0,29629.28,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.01,29600.0
2026-05-22 14:16:00,29600.0,,,29600.0,29510.0,29700.0,29627.71,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29670.97,29590.0
2026-05-22 14:17:00,29600.0,,,29600.0,29510.0,29700.0,29626.13,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.0,29586.25
2026-05-22 14:18:00,29600.0,,,29600.0,29510.0,29700.0,29626.62,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.0,29585.5
2026-05-22 14:19:00,29600.0,,,29600.0,29510.0,29700.0,29647.76,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29700.11,29598.5
2026-05-22 14:20:00,29600.0,,,29600.0,29510.0,29700.0,29628.17,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.0,29589.5
2026-05-22 14:21:00,29600.0,,,29600.0,29510.0,29700.0,29657.26,,,,,29800.0,29000.0,29650.0,29700.0,29650.0,29700.0,29600.0,29700.0,29760.0,29586.25
2026-05-22 14:22:00,29550.0,,,29570.0,29510.0,29700.0,29609.86,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29720.0,29572.75
2026-05-22 14:23:00,29600.0,,,29600.0,29510.0,29700.0,29625.38,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.01,29583.0
2026-05-22 14:24:00,29600.0,,,29580.0,29510.0,29700.0,29608.59,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29658.76,29578.5
2026-05-22 14:25:00,29600.0,,,29580.0,29510.0,29700.0,29609.81,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29700.0,29576.75
2026-05-22 14:26:00,29550.0,,,29550.0,29510.0,29700.0,29820.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29670.0,29571.75
2026-05-22 14:27:00,29550.0,,,29570.0,29510.0,29700.0,29609.03,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29690.12,29571.75
2026-05-22 14:28:00,29550.0,,,29550.0,29510.0,29700.0,29609.68,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29660.09,29569.0
2026-05-22 14:29:00,29510.0,,,29550.0,29510.0,29700.0,29588.73,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29623.67,29547.0
2026-05-22 14:30:00,29550.0,,,29550.0,29510.0,29700.0,29960.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29628.01,29550.5
2026-05-22 14:31:00,29550.0,,,29550.0,29510.0,29700.0,29740.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29628.97,29550.25
2026-05-22 14:32:00,29550.0,,,29550.0,29510.0,29700.0,29639.95,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29629.96,29558.0
2026-05-22 14:33:00,29550.0,,,29550.0,29510.0,29700.0,29609.91,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29646.68,29568.0
2026-05-22 14:34:00,29550.0,,,29570.0,29510.0,29700.0,29609.79,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29647.71,29569.75
2026-05-22 14:35:00,29550.0,,,29570.0,29510.0,29700.0,29591.49,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29649.18,29568.75
2026-05-22 14:36:00,29600.0,,,29580.0,29510.0,29700.0,29608.25,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29650.06,29576.5
2026-05-22 14:37:00,29600.0,,,29580.0,29510.0,29700.0,29680.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29646.02,29581.5
2026-05-22 14:38:00,29550.0,,,29550.0,29510.0,29700.0,29609.24,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29641.86,29567.0
2026-05-22 14:39:00,29550.0,,,29580.0,29510.0,29700.0,29606.82,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,30040.0,29573.75
2026-05-22 14:40:00,29600.0,,,29580.0,29510.0,29700.0,29609.26,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29646.54,29577.0
2026-05-22 14:41:00,29550.0,,,29550.0,29510.0,29700.0,29607.84,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29628.18,29561.5
2026-05-22 14:42:00,29550.0,,,29550.0,29510.0,29700.0,29594.17,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29629.73,29561.0
2026-05-22 14:43:00,29550.0,,,29550.0,29510.0,29700.0,29609.89,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29626.82,29563.75
2026-05-22 14:44:00,29550.0,,,29550.0,29510.0,29700.0,29589.94,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29629.78,29558.25
2026-05-22 14:45:00,29550.0,,,29550.0,29510.0,29700.0,29589.07,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29590.62,29554.0
2026-05-22 14:46:00,29510.0,,29530.0,,29510.0,29700.0,29568.59,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29572.55,29536.75
2026-05-22 14:47:00,29550.0,,,29550.0,29510.0,29700.0,29599.91,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.05,29548.5
2026-05-22 14:48:00,29550.0,,,29550.0,29510.0,29700.0,29599.96,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.01,29547.5
2026-05-22 14:49:00,29550.0,,,29550.0,29510.0,29700.0,29599.94,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.03,29550.5
2026-05-22 14:50:00,29550.0,,,29550.0,29510.0,29700.0,29670.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29595.24,29559.25
2026-05-22 14:52:00,29550.0,,,29550.0,29510.0,29700.0,29960.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29569.23,29547.75
2026-05-22 14:53:00,29550.0,,,29550.0,29510.0,29700.0,29660.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29579.43,29558.5
2026-05-22 14:54:00,29550.0,,,29550.0,29510.0,29700.0,29569.89,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29575.49,29549.25
2026-05-22 14:55:00,29560.0,,,29550.0,29510.0,29700.0,29960.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.14,29560.75
2026-05-22 14:56:00,29510.0,,,29570.0,29510.0,29700.0,29589.74,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29589.21,29570.5
2026-05-22 14:57:00,,29580.0,,29580.0,29510.0,29700.0,29596.47,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29589.8,29576.5
2026-05-22 14:58:00,29510.0,,,29580.0,29510.0,29700.0,29592.52,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29589.47,29571.0
2026-05-22 14:59:00,29510.0,,,29580.0,29510.0,29700.0,29597.35,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29589.59,29573.0
2026-05-22 15:00:00,29550.0,,,29570.0,29510.0,29700.0,29600.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.12,29563.25
2026-05-22 15:01:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29545.75
2026-05-22 15:02:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29548.5
2026-05-22 15:03:00,29560.0,,29530.0,,29510.0,29700.0,29569.52,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.0,29553.0
2026-05-22 15:04:00,29550.0,,29550.0,,29510.0,29700.0,29569.65,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.0,29552.25
2026-05-22 15:05:00,29560.0,,29560.0,,29510.0,29700.0,29573.96,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.32,29559.25
2026-05-22 15:06:00,29560.0,,,29540.0,29510.0,29700.0,29562.47,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.88,29557.75
2026-05-22 15:07:00,29560.0,,29560.0,,29510.0,29700.0,29573.97,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.29,29559.25
2026-05-22 15:08:00,29560.0,,29530.0,,29510.0,29700.0,29569.01,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.0,29555.0
2026-05-22 15:09:00,29560.0,,29560.0,,29510.0,29700.0,29574.12,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.34,29559.0
2026-05-22 15:10:00,29560.0,,29560.0,,29510.0,29700.0,29574.42,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29578.51,29558.5
2026-05-22 15:11:00,29560.0,,29530.0,,29510.0,29700.0,29568.33,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29579.74,29556.0
2026-05-22 15:12:00,29560.0,,29530.0,,29510.0,29700.0,29568.64,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29579.86,29555.75
2026-05-22 15:13:00,29560.0,,,29570.0,29510.0,29700.0,29600.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29577.22,29562.25
2026-05-22 15:14:00,29560.0,,,29570.0,29510.0,29700.0,29600.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29576.55,29561.0
2026-05-22 15:16:00,29550.0,,29550.0,,29510.0,29700.0,29569.65,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29600.0,29553.75
2026-05-22 15:17:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29546.25
2026-05-22 15:18:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29545.0
2026-05-22 15:19:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29546.5
2026-05-22 15:20:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29548.0
2026-05-22 15:21:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29549.0
2026-05-22 15:22:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29547.0
2026-05-22 15:23:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29547.25
2026-05-22 15:24:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29544.5
2026-05-22 15:25:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29545.25
2026-05-22 15:26:00,29550.0,,,29540.0,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29544.25
2026-05-22 15:27:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29546.75
2026-05-22 15:28:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29548.0
2026-05-22 15:29:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29550.5
2026-05-22 15:30:00,29550.0,,29550.0,,29510.0,29700.0,29620.0,,,,,29800.0,29000.0,29600.0,29700.0,29650.0,29700.0,29600.0,29700.0,29620.0,29549.5
2026-05-22 15:31:00,30230.0,,30230.0,,30230.0,30230.0,29528.5,,,,,30230.0,30230.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29528.5,29528.5
2026-05-22 15:32:00,29550.0,,29530.0,,29510.0,29700.0,29541.78,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29890.0,29538.5
2026-05-22 15:33:00,29530.0,,29530.0,,29510.0,29700.0,29840.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29534.0
2026-05-22 15:34:00,29510.0,,29530.0,,29510.0,29700.0,29830.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29528.75
2026-05-22 15:35:00,29510.0,,29530.0,,29510.0,29700.0,29820.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29527.0
2026-05-22 15:36:00,29530.0,,29530.0,,29510.0,29700.0,29820.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29533.75
2026-05-22 15:37:00,29530.0,,29530.0,,29510.0,29700.0,29542.74,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29537.5
2026-05-22 15:38:00,29530.0,,29530.0,,29510.0,29700.0,29810.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29537.25
2026-05-22 15:39:00,29530.0,,29530.0,,29510.0,29700.0,29800.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29840.0,29531.25
2026-05-22 15:40:00,29510.0,,29530.0,,29510.0,29700.0,29790.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29790.0,29527.5
2026-05-22 15:41:00,29530.0,,29530.0,,29510.0,29700.0,29780.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29790.0,29530.75
2026-05-22 15:42:00,29530.0,,29530.0,,29510.0,29700.0,29780.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29790.0,29530.5
2026-05-22 15:43:00,29530.0,,29530.0,,29510.0,29700.0,29770.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29770.0,29531.0
2026-05-22 15:44:00,29510.0,,29530.0,,29510.0,29700.0,29760.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29760.0,29526.75
2026-05-22 15:45:00,29510.0,,29530.0,,29510.0,29700.0,29750.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29760.0,29528.0
2026-05-22 15:46:00,29510.0,,29530.0,,29510.0,29700.0,29740.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29740.0,29525.25
2026-05-22 15:47:00,29510.0,,29530.0,,29510.0,29700.0,29730.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29740.0,29527.25
2026-05-22 15:48:00,29510.0,,29530.0,,29510.0,29700.0,29720.0,,,,,29800.0,29000.0,30230.0,29700.0,30230.0,29700.0,29600.0,30230.0,29720.0,29526.25
2026-05-23 10:06:00,29500.0,,30000.0,,29050.0,28850.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
