Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 14:28:15,ES,7570.0,UNUSUAL_CALL_VOL,1338,6690.0,0.05,14.24,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7570.0,PUT_BLOCK_SELL,88,1152800.0,131.0,17.17,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7565.0,UNUSUAL_CALL_VOL,1174,5870.0,0.05,13.75,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7565.0,PUT_BLOCK_BUY,128,1612800.0,126.0,20.0,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7560.0,UNUSUAL_CALL_VOL,3082,15410.0,0.05,13.27,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7560.0,PUT_BLOCK_BUY,264,3194400.0,121.0,20.0,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7555.0,UNUSUAL_CALL_VOL,1370,6850.0,0.05,12.78,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7555.0,PUT_BLOCK_SELL,135,1566000.0,116.0,15.47,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7550.0,UNUSUAL_CALL_VOL,4299,21495.0,0.05,12.29,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7550.0,PUT_BLOCK_SELL,1371,15218100.0,111.0,14.9,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7545.0,UNUSUAL_CALL_VOL,2327,11635.0,0.05,11.8,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7545.0,PUT_BLOCK_SELL,732,7759200.0,106.0,14.33,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7540.0,UNUSUAL_CALL_VOL,3125,15625.0,0.05,11.31,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7540.0,PUT_BLOCK_SELL,644,6504400.0,101.0,13.75,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7535.0,UNUSUAL_CALL_VOL,4070,20350.0,0.05,10.81,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7535.0,PUT_BLOCK_SELL,515,4950438.0,96.12,13.17,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7530.0,UNUSUAL_CALL_VOL,6400,32000.0,0.05,10.31,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7530.0,PUT_BLOCK_SELL,945,8611312.0,91.12,12.58,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7525.0,UNUSUAL_CALL_VOL,4843,24215.0,0.05,9.81,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7525.0,PUT_BLOCK_SELL,2562,22065225.0,86.12,12.0,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7520.0,UNUSUAL_CALL_VOL,4235,21175.0,0.05,9.3,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7520.0,PUT_BLOCK_BUY,1889,15324512.0,81.12,0.1,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7515.0,UNUSUAL_CALL_VOL,2256,11280.0,0.05,8.79,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7515.0,PUT_BLOCK_BUY,1325,10086562.0,76.12,0.1,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7510.0,UNUSUAL_CALL_VOL,3876,29070.0,0.08,8.28,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7510.0,PUT_BLOCK_SELL,1407,10007288.0,71.12,10.2,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7505.0,UNUSUAL_CALL_VOL,8718,65385.0,0.08,8.44,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7505.0,PUT_BLOCK_BUY,599,3960888.0,66.12,0.1,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7500.0,UNUSUAL_CALL_VOL,7348,55110.0,0.08,7.25,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7500.0,PUT_BLOCK_SELL,8960,54768000.0,61.12,8.98,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7495.0,UNUSUAL_CALL_VOL,2254,16905.0,0.08,7.33,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7495.0,PUT_BLOCK_SELL,1186,6656425.0,56.12,8.36,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7490.0,UNUSUAL_CALL_VOL,3374,25305.0,0.08,6.76,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7490.0,PUT_BLOCK_SELL,4336,22167800.0,51.12,7.74,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7485.0,UNUSUAL_CALL_VOL,3750,28125.0,0.08,6.19,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7485.0,PUT_BLOCK_SELL,2564,11826450.0,46.12,7.1,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7480.0,UNUSUAL_CALL_VOL,4079,50988.0,0.12,5.61,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7480.0,PUT_BLOCK_SELL,7359,30263888.0,41.12,6.46,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7475.0,UNUSUAL_CALL_VOL,4167,72922.0,0.17,5.34,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7475.0,PUT_BLOCK_SELL,4860,17556750.0,36.12,5.8,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7470.0,UNUSUAL_CALL_VOL,4591,114775.0,0.25,5.32,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7470.0,PUT_BLOCK_SELL,3706,11627575.0,31.38,5.9,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7465.0,UNUSUAL_CALL_VOL,3951,158040.0,0.4,4.9,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7465.0,PUT_BLOCK_SELL,2075,5472812.0,26.38,5.15,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7460.0,UNUSUAL_CALL_VOL,4562,307935.0,0.68,4.76,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7460.0,PUT_BLOCK_SELL,2947,6409725.0,21.75,4.85,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7455.0,UNUSUAL_CALL_VOL,3648,419520.0,1.15,4.62,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7455.0,PUT_BLOCK_BUY,1762,3021830.0,17.15,3.84,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7450.0,UNUSUAL_CALL_VOL,5078,990210.0,1.95,4.38,0.0,9e-06,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7450.0,PUT_BLOCK_SELL,11222,14532490.0,12.95,4.23,-1.0,4e-06,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7445.0,CALL_BLOCK_SELL,3131,1009747.0,3.22,4.26,0.006,0.006646,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7445.0,PUT_BLOCK_BUY,2718,2514150.0,9.25,4.02,-0.996,0.004755,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7440.0,CALL_BLOCK_BUY,3254,1692080.0,5.2,4.39,0.315,0.139907,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7440.0,PUT_BLOCK_BUY,6551,3996110.0,6.1,3.98,-0.703,0.150466,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7435.0,CALL_BLOCK_BUY,3857,3008460.0,7.8,4.34,0.934,0.051252,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7435.0,PUT_BLOCK_BUY,6157,2355052.0,3.83,4.03,-0.053,0.046062,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7430.0,CALL_BLOCK_BUY,2670,2977050.0,11.15,4.4,1.0,0.000405,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7430.0,UNUSUAL_PUT_VOL,6346,1396120.0,2.2,4.09,-0.0,0.000171,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7425.0,CALL_BLOCK_BUY,1341,2038320.0,15.2,4.55,1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7425.0,UNUSUAL_PUT_VOL,7488,898560.0,1.2,4.08,-0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7420.0,CALL_BLOCK_SELL,838,1642480.0,19.6,4.27,1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7420.0,UNUSUAL_PUT_VOL,8279,496740.0,0.6,4.18,-0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7415.0,CALL_BLOCK_SELL,421,1026188.0,24.38,4.13,1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7415.0,UNUSUAL_PUT_VOL,4361,130830.0,0.3,4.28,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7410.0,UNUSUAL_CALL_VOL,296,862100.0,29.12,30.08,0.951,0.005793,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7410.0,UNUSUAL_PUT_VOL,5286,79290.0,0.15,4.41,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7405.0,UNUSUAL_CALL_VOL,218,743925.0,34.12,34.23,0.957,0.004654,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7405.0,UNUSUAL_PUT_VOL,4642,46420.0,0.1,4.75,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7400.0,CALL_BLOCK_SELL,469,1834962.0,39.12,38.29,0.961,0.003844,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7400.0,UNUSUAL_PUT_VOL,16702,125265.0,0.08,5.35,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7395.0,UNUSUAL_CALL_VOL,108,476550.0,44.12,42.29,0.964,0.003243,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7395.0,UNUSUAL_PUT_VOL,2490,18675.0,0.08,5.93,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7390.0,UNUSUAL_PUT_VOL,3684,27630.0,0.08,5.97,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7385.0,UNUSUAL_PUT_VOL,3105,23288.0,0.08,7.1,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7380.0,UNUSUAL_PUT_VOL,5960,44700.0,0.08,7.67,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7375.0,UNUSUAL_PUT_VOL,6748,50610.0,0.08,7.57,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7370.0,UNUSUAL_PUT_VOL,2424,12120.0,0.05,8.1,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7365.0,UNUSUAL_PUT_VOL,1685,8425.0,0.05,8.62,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7360.0,UNUSUAL_PUT_VOL,1130,5650.0,0.05,9.14,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7355.0,UNUSUAL_PUT_VOL,790,3950.0,0.05,9.66,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7350.0,UNUSUAL_PUT_VOL,2224,11120.0,0.05,10.18,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7345.0,UNUSUAL_PUT_VOL,752,3760.0,0.05,10.69,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7340.0,UNUSUAL_PUT_VOL,390,1950.0,0.05,11.2,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7335.0,UNUSUAL_PUT_VOL,544,2720.0,0.05,11.72,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7330.0,UNUSUAL_PUT_VOL,1131,5655.0,0.05,12.22,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7325.0,UNUSUAL_PUT_VOL,474,2370.0,0.05,12.73,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7320.0,UNUSUAL_PUT_VOL,261,1305.0,0.05,13.23,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7315.0,UNUSUAL_PUT_VOL,674,3370.0,0.05,13.74,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7310.0,UNUSUAL_PUT_VOL,392,1960.0,0.05,14.24,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7305.0,UNUSUAL_PUT_VOL,166,830.0,0.05,14.74,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7300.0,UNUSUAL_PUT_VOL,830,4150.0,0.05,15.24,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7290.0,UNUSUAL_PUT_VOL,203,1015.0,0.05,16.24,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7280.0,UNUSUAL_PUT_VOL,103,515.0,0.05,17.23,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7270.0,UNUSUAL_PUT_VOL,334,1670.0,0.05,18.22,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7265.0,UNUSUAL_PUT_VOL,141,705.0,0.05,18.71,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7260.0,UNUSUAL_PUT_VOL,105,525.0,0.05,19.2,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7255.0,UNUSUAL_PUT_VOL,303,1515.0,0.05,19.7,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7250.0,UNUSUAL_PUT_VOL,389,1945.0,0.05,20.19,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7230.0,UNUSUAL_PUT_VOL,133,665.0,0.05,22.14,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7200.0,UNUSUAL_PUT_VOL,2722,13610.0,0.05,25.06,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7165.0,UNUSUAL_PUT_VOL,9004,45020.0,0.05,28.45,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7155.0,UNUSUAL_PUT_VOL,470,2350.0,0.05,29.41,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7150.0,UNUSUAL_PUT_VOL,738,3690.0,0.05,29.89,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7145.0,UNUSUAL_PUT_VOL,431,2155.0,0.05,30.37,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7140.0,UNUSUAL_PUT_VOL,1349,6745.0,0.05,30.86,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7130.0,UNUSUAL_PUT_VOL,266,1330.0,0.05,31.82,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7100.0,UNUSUAL_PUT_VOL,605,3025.0,0.05,34.7,0.0,0.0,LONG_GAMMA,7438.75
