Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 11:15:00,7425.0,,7425.0,,7400.0,7450.0,7514.58,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7536.65,7421.5
2026-05-08 11:16:00,7425.0,,7425.0,,7400.0,7450.0,7514.53,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.57,7422.0
2026-05-08 11:17:00,7425.0,,7425.0,,7250.0,7450.0,7612.22,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7370.47,7420.75
2026-05-08 11:18:00,7425.0,,7425.0,,7250.0,7450.0,7612.12,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7370.65,7420.25
2026-05-08 11:19:00,7425.0,,7425.0,,7400.0,7450.0,7514.94,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.55,7421.0
2026-05-08 11:20:00,7425.0,,7425.0,,7400.0,7450.0,7514.26,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.77,7421.25
2026-05-08 11:21:00,7425.0,,7425.0,,7250.0,7450.0,7495.08,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.26,7419.5
2026-05-08 11:22:00,7425.0,,7425.0,,7250.0,7450.0,7453.66,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.26,7419.75
2026-05-08 11:23:00,7425.0,,7425.0,,7250.0,7450.0,7495.06,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.2,7419.75
2026-05-08 11:24:00,7425.0,,7425.0,,7250.0,7450.0,7514.21,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.5,7421.0
2026-05-08 11:25:00,7425.0,,7425.0,,7400.0,7450.0,7498.64,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7523.28,7421.75
2026-05-08 11:26:00,7425.0,,7425.0,,7400.0,7450.0,7514.2,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7524.97,7422.0
2026-05-08 11:27:00,7425.0,,7425.0,,7400.0,7450.0,7534.65,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.48,7423.0
2026-05-08 11:28:00,7425.0,,7425.0,,7400.0,7450.0,7514.15,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.42,7422.5
2026-05-08 11:29:00,7425.0,,7425.0,,7400.0,7450.0,7453.72,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7370.14,7422.25
2026-05-08 11:30:00,7425.0,,7425.0,,7250.0,7450.0,7453.69,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7370.03,7421.75
2026-05-08 11:31:00,7425.0,,7425.0,,7250.0,7450.0,7514.89,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.34,7420.75
2026-05-08 11:32:00,7425.0,,7425.0,,7250.0,7450.0,7449.03,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.16,7420.0
2026-05-08 11:33:00,7425.0,,7425.0,,7400.0,7450.0,7514.88,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7537.27,7421.25
2026-05-08 11:34:00,7425.0,,7425.0,,7400.0,7450.0,7453.11,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7537.25,7421.75
2026-05-08 11:35:00,7425.0,,7425.0,,7250.0,7450.0,7452.85,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7459.99,7419.5
2026-05-08 11:36:00,7425.0,,7425.0,,7400.0,7450.0,7514.86,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7537.17,7422.25
2026-05-08 11:37:00,7425.0,,7425.0,,7400.0,7450.0,7514.86,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7599.44,7421.75
2026-05-08 11:39:00,7425.0,,7425.0,,7400.0,7450.0,7452.92,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7459.68,7420.75
2026-05-08 11:40:00,7425.0,,7425.0,,7400.0,7450.0,7452.61,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7523.96,7420.5
2026-05-08 11:41:00,7425.0,,7425.0,,7250.0,7450.0,7448.9,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7599.1,7418.75
2026-05-08 11:42:00,7425.0,,7415.0,,7250.0,7450.0,7451.94,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7459.2,7416.5
2026-05-08 11:43:00,7425.0,,7415.0,,7250.0,7450.0,7467.96,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7467.6,7416.75
2026-05-08 11:44:00,7425.0,,7415.0,,7250.0,7450.0,7446.65,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7447.36,7416.0
2026-05-08 11:45:00,7425.0,,7415.0,,7250.0,7450.0,7455.81,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7457.84,7415.5
2026-05-08 11:46:00,7425.0,,7415.0,,7250.0,7450.0,7495.01,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.03,7417.25
2026-05-08 11:47:00,7425.0,,7415.0,,7250.0,7450.0,7495.01,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.05,7418.0
2026-05-08 11:48:00,7425.0,,7415.0,,7250.0,7450.0,7453.74,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7520.62,7418.25
2026-05-08 11:49:00,7425.0,,7415.0,,7250.0,7450.0,7454.89,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.03,7418.0
2026-05-08 11:50:00,7425.0,,7425.0,,7400.0,7450.0,7454.87,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.03,7419.25
2026-05-08 11:51:00,7425.0,,7425.0,,7400.0,7450.0,7454.91,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.03,7418.75
2026-05-08 11:52:00,7425.0,,7415.0,,7250.0,7450.0,7454.52,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.01,7418.5
2026-05-08 11:53:00,7425.0,,7415.0,,7400.0,7450.0,7454.49,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.0,7418.75
2026-05-08 11:54:00,7425.0,,7415.0,,7250.0,7450.0,7446.43,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.98,7418.0
2026-05-08 11:55:00,7425.0,,7415.0,,7250.0,7450.0,7444.11,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7459.02,7417.0
2026-05-08 11:56:00,7425.0,,7415.0,,7250.0,7450.0,7451.07,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7465.31,7416.25
2026-05-08 11:57:00,7425.0,,7415.0,,7250.0,7450.0,7443.72,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.08,7416.5
2026-05-08 11:58:00,7425.0,,7415.0,,7250.0,7450.0,7444.1,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.55,7416.5
2026-05-08 11:59:00,7425.0,,7415.0,,7250.0,7450.0,7450.98,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.7,7416.5
2026-05-08 12:00:00,7425.0,,7415.0,,7250.0,7450.0,7464.78,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7473.42,7416.75
2026-05-08 12:01:00,7425.0,,7425.0,,7400.0,7450.0,7454.47,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7467.06,7419.25
2026-05-08 12:02:00,7425.0,,7425.0,,7400.0,7450.0,7454.73,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7520.21,7421.25
2026-05-08 12:03:00,7425.0,,7425.0,,7400.0,7450.0,7455.58,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7458.17,7421.5
2026-05-08 12:04:00,7425.0,,7425.0,,7400.0,7450.0,7474.27,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7497.5,7421.5
2026-05-08 12:05:00,7425.0,,7425.0,,7400.0,7450.0,7454.95,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7520.18,7421.75
2026-05-08 12:06:00,7425.0,,7425.0,,7250.0,7450.0,7447.39,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7448.29,7419.75
2026-05-08 12:07:00,7425.0,,7425.0,,7400.0,7450.0,7450.75,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.79,7419.25
2026-05-08 12:08:00,7425.0,,7425.0,,7400.0,7450.0,7493.08,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.0,7419.0
2026-05-08 12:09:00,7425.0,,7425.0,,7250.0,7450.0,7446.62,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7447.08,7419.75
2026-05-08 12:10:00,7425.0,,7425.0,,7400.0,7450.0,7446.35,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.69,7419.75
2026-05-08 12:12:00,7425.0,,7425.0,,7250.0,7450.0,7443.96,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7445.94,7418.5
2026-05-08 12:13:00,7425.0,,7425.0,,7400.0,7450.0,7450.63,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.39,7418.5
2026-05-08 12:14:00,7425.0,,7415.0,,7250.0,7450.0,7450.44,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.32,7418.25
2026-05-08 12:15:00,7425.0,,7415.0,,7400.0,7450.0,7450.61,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.3,7418.5
2026-05-08 12:16:00,7425.0,,7425.0,,7400.0,7450.0,7453.25,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7498.88,7420.0
2026-05-08 12:17:00,7425.0,,7425.0,,7400.0,7450.0,7454.56,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7470.5,7419.75
2026-05-08 12:18:00,7425.0,,7425.0,,7400.0,7450.0,7490.57,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7495.0,7419.5
2026-05-08 12:19:00,7425.0,,7425.0,,7400.0,7450.0,7453.1,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7469.18,7422.0
2026-05-08 12:20:00,7425.0,,7425.0,,7400.0,7450.0,7450.81,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7459.03,7421.25
2026-05-08 12:21:00,7425.0,,7425.0,,7400.0,7450.0,7446.21,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.4,7421.0
2026-05-08 12:22:00,7425.0,,7425.0,,7400.0,7450.0,7519.56,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7539.58,7423.25
2026-05-08 12:23:00,7425.0,,7425.0,,7400.0,7450.0,7454.45,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7496.95,7423.5
2026-05-08 12:24:00,7425.0,,7425.0,,7400.0,7450.0,7489.79,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7496.9,7423.0
2026-05-08 12:25:00,7425.0,,7425.0,,7400.0,7450.0,7453.5,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7469.8,7423.75
2026-05-08 12:26:00,7425.0,,7425.0,,7400.0,7450.0,7454.94,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7499.35,7424.75
2026-05-08 12:27:00,7425.0,,7425.0,,7400.0,7450.0,7454.56,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7496.83,7424.25
2026-05-08 12:28:00,7425.0,,7425.0,,7400.0,7450.0,7519.5,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7520.47,7424.0
2026-05-08 12:29:00,7425.0,,7425.0,,7400.0,7450.0,7454.92,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7496.74,7423.75
2026-05-08 12:30:00,7425.0,,7425.0,,7400.0,7450.0,7464.43,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7470.39,7423.75
2026-05-08 12:31:00,7425.0,,7425.0,,7400.0,7450.0,7454.92,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7499.13,7424.0
2026-05-08 12:32:00,7425.0,,7425.0,,7400.0,7450.0,7455.56,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7457.64,7423.75
2026-05-08 12:33:00,7425.0,,7425.0,,7400.0,7450.0,7446.66,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7447.2,7422.75
2026-05-08 12:34:00,7425.0,,7425.0,,7400.0,7450.0,7464.62,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7469.31,7423.25
2026-05-08 12:35:00,7425.0,,7425.0,,7400.0,7450.0,7496.67,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7498.94,7424.25
2026-05-08 12:36:00,7425.0,,7425.0,,7400.0,7450.0,7454.92,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7457.38,7424.25
2026-05-08 12:37:00,7425.0,,7425.0,,7400.0,7450.0,7446.87,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7447.45,7423.75
2026-05-08 12:38:00,7425.0,,7425.0,,7400.0,7450.0,7451.1,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7456.44,7423.0
2026-05-08 12:39:00,7425.0,,7425.0,,7400.0,7450.0,7445.95,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7446.08,7421.5
2026-05-08 12:40:00,7425.0,,7425.0,,7400.0,7450.0,7443.8,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7445.47,7421.75
2026-05-08 12:41:00,7425.0,,7425.0,,7400.0,7450.0,7464.15,,,,,7435.0,7360.0,7400.0,7415.0,7400.0,7415.0,7400.0,7400.0,7468.82,7421.0
2026-05-08 12:42:00,7425.0,,7425.0,,7400.0,7450.0,7445.69,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.75,7421.25
2026-05-08 12:44:00,7425.0,,7425.0,,7400.0,7450.0,7450.33,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7454.94,7420.25
2026-05-08 12:45:00,7425.0,,7425.0,,7400.0,7450.0,7445.45,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.48,7419.75
2026-05-08 12:46:00,7425.0,,7425.0,,7400.0,7450.0,7450.35,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7454.78,7420.5
2026-05-08 12:47:00,7425.0,,7425.0,,7400.0,7450.0,7442.92,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7444.7,7421.25
2026-05-08 12:48:00,7425.0,,7425.0,,7400.0,7450.0,7441.99,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.99,7419.0
2026-05-08 12:49:00,7425.0,,7425.0,,7400.0,7450.0,7450.27,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7454.58,7421.0
2026-05-08 12:50:00,7425.0,,7425.0,,7400.0,7450.0,7441.95,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.93,7419.0
2026-05-08 12:51:00,7425.0,,7425.0,,7400.0,7450.0,7450.13,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7454.1,7418.75
2026-05-08 12:52:00,7425.0,,7420.0,,7400.0,7450.0,7464.93,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.33,7418.5
2026-05-08 12:53:00,7425.0,,7425.0,,7400.0,7450.0,7452.84,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7495.0,7419.0
2026-05-08 12:54:00,7425.0,,7425.0,,7400.0,7450.0,7452.83,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7495.0,7419.75
2026-05-08 12:55:00,7425.0,,7425.0,,7400.0,7450.0,7449.72,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7495.0,7420.5
2026-05-08 12:56:00,7425.0,,7425.0,,7400.0,7450.0,7444.62,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7467.9,7421.25
2026-05-08 12:57:00,7425.0,,7425.0,,7400.0,7450.0,7449.67,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7470.78,7420.75
2026-05-08 12:58:00,7425.0,,7425.0,,7400.0,7450.0,7441.42,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.55,7420.0
2026-05-08 12:59:00,7425.0,,7425.0,,7400.0,7450.0,7441.46,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.29,7419.25
2026-05-08 13:00:00,7425.0,,7425.0,,7400.0,7450.0,7462.14,,,,,7435.0,7360.0,7400.0,7415.0,7420.0,7415.0,7400.0,7400.0,7463.89,7420.75
2026-05-08 13:01:00,7425.0,,7425.0,,7400.0,7450.0,7454.3,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7469.88,7423.0
2026-05-08 13:02:00,7425.0,,7425.0,,7400.0,7450.0,7448.97,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7467.64,7423.75
2026-05-08 13:03:00,7425.0,,7425.0,,7400.0,7450.0,7450.48,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7454.94,7422.25
2026-05-08 13:04:00,7425.0,,7425.0,,7400.0,7450.0,7455.1,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7455.85,7422.5
2026-05-08 13:05:00,7425.0,,7425.0,,7400.0,7450.0,7453.89,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7469.71,7423.5
2026-05-08 13:06:00,7425.0,,7425.0,,7400.0,7450.0,7474.83,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.85,7423.5
2026-05-08 13:08:00,7425.0,,7425.0,,7400.0,7450.0,7445.43,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.43,7422.25
2026-05-08 13:09:00,7425.0,,7425.0,,7400.0,7450.0,7450.11,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7453.58,7422.0
2026-05-08 13:10:00,7425.0,,7425.0,,7400.0,7450.0,7464.15,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7468.19,7421.25
2026-05-08 13:11:00,7425.0,,7425.0,,7400.0,7450.0,7441.61,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.41,7421.0
2026-05-08 13:12:00,7425.0,,7425.0,,7400.0,7450.0,7441.23,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7443.18,7421.5
2026-05-08 13:13:00,7425.0,,7425.0,,7400.0,7450.0,7454.84,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.61,7424.0
2026-05-08 13:14:00,7425.0,,7425.0,,7400.0,7450.0,7454.35,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.62,7424.75
2026-05-08 13:15:00,7425.0,,7425.0,,7425.0,7450.0,7453.92,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.62,7426.25
2026-05-08 13:16:00,7425.0,,7425.0,,7400.0,7450.0,7445.42,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.43,7424.5
2026-05-08 13:17:00,7425.0,,7425.0,,7400.0,7450.0,7445.36,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.42,7424.75
2026-05-08 13:18:00,7425.0,,7425.0,,7400.0,7450.0,7445.38,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.44,7424.75
2026-05-08 13:19:00,7425.0,,7425.0,,7425.0,7450.0,7449.46,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7469.06,7425.75
2026-05-08 13:20:00,7425.0,,7425.0,,7425.0,7450.0,7453.97,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7474.4,7425.75
2026-05-08 13:21:00,7425.0,,7425.0,,7400.0,7450.0,7450.08,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7453.28,7425.25
2026-05-08 13:22:00,7425.0,,7425.0,,7400.0,7450.0,7442.94,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7444.48,7424.75
2026-05-08 13:23:00,7425.0,,7425.0,,7400.0,7450.0,7445.18,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.19,7424.5
2026-05-08 13:24:00,7425.0,,7425.0,,7400.0,7450.0,7446.88,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7468.78,7424.75
2026-05-08 13:25:00,7425.0,,7425.0,,7400.0,7450.0,7442.97,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7444.39,7423.75
2026-05-08 13:26:00,7425.0,,7425.0,,7400.0,7450.0,7445.13,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7445.14,7423.75
2026-05-08 13:27:00,7425.0,,7425.0,,7400.0,7450.0,7450.02,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7400.0,7452.04,7424.0
2026-05-08 13:28:00,7425.0,,7425.0,,7400.0,7450.0,7454.44,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7420.0,7455.15,7424.0
2026-05-08 13:29:00,7425.0,,7425.0,,7400.0,7450.0,7454.42,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7473.87,7424.75
2026-05-08 13:30:00,7425.0,,7425.0,,7425.0,7450.0,7494.87,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7494.95,7426.0
2026-05-08 13:31:00,7425.0,,7425.0,,7400.0,7450.0,7442.15,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7443.92,7424.0
2026-05-08 13:32:00,7425.0,,7425.0,,7400.0,7450.0,7441.86,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7443.58,7424.25
2026-05-08 13:33:00,7425.0,,7425.0,,7400.0,7450.0,7441.49,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7443.19,7423.75
2026-05-08 13:34:00,7425.0,,7425.0,,7400.0,7450.0,7441.31,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7442.92,7423.0
2026-05-08 13:35:00,7425.0,,7425.0,,7400.0,7450.0,7441.27,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7442.92,7423.0
2026-05-08 13:36:00,7425.0,,7425.0,,7400.0,7450.0,7438.08,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7438.93,7422.0
2026-05-08 13:37:00,7425.0,,7425.0,,7400.0,7430.0,7438.11,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7438.98,7421.5
2026-05-08 13:39:00,7425.0,,7425.0,,7400.0,7450.0,7440.5,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7415.0,7400.0,7420.0,7441.47,7422.25
2026-05-08 13:40:00,7425.0,,7425.0,,7400.0,7430.0,7440.44,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7441.32,7421.75
2026-05-08 13:41:00,7425.0,,7425.0,,7400.0,7430.0,7449.7,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7463.77,7421.75
2026-05-08 13:42:00,7425.0,,7425.0,,7400.0,7430.0,7460.8,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7462.3,7420.75
2026-05-08 13:43:00,7425.0,,7425.0,,7400.0,7430.0,7440.55,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7447.95,7422.0
2026-05-08 13:44:00,7425.0,,7425.0,,7400.0,7430.0,7449.65,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7472.26,7421.75
2026-05-08 13:45:00,7425.0,,7420.0,,7400.0,7430.0,7434.16,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7434.75,7418.0
2026-05-08 13:46:00,7425.0,,7420.0,,7400.0,7430.0,7440.03,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7440.14,7418.5
