Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 13:59:44,SPY,759.0,UNUSUAL_CALL_VOL,2033,47776.0,0.23,18.85,0.21,0.188486,SHORT_GAMMA,757.76,UAC,ABOVE,1.24
2026-09-10 14:00:44,SPY,758.0,UNUSUAL_CALL_VOL,2145,110468.0,0.52,18.1,0.421,0.268614,SHORT_GAMMA,757.71,UAC,ATM,0.29
2026-09-10 14:00:44,SPY,757.0,UNUSUAL_PUT_VOL,2579,109608.0,0.42,20.19,-0.331,0.223127,SHORT_GAMMA,757.71,UAP,ATM,-0.71
2026-09-10 14:02:44,SPY,757.0,UNUSUAL_PUT_VOL,3180,141510.0,0.45,19.61,-0.355,0.240111,SHORT_GAMMA,757.57,UAP,ATM,-0.57
2026-09-10 14:03:44,SPY,758.0,UNUSUAL_CALL_VOL,2770,123265.0,0.45,19.21,0.364,0.249414,SHORT_GAMMA,757.47,UAC,ATM,0.53
2026-09-10 14:03:44,SPY,758.0,UNUSUAL_PUT_VOL,2481,246859.0,0.99,19.91,-0.631,0.24166,SHORT_GAMMA,757.47,UAP,ATM,0.53
2026-09-10 14:03:44,SPY,757.0,UNUSUAL_PUT_VOL,2764,139582.0,0.51,20.39,-0.383,0.238815,SHORT_GAMMA,757.47,UAP,ATM,-0.47
2026-09-10 14:04:44,SPY,758.0,UNUSUAL_PUT_VOL,2328,229308.0,0.98,18.6,-0.657,0.254484,SHORT_GAMMA,757.41,UAP,ATM,0.59
2026-09-10 14:04:44,SPY,757.0,UNUSUAL_PUT_VOL,2194,110797.0,0.51,19.83,-0.394,0.249762,SHORT_GAMMA,757.41,UAP,ATM,-0.41
2026-09-10 14:05:44,SPY,760.0,UNUSUAL_CALL_VOL,2042,13273.0,0.07,21.19,0.055,0.067989,SHORT_GAMMA,757.38,UAC,ABOVE,2.62
2026-09-10 14:05:44,SPY,759.0,UNUSUAL_CALL_VOL,2673,44104.0,0.17,19.98,0.147,0.149702,SHORT_GAMMA,757.38,UAC,ABOVE,1.62
2026-09-10 14:05:44,SPY,758.0,UNUSUAL_CALL_VOL,2162,91885.0,0.42,19.89,0.344,0.240484,SHORT_GAMMA,757.38,UAC,ATM,0.62
2026-09-10 14:05:44,SPY,757.0,UNUSUAL_PUT_VOL,3656,191940.0,0.53,20.2,-0.402,0.248852,SHORT_GAMMA,757.38,UAP,ATM,-0.38
2026-09-10 14:07:44,SPY,760.0,UNUSUAL_CALL_VOL,2350,17625.0,0.08,20.89,0.065,0.080262,SHORT_GAMMA,757.6,UAC,ABOVE,2.4
2026-09-10 14:07:44,SPY,758.0,UNUSUAL_CALL_VOL,2566,124451.0,0.48,19.44,0.394,0.262016,SHORT_GAMMA,757.6,UAC,ATM,0.4
2026-09-10 14:07:44,SPY,757.0,UNUSUAL_PUT_VOL,2015,85638.0,0.42,20.04,-0.345,0.243238,SHORT_GAMMA,757.6,UAP,ATM,-0.6
2026-09-10 14:08:44,SPY,760.0,UNUSUAL_CALL_VOL,2386,17895.0,0.08,21.6,0.062,0.076018,SHORT_GAMMA,757.51,UAC,ABOVE,2.49
2026-09-10 14:09:44,SPY,759.0,UNUSUAL_CALL_VOL,2123,49890.0,0.23,19.61,0.212,0.1992,SHORT_GAMMA,757.83,UAC,ABOVE,1.17
2026-09-10 14:09:44,SPY,758.0,UNUSUAL_CALL_VOL,3341,192107.0,0.57,19.45,0.454,0.274968,SHORT_GAMMA,757.83,UAC,ATM,0.17
2026-09-10 14:09:44,SPY,757.0,UNUSUAL_PUT_VOL,2939,104334.0,0.35,20.6,-0.292,0.224947,SHORT_GAMMA,757.83,UAP,ATM,-0.83
2026-09-10 14:10:44,SPY,759.0,UNUSUAL_CALL_VOL,2255,55248.0,0.24,20.14,0.215,0.19798,SHORT_GAMMA,757.83,UAC,ABOVE,1.17
2026-09-10 14:10:44,SPY,758.0,UNUSUAL_CALL_VOL,3375,200812.0,0.59,20.2,0.456,0.267533,SHORT_GAMMA,757.83,UAC,ATM,0.17
2026-09-10 14:10:44,SPY,757.0,UNUSUAL_PUT_VOL,2807,91228.0,0.33,19.75,-0.282,0.233147,SHORT_GAMMA,757.83,UAP,ATM,-0.83
2026-09-10 14:11:44,SPY,757.0,UNUSUAL_PUT_VOL,4417,183305.0,0.41,19.99,-0.346,0.254141,SHORT_GAMMA,757.57,UAP,ATM,-0.57
2026-09-10 14:12:44,SPY,758.0,UNUSUAL_CALL_VOL,2224,130104.0,0.58,20.06,0.457,0.27516,SHORT_GAMMA,757.84,UAC,ATM,0.16
2026-09-10 14:12:44,SPY,757.0,UNUSUAL_PUT_VOL,2746,91991.0,0.34,20.52,-0.283,0.229437,SHORT_GAMMA,757.84,UAP,ATM,-0.84
2026-09-10 14:13:44,SPY,757.0,UNUSUAL_PUT_VOL,2855,89932.0,0.32,20.3,-0.272,0.22996,SHORT_GAMMA,757.87,UAP,ATM,-0.87
2026-09-10 14:15:44,SPY,757.0,UNUSUAL_PUT_VOL,2313,68233.0,0.29,19.06,-0.274,0.251443,SHORT_GAMMA,757.79,UAP,ATM,-0.79
2026-09-10 14:18:44,SPY,758.0,UNUSUAL_CALL_VOL,3263,138678.0,0.42,20.44,0.362,0.273145,SHORT_GAMMA,757.51,UAC,ATM,0.49
2026-09-10 14:18:44,SPY,757.0,UNUSUAL_PUT_VOL,5149,223982.0,0.43,21.12,-0.358,0.26348,SHORT_GAMMA,757.51,UAP,ATM,-0.51
2026-09-10 14:20:44,SPY,758.0,UNUSUAL_CALL_VOL,3233,147102.0,0.46,20.37,0.389,0.287472,SHORT_GAMMA,757.62,UAC,ATM,0.38
2026-09-10 14:20:44,SPY,757.0,UNUSUAL_PUT_VOL,2086,78225.0,0.38,20.81,-0.323,0.263595,SHORT_GAMMA,757.62,UAP,ATM,-0.62
2026-09-10 14:22:44,SPY,755.0,UNUSUAL_PUT_VOL,2194,16455.0,0.08,25.1,-0.053,0.067412,SHORT_GAMMA,757.58,UAP,BELOW,-2.58
2026-09-10 14:23:44,SPY,757.0,UNUSUAL_PUT_VOL,2146,95497.0,0.45,21.12,-0.378,0.286014,SHORT_GAMMA,757.41,UAP,ATM,-0.41
2026-09-10 14:24:44,SPY,757.0,UNUSUAL_PUT_VOL,2104,83108.0,0.4,21.7,-0.335,0.270541,SHORT_GAMMA,757.57,UAP,ATM,-0.57
2026-09-10 14:25:44,SPY,759.0,UNUSUAL_CALL_VOL,2551,44642.0,0.17,21.82,0.153,0.177182,SHORT_GAMMA,757.63,UAC,ABOVE,1.37
2026-09-10 14:25:44,SPY,758.0,UNUSUAL_CALL_VOL,3232,147056.0,0.46,21.24,0.389,0.295097,SHORT_GAMMA,757.63,UAC,ATM,0.37
2026-09-10 14:25:44,SPY,755.0,UNUSUAL_PUT_VOL,2142,13923.0,0.07,25.33,-0.044,0.060385,SHORT_GAMMA,757.63,UAP,BELOW,-2.63
2026-09-10 14:26:44,SPY,757.0,UNUSUAL_PUT_VOL,2290,88165.0,0.39,21.91,-0.329,0.273978,SHORT_GAMMA,757.58,UAP,ATM,-0.58
2026-09-10 14:31:44,SPY,760.0,UNUSUAL_CALL_VOL,3932,21626.0,0.06,23.57,0.038,0.063159,SHORT_GAMMA,757.67,UAC,ABOVE,2.33
2026-09-10 14:31:44,SPY,757.0,UNUSUAL_PUT_VOL,2456,87188.0,0.35,23.18,-0.3,0.270168,SHORT_GAMMA,757.67,UAP,ATM,-0.67
2026-09-10 14:31:44,SPY,755.0,UNUSUAL_PUT_VOL,2076,13494.0,0.07,27.34,-0.039,0.055494,SHORT_GAMMA,757.67,UAP,BELOW,-2.67
