Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 13:28:00,557418331708.0,83836558.0,147543662.0,557738412882.0,179983.34,1201.92,-45398725.87,-100775.0,-994258.0,0.9995,-0.6556,-0.6093,0.2314,206442.0,128855.0,-223306.4675,-445472.0701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.0,30.3,38.8,34.4,30.1,25.0,35.0,,28900.0,29730.0,29252.25
2026-06-05 13:29:00,557418363482.0,83847748.0,147770732.0,557738690288.0,179981.25,1210.54,-44829725.32,-73722.0,35542.0,0.9995,-0.6806,-0.5888,-0.7545,31775.0,227070.0,569000.5533,1084982.1929,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.9,26.7,39.2,38.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29450.0,29200.0,29253.25
2026-06-05 13:30:00,557418580472.0,83850748.0,147993432.0,557738811478.0,179981.43,1220.26,-45434811.38,-241937.0,1002318.0,0.9995,-0.4267,-0.5422,-0.013,216990.0,222700.0,-605086.0607,775776.7653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.5,29.6,39.5,37.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,29400.0,29238.0
2026-06-05 13:31:00,557418580472.0,83894052.0,147999795.0,557739379970.0,180003.96,1212.6,-45375727.62,-93690.0,-32179.0,0.9995,-0.4852,-0.5953,-1.0,0.0,6362.0,59083.7546,-445848.196,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.1,31.5,39.7,36.3,30.1,25.0,35.0,,29600.0,29500.0,29247.5
2026-06-05 13:32:00,557418580622.0,83894928.0,148016045.0,557739464360.0,180004.6,1210.76,-45541708.03,-39466.0,-200335.0,0.9995,-0.1381,-0.5935,-0.9817,150.0,16250.0,-165980.4025,-35405.5702,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,35.5,32.7,39.8,44.6,30.1,40.0,35.0,CALL_WALL_LADDERING,29650.0,29200.0,29231.0
2026-06-05 13:33:00,557418601568.0,84035822.0,148159135.0,557739748585.0,180007.97,1187.7,-44060463.35,-129927.0,-454670.0,0.9995,-0.3904,-0.5225,-0.7446,20945.0,143090.0,1481244.677,930633.2903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.8,33.5,39.9,41.2,30.1,25.0,35.0,,29240.0,29200.0,29225.5
2026-06-05 13:34:00,557418967048.0,84061358.0,148369828.0,557739799522.0,180003.56,1186.63,-44302305.42,-24037.0,201551.0,0.9995,0.0037,-0.4517,0.2686,365480.0,210692.0,-241842.0678,673149.6285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.2,28.8,39.9,39.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28400.0,29800.0,29214.75
2026-06-05 13:35:00,557419117128.0,84075068.0,148577158.0,557739809018.0,180001.81,1199.75,-45371112.15,-20296.0,528090.0,0.9995,-0.042,-0.5082,-0.1602,150080.0,207330.0,-1068806.7303,-1312956.5364,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.3,25.7,39.9,41.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29300.0,29750.0,29208.25
2026-06-05 13:36:00,557419198628.0,84153888.0,148735152.0,557740637032.0,180007.72,1208.43,-46363902.91,-32677.0,220497.0,0.9995,-0.0866,-0.5021,-0.3194,81500.0,157995.0,-992790.7594,-1650500.0495,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.7,29.0,39.9,42.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29250.0,29800.0,29219.75
2026-06-05 13:37:00,557419227552.0,84155028.0,149231902.0,557740678308.0,179989.99,1217.64,-46047295.61,77748.0,-69266.0,0.9995,-0.3054,-0.531,-0.89,28925.0,496750.0,316607.2933,317232.666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.6,31.1,39.9,36.4,30.1,25.0,35.0,,29000.0,29500.0,29210.5
2026-06-05 13:38:00,557419359208.0,84155052.0,149828478.0,557740731388.0,179979.5,1223.87,-46764209.75,264990.0,-253271.0,0.9995,-0.3757,-0.5056,-0.6384,131655.0,596575.0,-716914.1354,830645.3238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,32.5,39.9,35.9,30.1,25.0,35.0,,29300.0,29800.0,29190.75
2026-06-05 13:39:00,557419411702.0,84384158.0,150671828.0,557741122882.0,179961.91,1201.38,-45935557.93,220099.0,644444.0,0.9995,-0.6762,-0.5601,-0.8828,52495.0,843350.0,828651.8219,393960.5763,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.5,33.4,39.9,39.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,29750.0,29197.0
2026-06-05 13:40:00,557419663998.0,84384458.0,153865728.0,557741203112.0,179787.49,1300.85,-49194654.37,826391.0,1530718.0,0.9994,-0.8126,-0.6244,-0.8536,252295.0,3193900.0,-3259096.4427,-1015068.8893,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,33.4,39.2,39.9,41.2,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,29250.0,29400.0,29186.75
2026-06-05 13:41:00,557419810328.0,84442412.0,154022272.0,557741489488.0,179792.76,1305.44,-49685890.83,951568.0,620626.0,0.9994,-0.7926,-0.6258,-0.0337,146330.0,156545.0,-491236.4615,-1931035.2954,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.0,37.7,39.9,42.5,34.6,35.0,35.0,FLOW_EXPANSION_BULLISH,29190.0,29850.0,29189.0
2026-06-05 13:42:00,557419815058.0,84535438.0,154306600.0,557741680620.0,179790.62,1299.38,-47843839.04,855896.0,634518.0,0.9994,-0.7925,-0.6062,-0.9673,4730.0,284328.0,1842051.7874,1890629.9733,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,39.6,36.8,39.9,43.4,40.0,50.0,35.0,FLOW_EXPANSION_BULLISH,29420.0,29200.0,29177.0
2026-06-05 13:43:00,557419866818.0,84687712.0,154617080.0,557741723795.0,179772.37,1306.12,-47618644.52,754229.0,-1777043.0,0.9994,-0.8083,-0.6434,-0.7142,51760.0,310480.0,225194.5267,2908789.6092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.5,36.2,39.9,37.0,36.5,25.0,35.0,,29050.0,29700.0,29170.75
2026-06-05 13:44:00,557419903848.0,84782868.0,154776305.0,557742965335.0,179824.73,1287.48,-45815301.05,471092.0,-1985022.0,0.9994,-0.7859,-0.6395,-0.6226,37030.0,159225.0,1803343.471,338861.3359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,35.8,39.9,36.3,34.2,25.0,35.0,,29390.0,29300.0,29179.5
2026-06-05 13:45:00,557420031342.0,84820102.0,155470605.0,557743182715.0,179816.77,1297.48,-45055952.78,-88605.0,-117212.0,0.9994,-0.6275,-0.675,-0.6897,127495.0,694300.0,759348.2667,247722.7118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.0,35.5,39.9,35.8,32.7,25.0,35.0,,29190.0,29500.0,29157.0
2026-06-05 13:46:00,557420056400.0,84923010.0,155534060.0,557743321915.0,179819.25,1287.96,-44116416.41,-111033.0,-328130.0,0.9994,-0.72,-0.6724,-0.4338,25058.0,63455.0,939536.3708,-164826.6801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.6,35.3,39.9,35.5,31.8,25.0,35.0,,29250.0,29150.0,29151.5
2026-06-05 13:47:00,557420119022.0,85066872.0,156081460.0,557743659675.0,179821.22,1276.77,-42643284.92,-86333.0,667487.0,0.9994,-0.7076,-0.6796,-0.7947,62622.0,547400.0,1473131.4833,-75011.9418,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,30.2,35.2,39.9,38.8,31.2,35.0,35.0,FLOW_EXPANSION_BULLISH,29180.0,29800.0,29129.5
2026-06-05 13:48:00,557421576542.0,85066872.0,156918200.0,557743779225.0,179813.84,1329.77,-41468406.67,315251.0,1003135.0,0.9994,-0.1474,-0.4929,0.2706,1457520.0,836740.0,1174878.2514,474562.5486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,37.1,29.9,39.9,37.5,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,28300.0,29000.0,29109.75
2026-06-05 13:49:00,557421634615.0,85363455.0,156922700.0,557744521585.0,179818.15,1307.17,-41804092.29,348065.0,235454.0,0.9994,-0.1072,-0.5245,0.8562,58072.0,4500.0,-335685.6176,-786737.6102,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.4,31.7,39.9,40.1,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,29160.0,29800.0,29157.25
2026-06-05 13:50:00,557421771110.0,85547330.0,157713988.0,557744949332.0,179796.0,1327.34,-39426009.21,297861.0,517431.0,0.9994,-0.1264,-0.5498,-0.7058,136495.0,791288.0,2378083.0824,-302806.135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.2,27.6,39.9,38.3,30.3,50.0,20.0,FLOW_EXPANSION_BULLISH,28550.0,29100.0,29132.0
2026-06-05 13:51:00,557421854195.0,85559380.0,158111772.0,557745043682.0,179787.35,1341.71,-38486941.74,403474.0,-1246802.0,0.9994,-0.1782,-0.5586,-0.6544,83085.0,397785.0,939067.4721,1238978.9604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.8,24.9,39.9,33.6,30.2,40.0,20.0,,29010.0,29500.0,29139.5
2026-06-05 13:52:00,557421983645.0,85586080.0,158594952.0,557745087618.0,179768.72,1363.9,-38902789.09,486193.0,-188295.0,0.9994,-0.1482,-0.5452,-0.5774,129450.0,483180.0,-415847.3542,-759588.6734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.3,28.4,39.9,30.6,30.1,25.0,35.0,,28950.0,29500.0,29134.5
2026-06-05 13:53:00,557422103940.0,85586155.0,159148722.0,557745740548.0,179761.79,1391.17,-38302033.19,55463.0,642613.0,0.9994,-0.6175,-0.545,-0.6431,120295.0,553770.0,600755.9044,-1566121.0022,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.2,30.7,39.9,35.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29140.0,29750.0,29115.5
2026-06-05 13:54:00,557422114800.0,85650530.0,159197772.0,557745878668.0,179761.73,1384.13,-38577059.6,222220.0,-205158.0,0.9994,-0.6514,-0.5186,-0.6375,10860.0,49050.0,-275026.4187,-98745.3161,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.1,27.0,39.9,44.1,30.1,55.0,20.0,CALL_WALL_LADDERING,29250.0,29100.0,29139.75
2026-06-05 13:55:00,557422162625.0,85741705.0,159298468.0,557746047432.0,179760.64,1374.06,-38487743.88,136704.0,-535881.0,0.9994,-0.6037,-0.3699,-0.356,47825.0,100695.0,89315.7284,-185309.6203,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.4,29.8,39.9,49.7,30.1,40.0,35.0,CALL_WALL_LADDERING,29380.0,29400.0,29160.0
2026-06-05 13:56:00,557422234665.0,85802600.0,159481418.0,557746851238.0,179773.31,1369.72,-39160045.77,-60132.0,-569432.0,0.9994,-0.5652,-0.385,-0.435,72040.0,182950.0,-672301.894,-454357.8256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.9,31.6,39.9,49.8,30.1,40.0,35.0,,29000.0,29700.0,29172.75
2026-06-05 13:57:00,557422593255.0,86144005.0,159786372.0,557747161518.0,179743.16,1371.18,-42234486.4,-166159.0,-175661.0,0.9994,-0.323,-0.3271,0.0808,358590.0,304955.0,-3074440.6257,-1780515.9147,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.6,32.8,39.9,53.4,30.1,40.0,35.0,CALL_WALL_LADDERING,29200.0,29850.0,29187.25
2026-06-05 13:58:00,557422635500.0,86237600.0,159830012.0,557747566958.0,179750.91,1350.01,-42607273.59,-253001.0,-209998.0,0.9994,-0.1235,-0.3062,-0.0162,42245.0,43640.0,-372787.1905,-1432120.8253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.4,28.3,39.9,47.0,30.1,40.0,20.0,,29200.0,29080.0,29185.0
2026-06-05 13:59:00,557422638125.0,86289705.0,159830662.0,557747660858.0,179753.16,1338.48,-42491284.71,-253030.0,179225.0,0.9994,-0.0948,-0.2979,0.6031,2625.0,650.0,115988.8776,1744972.1034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.8,25.4,39.9,46.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29400.0,29280.0,29195.0
2026-06-05 14:00:00,557422726450.0,86289705.0,160066348.0,557747698228.0,179741.96,1351.3,-42037378.72,-173418.0,209178.0,0.9994,-0.1532,-0.2607,-0.4548,88325.0,235685.0,453905.9865,2008561.3401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.0,23.5,39.9,42.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29140.0,29280.0,29147.25
2026-06-05 14:01:00,557422730200.0,86356305.0,160078622.0,557748424788.0,179755.2,1339.98,-41849002.8,-206903.0,-10430.0,0.9994,-0.093,-0.2592,-0.532,3750.0,12275.0,188375.9214,449540.1104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.9,22.3,32.9,39.7,30.1,40.0,20.0,,29250.0,29600.0,29168.0
2026-06-05 14:02:00,557422776630.0,86430190.0,160162642.0,557748593448.0,179756.53,1340.75,-41641384.2,-231694.0,77077.0,0.9994,-0.3447,-0.2113,-0.2882,46430.0,84020.0,207618.6045,-86950.169,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.0,21.5,35.4,41.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29200.0,29800.0,29185.0
2026-06-05 14:03:00,557422810875.0,86660990.0,160169742.0,557748652142.0,179740.21,1332.72,-42167606.66,-198694.0,-451082.0,0.9994,-0.3191,-0.4497,0.6565,34245.0,7100.0,-526222.4616,-480442.8825,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.6,26.2,37.0,39.3,30.1,25.0,35.0,,29200.0,28970.0,29199.5
2026-06-05 14:04:00,557422850708.0,86680908.0,160445542.0,557748925618.0,179737.78,1331.13,-42663597.31,-165700.0,132579.0,0.9994,-0.4862,-0.4868,-0.7476,39832.0,275800.0,-495990.6492,-709103.8184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.3,29.3,38.1,37.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29050.0,29850.0,29199.0
2026-06-05 14:05:00,557422869295.0,86794565.0,160528178.0,557748926078.0,179732.41,1334.22,-42343808.18,-225607.0,365013.0,0.9994,-0.5275,-0.4386,-0.6327,18588.0,82635.0,319789.1317,71201.1698,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.5,31.3,38.8,40.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29390.0,29300.0,29190.5
2026-06-05 14:06:00,557422918845.0,86796890.0,160558512.0,557748973102.0,179734.37,1340.18,-42180415.19,-64073.0,193416.0,0.9994,-0.4356,-0.3936,0.2405,49550.0,30335.0,163392.9904,752697.6164,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.0,32.6,39.2,41.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29450.0,29300.0,29182.75
2026-06-05 14:07:00,557422931135.0,86800810.0,160648405.0,557749389250.0,179738.65,1342.48,-41830690.32,-105231.0,12873.0,0.9994,-0.5174,-0.3685,-0.7595,12290.0,89892.0,349724.8624,344659.6852,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.6,33.4,32.5,43.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29420.0,29800.0,29180.25
2026-06-05 14:08:00,645991629135.0,86800810.0,160648405.0,646264530250.0,209476.02,1342.51,-41915001.72,10655799.0,17751878.0,0.9995,1.0,1.0,1.0,88568698000.0,0.0,-84311.3994,-108884.3295,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.6,34.0,35.1,52.5,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29830.0,29830.0,29126.0
2026-06-05 14:09:00,645991832040.0,86829485.0,160748630.0,646265129920.0,209493.51,1321.68,-43539035.03,10586308.0,17629147.0,0.9995,1.0,1.0,0.3387,202905.0,100225.0,-1624033.3129,-1110731.2825,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.6,34.4,36.8,49.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29240.0,29100.0,29124.0
2026-06-05 14:10:00,645992031315.0,86882085.0,160823105.0,646265163995.0,209493.74,1333.5,-43342237.42,10626302.0,17949962.0,0.9995,1.0,1.0,0.4559,199275.0,74475.0,196797.6162,-846324.5799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.3,34.6,37.9,44.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28550.0,29100.0,29108.75
2026-06-05 14:11:00,645992162920.0,86962585.0,161124185.0,646265554370.0,209505.73,1305.02,-43617519.37,10612557.0,-26678334.0,0.9995,1.0,1.0,-0.3917,131605.0,301080.0,-275281.9559,814930.1863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,34.7,38.6,41.3,30.1,25.0,35.0,,29140.0,29400.0,29077.0
2026-06-05 14:12:00,645992523145.0,87441385.0,161760712.0,646265644008.0,209488.93,1318.28,-44448820.49,10761797.0,-26423492.0,0.9995,1.0,1.0,-0.2772,360225.0,636528.0,-831301.1145,160326.3132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.4,29.6,39.1,39.1,30.1,40.0,20.0,,29070.0,29500.0,29069.75
2026-06-05 14:13:00,645992540695.0,87456010.0,161834662.0,646265741838.0,209486.64,1319.27,-44724454.98,46206.0,192127.0,0.9995,-0.1309,1.0,-0.6164,17550.0,73950.0,-275634.4876,-514225.6312,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,31.5,39.4,41.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29180.0,28900.0,29072.0
2026-06-05 14:14:00,645992598618.0,87514822.0,162142688.0,646265971198.0,209483.26,1308.95,-46017758.81,126804.0,87269.0,0.9995,-0.2904,0.9999,-0.6834,57922.0,308025.0,-1293303.831,-231177.6241,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.2,32.7,39.6,42.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29160.0,29590.0,29061.25
2026-06-05 14:15:00,645992771178.0,87564248.0,162558900.0,646266073460.0,209469.93,1312.52,-45014989.97,176806.0,-30428.0,0.9995,-0.4023,0.9999,-0.4138,172560.0,416212.0,1002768.8348,408200.303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.9,28.3,32.7,39.9,30.1,40.0,20.0,,29130.0,29500.0,29035.5
2026-06-05 14:16:00,645993193572.0,87711192.0,163034230.0,646266097360.0,209462.15,1320.71,-44515143.52,329820.0,210233.0,0.9995,-0.299,0.9999,-0.059,422395.0,475330.0,499846.4479,1535776.8006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,36.2,30.6,35.3,38.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28200.0,29500.0,29022.25
2026-06-05 14:17:00,645993284698.0,87711192.0,163564135.0,646266130040.0,209432.4,1353.19,-44583909.94,361827.0,555695.0,0.9995,-0.4062,0.9999,-0.7065,91125.0,529905.0,-68766.416,360807.514,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.8,32.1,36.9,40.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29140.0,29000.0,28996.5
2026-06-05 14:18:00,645993346260.0,87805705.0,163788885.0,646267592305.0,209468.06,1325.72,-45484012.42,111925.0,-242508.0,0.9995,-0.4162,0.9999,-0.57,61562.0,224750.0,-900102.4821,-1235742.0904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.3,27.9,38.0,35.1,30.1,40.0,20.0,,29000.0,29280.0,29019.25
2026-06-05 14:19:00,645993467858.0,87879048.0,163894235.0,646267810005.0,209465.75,1324.44,-45792735.77,83551.0,-830719.0,0.9995,-0.3367,0.9999,0.0716,121598.0,105350.0,-308723.3439,-819952.929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,30.4,38.7,35.1,30.1,25.0,35.0,,29200.0,28850.0,29014.25
2026-06-05 14:20:00,645993469208.0,87902598.0,164250535.0,646267906060.0,209451.99,1319.22,-45975523.38,43743.0,-1023120.0,0.9995,-0.4158,0.9999,-0.9925,1350.0,356300.0,-182787.6092,238678.9725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.4,26.8,39.2,35.1,30.1,40.0,20.0,,29200.0,29200.0,29022.5
2026-06-05 14:21:00,645993579908.0,87916822.0,164716435.0,646268371660.0,209455.61,1325.29,-46613603.04,-82278.0,431299.0,0.9995,-0.6265,0.9999,-0.616,110700.0,465900.0,-638079.6605,193979.2782,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,29.7,39.5,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29100.0,29450.0,29030.0
2026-06-05 14:22:00,645993584628.0,87917522.0,165146385.0,646268371660.0,209437.81,1325.86,-46755910.35,-113154.0,923543.0,0.9995,-0.6813,0.9999,-0.9783,4720.0,429950.0,-142307.3135,-144438.0104,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.4,26.3,39.7,40.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29080.0,29350.0,29024.25
2026-06-05 14:23:00,645993697532.0,87917738.0,165422272.0,646268533548.0,209440.74,1334.12,-47211294.58,186277.0,165503.0,0.9995,-0.646,-0.3954,-0.4192,112905.0,275888.0,-455384.2332,111587.8615,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.5,29.3,39.8,42.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29100.0,29650.0,29016.5
2026-06-05 14:24:00,645993704082.0,88022312.0,165442728.0,646268788078.0,209439.74,1317.78,-46910277.52,132676.0,-57890.0,0.9995,-0.7353,-0.4298,-0.5149,6550.0,20455.0,301017.0649,313009.9028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.8,31.3,39.9,39.7,30.1,25.0,35.0,,29190.0,29400.0,29046.0
2026-06-05 14:25:00,645993913532.0,88058602.0,165579728.0,646268900058.0,209450.44,1338.91,-48099292.88,124703.0,-234449.0,0.9995,-0.4989,-0.433,0.2091,209450.0,137000.0,-1189015.3664,-145153.3775,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,32.6,39.9,38.1,30.1,25.0,35.0,,29100.0,29750.0,29080.5
2026-06-05 14:26:00,645993987432.0,88170312.0,165596978.0,646269121082.0,209453.82,1341.73,-49045825.21,57031.0,-455498.0,0.9995,-0.3672,-0.4205,0.6215,73900.0,17250.0,-946532.3242,-990590.2612,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.2,28.2,39.9,45.8,30.1,55.0,20.0,CALL_WALL_LADDERING,29160.0,29280.0,29080.5
2026-06-05 14:27:00,645994006432.0,88213512.0,165598448.0,646269285732.0,209455.67,1338.63,-49149720.34,-67239.0,-24223.0,0.9995,-0.0346,-0.4425,0.8564,19000.0,1470.0,-103895.1297,-81214.5762,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.7,25.3,39.9,50.8,30.1,55.0,20.0,CALL_WALL_LADDERING,29190.0,29500.0,29117.5
2026-06-05 14:28:00,645994007132.0,88383092.0,165656622.0,646270300358.0,209465.36,1325.27,-47005083.69,-337643.0,-451138.0,0.9995,0.1383,-0.4454,-0.9762,700.0,58175.0,2144636.6491,2088144.6051,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.1,28.7,39.9,54.0,30.1,40.0,35.0,CALL_WALL_LADDERING,29810.0,29800.0,29125.75
2026-06-05 14:29:00,645994039828.0,88517952.0,165657942.0,646270752292.0,209467.22,1313.36,-46740054.66,-381779.0,-600128.0,0.9995,0.2188,-0.4185,0.9224,32695.0,1320.0,265029.0303,1730046.5667,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,47.3,25.7,39.9,52.6,30.1,55.0,20.0,,29130.0,29800.0,29133.75
2026-06-05 14:30:00,645994173138.0,88518322.0,165910125.0,646271547575.0,209504.84,1306.33,-46258882.03,-503447.0,-481608.0,0.9995,-0.12,-0.4101,-0.3084,133310.0,252182.0,481172.6337,-647269.9277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,44.7,29.0,39.9,55.2,30.1,40.0,35.0,CALL_WALL_LADDERING,29200.0,29200.0,29124.0
