Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 12:48:00,261872356.0,192551186.0,237566702.0,431287137.0,-30871.27,1291036.3,3332814884.4,1302409.0,1021222.0,0.0487,-0.5429,-0.0825,-0.1533,372480.0,507360.0,12582991.9715,-140343558.8217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.2,36.3,49.9,19.4,17.0,10.0,36.1,,715.0,715.0,715.45
2026-06-05 12:49:00,261949723.0,192918572.0,237730358.0,431773558.0,-30999.92,1263173.92,3340075414.56,997302.0,687715.0,0.0485,-0.5569,-0.1005,-0.358,77367.0,163656.0,7260530.1655,90024112.786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,14.7,31.0,49.9,21.4,16.3,25.0,21.1,,718.0,715.0,715.3
2026-06-05 12:52:00,262495739.0,193771785.0,238638001.0,432478498.0,-32380.48,1268946.99,3278306477.28,883083.0,-2742745.0,0.0476,-0.5957,-0.1293,-0.2488,546016.0,907643.0,-61768937.2823,24834032.2344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.6,32.8,49.9,19.2,15.8,0.0,36.1,,715.0,715.0,715.38
2026-06-05 12:53:00,262631704.0,194181747.0,238755458.0,432690284.0,-33042.57,1250399.14,3279433324.3,668869.0,-2576842.0,0.0476,-0.6764,-0.1612,0.073,135965.0,117458.0,1126847.0149,-40242806.2022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.2,34.0,49.9,17.7,15.5,0.0,36.2,,714.0,715.0,715.72
2026-06-05 12:54:00,262764228.0,194689402.0,239118272.0,432976982.0,-34084.91,1222069.84,3325915097.57,-261877.0,11497.0,0.0471,-0.2391,-0.2385,-0.4649,132524.0,362814.0,46481773.2751,51058513.7034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,7.5,34.8,42.9,20.3,15.3,10.0,36.2,,718.0,733.0,715.62
2026-06-05 12:55:00,262817580.0,195184028.0,239168304.0,433418232.0,-34535.73,1178302.72,3250242208.79,-443422.0,-141305.0,0.0471,-0.2577,-0.2979,0.0321,53353.0,50031.0,-75672888.783,15725487.3797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.1,30.0,45.4,18.4,15.2,15.0,21.2,,712.0,715.0,715.76
2026-06-05 12:56:00,263358438.0,195440589.0,239364136.0,433929760.0,-33586.24,1199560.77,3231265743.85,-327145.0,-151225.0,0.0477,-0.074,-0.2769,0.4683,540858.0,195833.0,-18976464.9411,-71128987.0071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.8,26.9,47.0,17.2,15.1,15.0,21.2,,715.0,733.0,716.13
2026-06-05 12:57:00,263747096.0,195876556.0,239647170.0,434383344.0,-32349.72,1171452.32,3191498651.44,-349818.0,-26914.0,0.0479,0.1071,-0.3125,0.1573,388658.0,283034.0,-39767092.4089,-14776220.921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,18.2,24.9,41.0,28.7,15.1,30.0,21.1,,717.0,733.0,716.14
2026-06-05 12:58:00,263789160.0,196676224.0,239828298.0,435408946.0,-34265.93,1126628.05,3166986065.94,-596568.0,-51358.0,0.0476,0.0379,-0.4221,-0.6231,42064.0,181128.0,-24512585.5022,15184837.9065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,22.3,23.6,37.2,36.2,15.1,30.0,21.2,,720.0,733.0,716.36
2026-06-05 12:59:00,264451606.0,197023860.0,239948830.0,435890018.0,-32273.93,1134750.83,3027229484.8,-545912.0,-189944.0,0.0486,0.3403,-0.3697,0.6921,662446.0,120531.0,-139756581.1397,-52762804.6459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,19.7,28.0,41.7,37.5,15.1,15.0,36.1,,716.0,733.0,716.36
2026-06-05 13:00:00,264603412.0,197509426.0,240095194.0,436083281.0,-33333.24,1096576.89,3061115056.85,-455545.0,-551527.0,0.0486,0.3166,-0.345,0.0182,151806.0,146364.0,33885572.0558,-20795665.5864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.1,25.6,44.6,29.6,15.1,15.0,21.2,,715.0,715.0,716.39
2026-06-05 13:01:00,264771814.0,197945936.0,240441916.0,436442503.0,-34125.93,1072758.71,3082616605.84,-505387.0,674302.0,0.0482,0.1347,-0.3387,-0.3462,168402.0,346722.0,21501548.9872,109828143.8425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.5,24.1,46.5,24.5,15.1,25.0,21.2,,715.0,716.0,716.3
2026-06-05 13:02:00,265173408.0,198201402.0,240807157.0,436563881.0,-34383.27,1088042.89,3071959784.5,-383817.0,733478.0,0.0482,0.103,-0.3498,0.0474,401594.0,365241.0,-10656821.338,58357868.3665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,16.8,28.3,47.7,24.7,15.1,10.0,36.2,,716.0,716.0,715.61
2026-06-05 13:03:00,265731666.0,198711194.0,242081668.0,436842066.0,-36644.9,1127313.8,2974771903.77,145557.0,597920.0,0.0466,-0.0741,-0.393,-0.3908,558257.0,1274512.0,-97187880.7283,-81615911.5547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.7,25.8,48.5,24.8,15.1,25.0,21.3,,718.0,715.0,715.08
2026-06-05 13:04:00,266495711.0,198800805.0,243392927.0,436977177.0,-37646.48,1240078.9,2936851101.79,524819.0,1425756.0,0.0453,-0.2551,-0.1181,-0.2637,764046.0,1311258.0,-37920801.9852,-72976705.1814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,16.3,29.5,49.0,24.9,15.1,10.0,36.3,,716.0,715.0,714.77
2026-06-05 13:05:00,266769709.0,199421262.0,243934966.0,437771678.0,-37890.45,1170508.75,3094705731.06,481167.0,710793.0,0.0447,-0.2786,-0.1306,-0.3285,273998.0,542039.0,157854629.2764,113889264.6788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,14.1,31.9,49.4,21.4,15.1,10.0,36.3,,714.0,714.0,714.44
2026-06-05 13:06:00,267134865.0,199768666.0,245082053.0,438683608.0,-36368.97,1136161.89,2967237999.5,587871.0,-215867.0,0.0431,-0.3252,-0.1728,-0.5171,365156.0,1147087.0,-127467731.5625,82747790.2138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.2,33.4,49.6,22.7,15.1,0.0,36.3,,715.0,725.0,714.51
2026-06-05 13:07:00,267143549.0,200153663.0,245202578.0,439112270.0,-36882.75,1087907.13,3043111396.86,372982.0,-1791174.0,0.0428,-0.381,-0.171,-0.8656,8684.0,120526.0,75873397.3593,-85764080.7472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.2,29.2,49.7,23.5,15.1,15.0,21.3,,720.0,715.0,714.57
2026-06-05 13:08:00,267440764.0,200325926.0,246428176.0,439703738.0,-37105.67,1094137.17,2975138897.32,315841.0,-516650.0,0.0409,-0.4355,-0.2294,-0.6097,297214.0,1225598.0,-67972499.5376,-11242999.9461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,31.7,49.8,24.0,15.1,0.0,36.3,,715.0,718.0,714.47
2026-06-05 13:09:00,267732610.0,200397834.0,246804102.0,439825320.0,-37095.21,1121157.33,2936467031.34,40581.0,355978.0,0.0407,-0.4678,-0.2147,-0.1259,291846.0,375926.0,-38671865.9849,-27525015.6597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.5,28.1,49.9,24.4,15.1,25.0,21.3,,715.0,715.0,714.22
2026-06-05 13:10:00,268033970.0,200806986.0,247647288.0,440799002.0,-37116.66,1083156.63,2943066561.95,112707.0,547463.0,0.0395,-0.4919,-0.2382,-0.4734,301361.0,843185.0,6599530.6111,-19986616.5978,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.3,31.0,49.9,21.1,15.1,10.0,36.3,,710.0,729.0,714.42
2026-06-05 13:11:00,268609466.0,200868272.0,248478368.0,441004822.0,-37024.06,1151039.03,2844585157.27,290019.0,421172.0,0.0389,-0.3945,-0.2689,-0.1817,575495.0,831081.0,-98481404.6843,7381245.7247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.7,27.6,49.9,22.5,15.1,25.0,21.3,,715.0,715.0,713.69
2026-06-05 13:12:00,269240970.0,201326588.0,249762904.0,442180536.0,-37699.46,1186188.3,3126516571.37,483311.0,-222286.0,0.0375,-0.3699,-0.2961,-0.3408,631504.0,1284536.0,281931414.1067,107761172.3981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.9,35.9,49.9,23.4,22.1,0.0,51.3,,714.0,714.0,713.41
2026-06-05 13:13:00,269532336.0,201737698.0,251277994.0,442655566.0,-41604.98,1248078.98,3012910805.92,515557.0,662601.0,0.035,-0.3974,-0.3319,-0.6774,291366.0,1515089.0,-113605765.4494,130103761.3652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.6,36.1,49.9,24.0,19.6,10.0,36.4,,715.0,714.0,713.36
2026-06-05 13:14:00,270330376.0,202045970.0,253097038.0,443089190.0,-44075.15,1335730.52,2973412009.35,795739.0,575246.0,0.0329,-0.4156,-0.3821,-0.3901,798041.0,1819044.0,-39498796.5715,-168277285.7216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.4,41.5,49.9,24.4,25.0,10.0,51.5,,714.0,713.0,712.5
2026-06-05 13:15:00,270996412.0,202297074.0,255623830.0,444058794.0,-46662.38,1388396.88,3085151062.61,1237821.0,878468.0,0.0292,-0.4584,-0.4167,-0.5828,666035.0,2526792.0,111739053.2621,-48042695.9833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.3,39.8,49.9,24.6,21.5,10.0,36.6,,713.0,713.0,711.67
2026-06-05 13:16:00,271596575.0,202812066.0,256729754.0,446699316.0,-41921.91,1370535.3,2665807430.37,720041.0,198133.0,0.0281,-0.4684,-0.4094,-0.2964,600164.0,1105925.0,-419343632.2412,-77250008.4791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.2,38.6,42.9,24.7,19.2,10.0,36.4,,713.0,712.0,711.66
2026-06-05 13:17:00,272594220.0,202961299.0,257624746.0,447831816.0,-38250.61,1389219.89,2608320134.36,785820.0,-1019886.0,0.0282,-0.402,-0.3877,0.0542,997645.0,894992.0,-57487296.0095,-274535592.4706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.6,37.8,45.4,24.8,17.7,0.0,36.3,,712.0,712.0,711.72
2026-06-05 13:18:00,273526576.0,202996894.0,259456904.0,448303678.0,-38627.58,1468506.7,2562682484.5,1053169.0,-1450810.0,0.0264,-0.3438,-0.3806,-0.3255,932356.0,1832157.0,-45637649.8582,102239816.5558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.3,37.3,47.0,24.9,16.8,0.0,36.3,,712.0,715.0,711.52
2026-06-05 13:19:00,274204096.0,203207170.0,261199145.0,449252829.0,-40127.1,1520329.85,2684829287.82,930198.0,1114750.0,0.0243,-0.3531,-0.3958,-0.44,677520.0,1742242.0,122146803.3113,276670040.8519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.3,37.0,48.0,24.9,16.2,10.0,36.4,,712.0,715.0,711.46
2026-06-05 13:20:00,274669212.0,203590928.0,262556636.0,450043739.0,-42644.76,1533017.72,2897578315.12,665361.0,1807705.0,0.0225,-0.3074,-0.4043,-0.4896,465116.0,1357491.0,212749027.3017,219010388.2403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,12.8,31.6,48.7,21.4,15.8,25.0,21.4,,711.0,711.0,711.48
2026-06-05 13:21:00,275044550.0,203814518.0,263189484.0,450727608.0,-42059.49,1532400.62,2918978750.33,975392.0,-764313.0,0.022,-0.304,-0.392,-0.2554,375339.0,632848.0,21400435.2156,78820154.5321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.3,33.3,49.2,19.2,15.5,0.0,36.4,,711.0,711.0,711.69
2026-06-05 13:22:00,275318598.0,203903874.0,263987754.0,451750272.0,-42717.77,1559720.49,2961374588.21,845271.0,-1522373.0,0.021,-0.4004,-0.3935,-0.4889,274048.0,798269.0,42395837.8786,-135549778.7594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.4,34.4,49.5,21.2,15.3,0.0,36.4,,712.0,732.0,711.44
2026-06-05 13:23:00,275590368.0,204293534.0,265496716.0,452448386.0,-43475.5,1570305.48,2626154650.66,532451.0,-702809.0,0.0187,-0.4906,-0.4012,-0.6948,271769.0,1508962.0,-335219937.5542,-263486781.0965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.5,35.1,49.7,22.5,15.2,0.0,36.5,,714.0,732.0,711.6
2026-06-05 13:24:00,276067082.0,204755910.0,266234788.0,453501162.0,-43615.16,1552490.55,2828857917.42,220311.0,-256705.0,0.0181,-0.4599,-0.3996,-0.2151,476714.0,738072.0,202703266.7653,-98156471.9416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.3,35.6,49.8,19.9,15.1,0.0,36.5,,711.0,732.0,711.47
2026-06-05 13:25:00,276804680.0,205036056.0,267358241.0,454876185.0,-40107.65,1530832.83,2811369493.53,131900.0,168979.0,0.0174,-0.3843,-0.3841,-0.2073,737598.0,1123453.0,-17488423.8942,239019471.2734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,10.2,35.9,49.9,30.4,15.1,25.0,36.3,,712.0,711.0,711.27
2026-06-05 13:26:00,277504864.0,205087776.0,268793525.0,456193117.0,-38392.66,1583308.8,2717876126.99,265117.0,-102516.0,0.0159,-0.3898,-0.3909,-0.3442,700185.0,1435284.0,-93493366.5402,10767440.1773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.6,36.0,49.9,28.5,15.1,0.0,36.3,,712.0,711.0,710.97
2026-06-05 13:27:00,278028285.0,205679280.0,270523659.0,457006020.0,-41110.59,1642479.71,2585941777.33,442888.0,410987.0,0.0137,-0.4138,-0.4052,-0.5355,523420.0,1730134.0,-131934349.6595,-205321279.5354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.8,36.1,49.9,23.8,15.1,10.0,36.4,,711.0,710.0,711.04
2026-06-05 13:28:00,278408854.0,206510931.0,272475032.0,457843152.0,-45216.3,1621254.95,2733472755.62,436928.0,806949.0,0.0108,-0.4246,-0.4097,-0.6736,380569.0,1951373.0,147530978.2892,63289209.5321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,13.8,31.0,49.9,20.7,15.1,25.0,21.5,,711.0,732.0,711.01
2026-06-05 13:29:00,278569318.0,206974079.0,273408228.0,459181766.0,-44827.59,1576778.61,2748468013.56,355381.0,-218281.0,0.0094,-0.4828,-0.4228,-0.7066,160464.0,933196.0,14995257.9446,193976976.2168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.0,32.9,49.9,18.7,15.1,0.0,36.5,,711.0,710.0,711.03
2026-06-05 13:30:00,279031531.0,207194320.0,274613360.0,460133672.0,-44982.63,1607505.59,2738848274.24,413244.0,-657897.0,0.008,-0.5303,-0.4053,-0.4456,462213.0,1205132.0,-9619739.3257,-5110555.0054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.1,28.9,49.9,20.9,15.1,15.0,21.5,,711.0,710.0,710.68
2026-06-05 13:31:00,279494109.0,207463261.0,276306986.0,460907112.0,-45297.61,1614600.02,2739072147.3,482645.0,-455848.0,0.0057,-0.5813,-0.4251,-0.5709,462578.0,1693626.0,223873.0661,-85961051.2467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.5,26.3,49.9,22.3,15.1,15.0,21.5,,712.0,732.0,710.91
2026-06-05 13:32:00,279599964.0,207876470.0,277006750.0,462107506.0,-45197.29,1598257.11,2669669199.44,151219.0,289484.0,0.0047,-0.6098,-0.469,-0.7372,105855.0,699764.0,-69402947.8595,-37277296.7062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.9,24.6,49.9,23.2,15.1,25.0,21.5,,714.0,710.0,710.52
2026-06-05 13:33:00,279669024.0,208843800.0,278009714.0,463496108.0,-47657.46,1553773.17,2778042440.1,-238195.0,-219571.0,0.003,-0.6291,-0.5025,-0.8712,69060.0,1002965.0,108373240.6541,24183079.5271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.0,28.8,49.9,23.8,15.1,0.0,36.5,,714.0,710.0,710.39
2026-06-05 13:34:00,279963634.0,209198940.0,280453059.0,464000307.0,-49297.71,1561389.65,2741674184.61,279149.0,-875602.0,-0.0009,-0.6696,-0.5395,-0.7848,294610.0,2443344.0,-36368255.4902,70592029.9787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,31.5,49.9,24.2,15.1,0.0,36.6,,712.0,732.0,710.13
2026-06-05 13:35:00,280176070.0,209432015.0,281649702.0,464420172.0,-51243.48,1571820.98,2771164715.86,331337.0,297362.0,-0.0026,-0.7202,-0.5523,-0.6985,212436.0,1196642.0,29490531.2517,-22924008.5166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.7,36.8,49.9,24.5,15.1,0.0,46.7,,710.0,710.0,709.95
2026-06-05 13:36:00,280848713.0,209725229.0,283308218.0,465974122.0,-51177.13,1609383.79,2788336704.57,205372.0,2085529.0,-0.0044,-0.6758,-0.5522,-0.4229,672643.0,1658517.0,17171988.7145,-12671232.5989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.3,35.0,49.9,21.2,15.1,15.0,31.7,,710.0,732.0,710.27
2026-06-05 13:37:00,281270318.0,209871306.0,284741792.0,467045529.0,-50782.51,1628879.02,2788124265.28,494507.0,328589.0,-0.0061,-0.6448,-0.5543,-0.5455,421605.0,1433574.0,-212439.2915,11918636.8307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.4,39.1,49.9,19.0,15.1,0.0,46.6,,710.0,732.0,710.03
2026-06-05 13:38:00,281654508.0,209945824.0,285900514.0,468071399.0,-50828.41,1664448.7,2969306249.32,839794.0,-795972.0,-0.0075,-0.5979,-0.5418,-0.502,384190.0,1158722.0,181181984.033,67153512.3877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.5,38.2,49.9,21.1,15.1,0.0,36.6,,710.0,710.0,709.54
2026-06-05 13:39:00,282146358.0,210375261.0,286973225.0,469453793.0,-51370.61,1652059.46,3283659259.44,414617.0,-342417.0,-0.0085,-0.4984,-0.5466,-0.3713,491850.0,1072711.0,314353010.1275,239287722.3688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,7.5,32.4,49.9,22.5,15.1,15.0,21.6,,710.0,721.0,709.72
2026-06-05 13:40:00,282361404.0,210979048.0,288191009.0,471417495.0,-48219.45,1535484.69,3298778035.93,36457.0,-873980.0,-0.0102,-0.4992,-0.5789,-0.6998,215046.0,1217784.0,15118776.4851,74251120.9356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,4.9,33.8,49.9,19.9,15.1,0.0,36.5,,704.0,732.0,709.43
2026-06-05 13:41:00,282361404.0,210979048.0,288191009.0,471417495.0,-48219.45,1535484.69,3298778035.93,-60342.0,-1000752.0,-0.0102,-0.5269,-0.5995,0.0,0.0,0.0,0.0,-240208108.8377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.2,34.8,49.9,18.2,15.1,0.0,36.5,,704.0,732.0,709.5
2026-06-05 13:42:00,282649762.0,211735180.0,289128812.0,475841516.0,-42449.59,1412725.6,3259900221.28,-978679.0,-1793844.0,-0.0113,-0.5216,-0.6021,-0.5297,288357.0,937803.0,-38877814.651,-184174800.6318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,7.3,30.1,49.9,17.1,15.1,15.0,21.3,,709.0,709.0,709.22
2026-06-05 13:43:00,283338282.0,211885692.0,290996111.0,476035833.0,-45752.42,1485329.13,3521996856.61,-624986.0,109964.0,-0.0133,-0.5033,-0.5796,-0.4612,688520.0,1867299.0,262096635.3305,104050022.0972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,10.0,30.6,42.9,19.9,15.1,15.0,31.4,,710.0,709.0,709.03
2026-06-05 13:44:00,283391144.0,212699056.0,292611180.0,477126648.0,-49156.2,1449513.35,3551281830.94,-622782.0,-92420.0,-0.016,-0.6383,-0.5986,-0.9366,52862.0,1615070.0,29284974.3325,165129712.157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,17.0,27.4,38.4,30.4,15.1,30.0,21.6,,716.0,709.0,709.26
2026-06-05 13:45:00,284117187.0,212816920.0,293659945.0,479168958.0,-43982.03,1434249.62,3307930482.42,-472923.0,2506788.0,-0.0165,-0.514,-0.5785,-0.1818,726043.0,1048764.0,-243351348.5196,-218642597.4333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,16.3,34.0,42.5,37.3,15.1,15.0,46.4,,709.0,709.0,708.74
2026-06-05 13:46:00,284198665.0,213443401.0,296550818.0,480767934.0,-50222.38,1481202.68,3321229486.87,-323544.0,913261.0,-0.0213,-0.6396,-0.6229,-0.9452,81478.0,2890874.0,13299004.4472,-260716976.8677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,15.8,38.4,45.1,41.7,15.1,15.0,46.6,,712.0,710.0,708.55
2026-06-05 13:47:00,285008211.0,213570333.0,299159242.0,482842288.0,-51020.9,1553476.44,3397460477.46,710591.0,-461302.0,-0.0242,-0.6193,-0.6075,-0.5263,809546.0,2608423.0,76230990.5921,151798184.6132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.5,32.5,46.8,35.9,15.1,15.0,21.6,,709.0,708.0,708.04
2026-06-05 13:48:00,285392723.0,214142743.0,301226800.0,485295156.0,-49842.42,1510868.94,3273746343.7,153751.0,774264.0,-0.027,-0.6655,-0.6045,-0.6864,384512.0,2067559.0,-123714133.758,91284600.4533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,15.3,32.2,47.9,32.1,15.1,15.0,31.6,,710.0,707.0,707.53
2026-06-05 13:49:00,285611086.0,215447021.0,302680081.0,488163861.0,-49089.21,1401861.62,2667761011.41,-299267.0,-800051.0,-0.029,-0.6387,-0.5948,-0.7387,218363.0,1453280.0,-605985332.2932,-409614730.5453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,20.4,28.5,48.6,38.4,15.1,30.0,21.5,,711.0,707.0,708.75
2026-06-05 13:50:00,286708990.0,216091808.0,304160092.0,490098904.0,-47568.58,1402282.47,2683185509.34,-222577.0,-2007276.0,-0.0295,-0.6041,-0.5501,-0.1482,1097904.0,1480010.0,15424497.9294,-271538845.599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,13.3,31.3,49.1,33.7,15.1,0.0,36.5,,709.0,708.0,708.11
2026-06-05 13:51:00,287084822.0,216412036.0,304970448.0,490937712.0,-47912.01,1410524.21,2881215107.74,-366525.0,-1147106.0,-0.0302,-0.4894,-0.5529,-0.3663,375831.0,810357.0,198029598.4007,471576781.1906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,13.9,27.9,49.4,27.2,15.1,15.0,21.5,,708.0,707.0,708.33
2026-06-05 13:52:00,287417920.0,216743266.0,305317798.0,493545788.0,-42212.42,1338283.55,2851627533.93,-1061634.0,792732.0,-0.0302,-0.4375,-0.5399,-0.0209,333098.0,347349.0,-29587573.8054,379501429.4796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,14.3,29.1,49.6,22.9,15.1,15.0,31.3,,708.0,710.0,708.18
2026-06-05 13:53:00,287718814.0,216963556.0,306559218.0,494548994.0,-42037.89,1340032.59,2702616996.04,-883229.0,613997.0,-0.0317,-0.3925,-0.5461,-0.6098,300894.0,1241420.0,-149010537.8953,-196026104.0154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.5,29.9,49.7,23.6,15.1,15.0,31.3,,708.0,708.0,707.71
2026-06-05 13:54:00,287996141.0,217384286.0,306662281.0,495803589.0,-39245.17,1294464.68,2631715917.92,-641948.0,-1090943.0,-0.0314,-0.2508,-0.5419,0.4581,277328.0,103064.0,-70901078.1201,-194176820.3054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,14.7,32.1,49.8,20.6,22.1,15.0,36.2,,708.0,707.0,708.32
2026-06-05 13:55:00,288643395.0,218097693.0,307816500.0,497122008.0,-38649.38,1251357.32,2730202870.44,-687635.0,713697.0,-0.0321,-0.308,-0.515,-0.2814,647254.0,1154218.0,98486952.5256,103091993.0531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,14.8,31.8,49.9,18.6,19.6,15.0,31.2,,708.0,708.0,708.85
