Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 13:32:00,2850.0,,2850.0,,2850.0,2740.0,2896.87,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2856.2
2026-05-21 13:33:00,2850.0,,2850.0,,2850.0,2740.0,2879.84,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2855.4
2026-05-21 13:34:00,2850.0,,2850.0,,2850.0,2740.0,2879.89,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.7
2026-05-21 13:35:00,2850.0,,2850.0,,2850.0,2740.0,2879.98,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2854.7
2026-05-21 13:36:00,2850.0,,2850.0,,2850.0,2740.0,2869.76,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2780.0,2854.1
2026-05-21 13:37:00,2850.0,,2850.0,,2850.0,2740.0,2879.91,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.6
2026-05-21 13:39:00,2850.0,,2850.0,,2850.0,2740.0,2879.91,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.3
2026-05-21 13:40:00,2850.0,,2850.0,,2850.0,2740.0,2879.99,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2854.1
2026-05-21 13:41:00,2860.0,,2860.0,,2850.0,2740.0,2879.78,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2856.8
2026-05-21 13:42:00,2860.0,,2850.0,,2850.0,2740.0,2879.98,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2856.2
2026-05-21 13:43:00,2860.0,,2850.0,,2850.0,2740.0,2879.94,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2856.1
2026-05-21 13:44:00,2860.0,,2850.0,,2850.0,2740.0,2879.95,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2856.3
2026-05-21 13:45:00,2860.0,,2850.0,,2850.0,2740.0,2879.94,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2856.3
2026-05-21 13:46:00,2850.0,,2850.0,,2850.0,2740.0,2879.81,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.06,2854.0
2026-05-21 13:47:00,2850.0,,2850.0,,2850.0,2740.0,2878.26,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.0,2852.7
2026-05-21 13:48:00,2850.0,,2850.0,,2850.0,2740.0,2840.09,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.07,2852.2
2026-05-21 13:49:00,2850.0,,2850.0,,2850.0,2740.0,2867.67,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2849.8
2026-05-21 13:50:00,2850.0,,2850.0,,2830.0,2740.0,2866.36,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2800.0,2848.6
2026-05-21 13:51:00,2850.0,,2850.0,,2850.0,2740.0,2867.76,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2850.0
2026-05-21 13:52:00,2850.0,,2850.0,,2830.0,2740.0,2840.28,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2740.0,2849.0
2026-05-21 13:53:00,2850.0,,,2840.0,2830.0,2740.0,2862.71,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2810.0,2845.8
2026-05-21 13:54:00,2850.0,,,2840.0,2830.0,2740.0,2859.57,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2842.6
2026-05-21 13:55:00,2840.0,,,2840.0,2830.0,2740.0,2910.0,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2838.5
2026-05-21 13:56:00,2840.0,,,2840.0,2830.0,2740.0,2860.0,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2838.8
2026-05-21 13:57:00,2840.0,,,2840.0,2830.0,2740.0,2849.9,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2839.1
2026-05-21 13:58:00,2840.0,,,2840.0,2830.0,2740.0,2860.0,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2839.9
2026-05-21 13:59:00,2840.0,,,2840.0,2830.0,2740.0,2890.36,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.01,2840.8
2026-05-21 14:00:00,2840.0,,,2840.0,2830.0,2740.0,2849.69,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2841.6
2026-05-21 14:01:00,2850.0,,,2840.0,2830.0,2740.0,2859.99,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2844.4
2026-05-21 14:02:00,2840.0,,,2840.0,2830.0,2740.0,2848.87,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.01,2843.4
2026-05-21 14:03:00,2850.0,,2850.0,,2830.0,2740.0,2859.79,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2810.0,2846.1
2026-05-21 14:04:00,2850.0,,,2840.0,2830.0,2740.0,2859.79,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2845.8
2026-05-21 14:05:00,2850.0,,,2840.0,2830.0,2740.0,2859.74,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.3
2026-05-21 14:07:00,2840.0,,,2840.0,2830.0,2740.0,2849.23,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2843.2
2026-05-21 14:08:00,2840.0,,,2840.0,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2800.0,2843.6
2026-05-21 14:09:00,2850.0,,,2840.0,2830.0,2740.0,2859.99,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2845.9
2026-05-21 14:10:00,2850.0,,2850.0,,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2847.4
2026-05-21 14:11:00,2850.0,,2850.0,,2830.0,2740.0,2841.04,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.4
2026-05-21 14:12:00,2850.0,,2850.0,,2830.0,2740.0,2859.77,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2800.0,2846.4
2026-05-21 14:13:00,2850.0,,2850.0,,2830.0,2740.0,2882.93,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2848.2
2026-05-21 14:14:00,2850.0,,2850.0,,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2848.6
2026-05-21 14:15:00,2850.0,,2850.0,,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2849.1
2026-05-21 14:16:00,2850.0,,2850.0,,2850.0,2740.0,2859.99,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2849.7
2026-05-21 14:17:00,2850.0,,2850.0,,2830.0,2740.0,2860.31,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2849.2
2026-05-21 14:18:00,2850.0,,2850.0,,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2849.2
2026-05-21 14:19:00,2850.0,,2850.0,,2830.0,2740.0,2860.08,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2849.1
2026-05-21 14:20:00,2850.0,,2850.0,,2850.0,2740.0,2860.26,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2849.9
2026-05-21 14:21:00,2850.0,,2850.0,,2830.0,2740.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2848.6
2026-05-21 14:22:00,2850.0,,2850.0,,2830.0,3080.0,2860.33,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2847.6
2026-05-21 14:23:00,2850.0,,2850.0,,2830.0,3080.0,2887.6,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2847.8
2026-05-21 14:24:00,2850.0,,2850.0,,2830.0,3080.0,2860.3,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2847.5
2026-05-21 14:25:00,2850.0,,2850.0,,2830.0,3080.0,2860.52,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2847.8
2026-05-21 14:26:00,2850.0,,2850.0,,2830.0,3080.0,2859.8,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2847.1
2026-05-21 14:27:00,2850.0,,2850.0,,2830.0,3080.0,2859.8,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2846.6
2026-05-21 14:28:00,2850.0,,2850.0,,2830.0,3080.0,2859.73,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2846.2
2026-05-21 14:29:00,2850.0,,,2840.0,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2845.2
2026-05-21 14:30:00,2850.0,,2850.0,,2830.0,3080.0,2860.03,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2847.0
2026-05-21 14:31:00,2850.0,,2850.0,,2830.0,3080.0,2859.62,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2846.1
2026-05-21 14:32:00,2850.0,,2850.0,,2830.0,3080.0,2859.5,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2829.62,2845.7
2026-05-21 14:33:00,2850.0,,2850.0,,2830.0,3080.0,2859.82,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2845.5
2026-05-21 14:34:00,2850.0,,,2840.0,2830.0,3080.0,2859.27,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.4
2026-05-21 14:35:00,2850.0,,,2840.0,2830.0,3080.0,2859.16,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2845.1
2026-05-21 14:36:00,2850.0,,2850.0,,2830.0,3080.0,2859.81,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2846.7
2026-05-21 14:37:00,2850.0,,2850.0,,2830.0,3080.0,2859.73,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2846.6
2026-05-21 14:38:00,2850.0,,2850.0,,2830.0,3080.0,2860.01,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2847.7
2026-05-21 14:39:00,2850.0,,2850.0,,2830.0,3080.0,2860.01,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2847.9
2026-05-21 14:40:00,2850.0,,2850.0,,2830.0,3080.0,2880.03,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2847.7
2026-05-21 14:41:00,2850.0,,2850.0,,2830.0,3080.0,2859.82,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2790.0,2846.7
2026-05-21 14:42:00,2850.0,,,2840.0,2830.0,3080.0,2858.22,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2844.6
2026-05-21 14:43:00,2850.0,,,2840.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.2
2026-05-21 14:44:00,2850.0,,2830.0,,2830.0,3080.0,2858.95,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2845.4
2026-05-21 14:45:00,2840.0,,,2840.0,2830.0,3080.0,2851.09,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2843.3
2026-05-21 14:46:00,2850.0,,,2840.0,2830.0,3080.0,2857.67,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.0
2026-05-21 14:47:00,2830.0,,2830.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2844.4
2026-05-21 14:48:00,2850.0,,2850.0,,2830.0,3080.0,2859.09,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2846.0
2026-05-21 14:49:00,2830.0,,2830.0,,2830.0,3080.0,2858.89,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2845.5
2026-05-21 14:50:00,2830.0,,2830.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2845.9
2026-05-21 14:51:00,2840.0,,,2860.0,2830.0,3080.0,2850.91,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.3
2026-05-21 14:52:00,2840.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2845.4
2026-05-21 14:54:00,2840.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2778.29,2843.8
2026-05-21 14:55:00,2840.0,,,2840.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2820.0,2842.8
2026-05-21 14:56:00,2840.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2844.9
2026-05-21 14:57:00,2850.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2847.2
2026-05-21 14:58:00,2850.0,,,2850.0,2850.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2810.0,2849.0
2026-05-21 14:59:00,2850.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2848.2
2026-05-21 15:00:00,2840.0,,2840.0,,2830.0,3080.0,2890.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.5
2026-05-21 15:01:00,2850.0,,2830.0,,2830.0,3080.0,2882.67,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:02:00,2850.0,,2850.0,,2830.0,3080.0,2890.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:03:00,2850.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2848.4
2026-05-21 15:04:00,2850.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2848.4
2026-05-21 15:05:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:06:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:07:00,2850.0,,,2850.0,2830.0,3080.0,2910.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2830.0,2848.5
2026-05-21 15:08:00,2830.0,,2830.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.0
2026-05-21 15:09:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:10:00,2830.0,,2830.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.0
2026-05-21 15:11:00,2830.0,,2830.0,,2830.0,3080.0,2881.21,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:12:00,2830.0,,2830.0,,2830.0,3080.0,2881.01,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:13:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:14:00,2830.0,,2830.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.2
2026-05-21 15:15:00,2830.0,,2830.0,,2830.0,3080.0,2880.74,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:16:00,2830.0,,2830.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.2
2026-05-21 15:17:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:18:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.4
2026-05-21 15:19:00,2850.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.4
2026-05-21 15:20:00,2840.0,,2840.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.1
2026-05-21 15:21:00,2840.0,,2840.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.8
2026-05-21 15:22:00,2840.0,,2840.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.5
2026-05-21 15:23:00,2840.0,,2840.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.1
2026-05-21 15:24:00,2840.0,,2840.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.2
2026-05-21 15:25:00,2840.0,,2850.0,,2830.0,3080.0,2880.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.3
2026-05-21 15:26:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.9
2026-05-21 15:27:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.6
2026-05-21 15:28:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.6
2026-05-21 15:29:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.8
2026-05-21 15:30:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2846.9
2026-05-21 15:31:00,2840.0,,2840.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.3
2026-05-21 15:32:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.6
2026-05-21 15:33:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.5
2026-05-21 15:34:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.6
2026-05-21 15:35:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.6
2026-05-21 15:36:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2769.92,2847.7
2026-05-21 15:37:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.6
2026-05-21 15:38:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.5
2026-05-21 15:39:00,2850.0,,2850.0,,2830.0,3080.0,2870.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.8
2026-05-21 15:40:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2769.97,2847.7
2026-05-21 15:41:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2769.98,2847.7
2026-05-21 15:43:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2769.98,2847.7
2026-05-21 15:44:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.2
2026-05-21 15:45:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.2
2026-05-21 15:46:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.2
2026-05-21 15:47:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.5
2026-05-21 15:48:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.4
2026-05-21 15:49:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.7
2026-05-21 15:50:00,2840.0,,2840.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.3
2026-05-21 15:51:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:52:00,2850.0,,,2850.0,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.1
2026-05-21 15:53:00,2850.0,,2830.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2780.0,2848.0
2026-05-21 15:54:00,2850.0,,2850.0,,2830.0,3080.0,2860.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2770.0,2847.9
2026-05-21 15:55:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2740.0,2847.6
2026-05-21 15:56:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.5,2847.5
2026-05-21 15:57:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2846.8,2846.8
2026-05-21 15:58:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2846.7,2846.7
2026-05-21 15:59:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2846.6,2846.6
2026-05-21 16:00:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:01:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:02:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
