Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 13:33:00,29500.0,,29500.0,,29300.0,29550.0,29639.16,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.36,29452.5
2026-05-21 13:34:00,29500.0,,29500.0,,29300.0,29550.0,29650.28,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.62,29451.0
2026-05-21 13:35:00,29500.0,,29400.0,,29300.0,29550.0,29610.37,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.88,29448.0
2026-05-21 13:36:00,29500.0,,29500.0,,29300.0,29550.0,29610.44,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29740.0,29449.25
2026-05-21 13:37:00,29500.0,,29500.0,,29300.0,29550.0,29610.35,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.97,29453.75
2026-05-21 13:39:00,29500.0,,29500.0,,29300.0,29550.0,29637.25,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.03,29449.75
2026-05-21 13:40:00,29400.0,,29400.0,,29300.0,29500.0,29610.13,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29627.15,29443.0
2026-05-21 13:41:00,29500.0,,29500.0,,29300.0,29550.0,29634.03,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.26,29461.75
2026-05-21 13:42:00,29500.0,,29500.0,,29300.0,29550.0,29650.27,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.64,29459.25
2026-05-21 13:43:00,29500.0,,29500.0,,29300.0,29550.0,29650.16,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.8,29458.25
2026-05-21 13:44:00,29500.0,,29500.0,,29300.0,29550.0,29642.33,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.53,29463.75
2026-05-21 13:45:00,29500.0,,29500.0,,29300.0,29550.0,29610.2,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.53,29463.5
2026-05-21 13:46:00,29500.0,,29500.0,,29300.0,29500.0,29642.18,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.66,29450.0
2026-05-21 13:47:00,29400.0,,29400.0,,29300.0,29500.0,29629.09,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.2,29440.0
2026-05-21 13:48:00,29400.0,,29400.0,,29300.0,29500.0,29685.54,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29540.45,29437.75
2026-05-21 13:49:00,29400.0,,29400.0,,29300.0,29500.0,29610.01,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29420.21,29417.5
2026-05-21 13:50:00,29400.0,,29400.0,,29300.0,29500.0,29428.01,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29419.78,29409.25
2026-05-21 13:51:00,29400.0,,29400.0,,29300.0,29500.0,29428.35,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29420.19,29414.5
2026-05-21 13:52:00,29400.0,,29400.0,,29300.0,29500.0,29412.35,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29418.85,29405.0
2026-05-21 13:53:00,29350.0,,29400.0,,29300.0,29500.0,29428.56,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29383.53,29377.25
2026-05-21 13:54:00,29350.0,,29400.0,,29300.0,29500.0,29360.01,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29367.1,29356.25
2026-05-21 13:55:00,29300.0,,,29300.0,29200.0,29500.0,29325.11,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29320.41,29316.0
2026-05-21 13:56:00,29300.0,,29350.0,,29200.0,29500.0,29324.03,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29334.18,29317.0
2026-05-21 13:57:00,29300.0,,29350.0,,29200.0,29500.0,29326.41,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29321.5,29313.5
2026-05-21 13:58:00,29350.0,,,29300.0,29300.0,29500.0,29336.18,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29333.62,29322.25
2026-05-21 13:59:00,29350.0,,29350.0,,29300.0,29500.0,29387.7,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29367.81,29331.0
2026-05-21 14:00:00,29350.0,,29400.0,,29300.0,29500.0,29389.77,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29367.44,29349.75
2026-05-21 14:01:00,29350.0,,29400.0,,29300.0,29500.0,29414.26,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29383.3,29368.0
2026-05-21 14:02:00,29350.0,,29400.0,,29300.0,29500.0,29460.6,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29367.04,29354.75
2026-05-21 14:03:00,29350.0,,29400.0,,29300.0,29500.0,29428.45,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29384.46,29376.5
2026-05-21 14:04:00,29350.0,,29400.0,,29300.0,29500.0,29427.57,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29384.48,29376.25
2026-05-21 14:05:00,29350.0,,29400.0,,29300.0,29500.0,29500.15,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29384.96,29366.5
2026-05-21 14:07:00,29350.0,,29400.0,,29300.0,29500.0,29363.46,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29366.35,29353.0
2026-05-21 14:08:00,29350.0,,29400.0,,29300.0,29500.0,29447.69,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29367.43,29354.75
2026-05-21 14:09:00,29400.0,,29400.0,,29300.0,29500.0,29488.14,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29419.99,29391.75
2026-05-21 14:10:00,29400.0,,29400.0,,29300.0,29500.0,29530.08,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29420.0,29397.0
2026-05-21 14:11:00,29400.0,,29400.0,,29300.0,29500.0,29550.32,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29550.04,29392.75
2026-05-21 14:12:00,29400.0,,29400.0,,29300.0,29500.0,29488.71,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29419.89,29384.25
2026-05-21 14:13:00,29400.0,,29400.0,,29300.0,29500.0,29530.03,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29518.76,29397.25
2026-05-21 14:14:00,29400.0,,29400.0,,29300.0,29500.0,29488.61,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29512.65,29397.75
2026-05-21 14:15:00,29400.0,,29400.0,,29350.0,29500.0,29490.95,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29496.06,29414.25
2026-05-21 14:16:00,29400.0,,29400.0,,29300.0,29500.0,29518.42,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29515.08,29423.25
2026-05-21 14:17:00,29400.0,,29400.0,,29300.0,29500.0,29519.35,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29516.18,29416.5
2026-05-21 14:18:00,29400.0,,29400.0,,29300.0,29500.0,29497.18,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29516.58,29417.0
2026-05-21 14:19:00,29400.0,,29400.0,,29300.0,29500.0,29530.03,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29518.84,29422.75
2026-05-21 14:20:00,29400.0,,29400.0,,29300.0,29500.0,29530.19,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29530.04,29431.0
2026-05-21 14:21:00,29400.0,,29400.0,,29300.0,29500.0,29489.67,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29200.0,29980.0,29511.47,29421.5
2026-05-21 14:22:00,29400.0,,29400.0,,29300.0,29500.0,29515.42,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29420.17,29412.25
2026-05-21 14:23:00,29400.0,,29400.0,,29300.0,29500.0,29502.11,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29517.41,29421.0
2026-05-21 14:24:00,29400.0,,29400.0,,29300.0,29500.0,29530.01,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29530.0,29421.75
2026-05-21 14:25:00,29400.0,,29400.0,,29300.0,29500.0,29518.79,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29516.96,29427.5
2026-05-21 14:26:00,29400.0,,29400.0,,29300.0,29500.0,29518.39,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29515.51,29423.75
2026-05-21 14:27:00,29400.0,,29400.0,,29300.0,29500.0,29518.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29514.72,29418.25
2026-05-21 14:28:00,29400.0,,29400.0,,29300.0,29500.0,29490.07,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29490.12,29423.25
2026-05-21 14:29:00,29400.0,,29400.0,,29300.0,29500.0,29483.17,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29400.0,29400.0,29980.0,29510.94,29420.5
2026-05-21 14:30:00,29450.0,,29450.0,,29300.0,29500.0,29489.92,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29494.45,29435.25
2026-05-21 14:31:00,29400.0,,29400.0,,29300.0,29500.0,29489.71,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.44,29421.0
2026-05-21 14:32:00,29400.0,,29400.0,,29300.0,29500.0,29499.86,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29511.64,29429.0
2026-05-21 14:33:00,29400.0,,29400.0,,29300.0,29500.0,29580.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29420.85,29418.0
2026-05-21 14:34:00,29400.0,,29400.0,,29300.0,29500.0,29510.33,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29420.06,29413.25
2026-05-21 14:35:00,29400.0,,29400.0,,29300.0,29500.0,29510.44,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.14,29416.0
2026-05-21 14:36:00,29400.0,,29400.0,,29300.0,29500.0,29510.23,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.55,29427.0
2026-05-21 14:37:00,29400.0,,29400.0,,29300.0,29500.0,29511.1,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.27,29420.75
2026-05-21 14:38:00,29400.0,,29400.0,,29300.0,29500.0,29515.36,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29512.04,29425.75
2026-05-21 14:39:00,29450.0,,29440.0,,29300.0,29500.0,29499.7,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.62,29433.0
2026-05-21 14:40:00,29450.0,,29450.0,,29300.0,29500.0,29499.24,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.27,29433.75
2026-05-21 14:41:00,29400.0,,29400.0,,29300.0,29500.0,29511.03,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.27,29424.25
2026-05-21 14:42:00,29400.0,,29400.0,,29300.0,29500.0,29476.76,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29420.28,29410.5
2026-05-21 14:43:00,29400.0,,29430.0,,29300.0,29500.0,29469.98,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29423.5
2026-05-21 14:44:00,29400.0,,29400.0,,29300.0,29500.0,29516.74,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29512.78,29421.75
2026-05-21 14:45:00,29400.0,,29400.0,,29300.0,29500.0,29478.2,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29419.99,29407.75
2026-05-21 14:46:00,29350.0,,29430.0,,29300.0,29500.0,29469.57,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.89,29426.75
2026-05-21 14:47:00,29400.0,,29400.0,,29300.0,29500.0,29469.97,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29424.0
2026-05-21 14:48:00,29350.0,,29440.0,,29300.0,29500.0,29469.85,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.09,29428.25
2026-05-21 14:49:00,29430.0,,29430.0,,29300.0,29500.0,29510.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29424.0
2026-05-21 14:50:00,29440.0,,29450.0,,29350.0,29500.0,29510.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29438.0
2026-05-21 14:51:00,29440.0,,29440.0,,29350.0,29500.0,29469.84,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.03,29434.75
2026-05-21 14:52:00,29440.0,,29440.0,,29300.0,29500.0,29469.5,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.03,29436.25
2026-05-21 14:54:00,29440.0,,29440.0,,29300.0,29500.0,29510.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29432.0
2026-05-21 14:55:00,29350.0,,29400.0,,29300.0,29500.0,29423.01,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29423.2,29416.25
2026-05-21 14:56:00,29410.0,,29410.0,,29300.0,29500.0,29457.12,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29424.0,29417.25
2026-05-21 14:57:00,,29450.0,,29450.0,29300.0,29500.0,29580.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.88,29444.5
2026-05-21 14:58:00,,29450.0,,29450.0,29300.0,29500.0,29580.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29456.0
2026-05-21 14:59:00,,29450.0,,29450.0,29300.0,29500.0,29473.55,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.0
2026-05-21 15:00:00,29440.0,,29440.0,,29300.0,29500.0,29467.42,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29443.5
2026-05-21 15:01:00,29450.0,,29450.0,,29300.0,29500.0,29479.02,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29455.75
2026-05-21 15:02:00,29450.0,,29450.0,,29300.0,29500.0,29469.21,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.5
2026-05-21 15:03:00,,29450.0,,29450.0,29300.0,29500.0,29479.25,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29459.25
2026-05-21 15:04:00,,29450.0,,29450.0,29300.0,29500.0,29478.87,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.0
2026-05-21 15:05:00,29450.0,,29460.0,,29300.0,29500.0,29468.72,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29451.5
2026-05-21 15:06:00,,29450.0,,29450.0,29300.0,29500.0,29478.57,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29458.25
2026-05-21 15:07:00,,29450.0,,29450.0,29300.0,29550.0,29478.31,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29467.5
2026-05-21 15:08:00,29460.0,,29460.0,,29300.0,29500.0,29478.39,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29467.0
2026-05-21 15:09:00,,29450.0,,29450.0,29300.0,29500.0,29478.92,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29463.5
2026-05-21 15:10:00,,29450.0,,29450.0,29300.0,29500.0,29479.09,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.25
2026-05-21 15:11:00,,29450.0,29440.0,,29300.0,29500.0,29479.07,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.5
2026-05-21 15:12:00,,29450.0,,29450.0,29300.0,29500.0,29478.67,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29458.5
2026-05-21 15:13:00,29450.0,,29450.0,,29300.0,29500.0,29469.05,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.75
2026-05-21 15:14:00,,29450.0,,29450.0,29300.0,29500.0,29478.86,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.0
2026-05-21 15:15:00,29450.0,,29450.0,,29300.0,29500.0,29478.77,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29454.25
2026-05-21 15:16:00,29450.0,,29450.0,,29300.0,29500.0,29468.91,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.5
2026-05-21 15:17:00,,29450.0,,29450.0,29300.0,29500.0,29457.55,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.35,29449.75
2026-05-21 15:18:00,29450.0,,29460.0,,29300.0,29500.0,29468.21,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29451.25
2026-05-21 15:19:00,,29450.0,,29450.0,29300.0,29500.0,29457.93,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.47,29449.5
2026-05-21 15:20:00,,29450.0,29440.0,,29300.0,29500.0,29458.92,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.74,29447.0
2026-05-21 15:21:00,29440.0,,29440.0,,29300.0,29500.0,29465.63,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29443.0
2026-05-21 15:22:00,29440.0,,29440.0,,29300.0,29500.0,29465.46,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29443.0
2026-05-21 15:23:00,29440.0,,29440.0,,29300.0,29500.0,29465.74,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29445.0
2026-05-21 15:24:00,,29450.0,29440.0,,29300.0,29500.0,29459.26,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.82,29446.75
2026-05-21 15:25:00,,29450.0,,29450.0,29300.0,29500.0,29458.87,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.73,29448.75
2026-05-21 15:26:00,29440.0,,29440.0,,29300.0,29500.0,29459.37,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.86,29445.75
2026-05-21 15:27:00,29440.0,,29440.0,,29300.0,29500.0,29464.87,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29444.25
2026-05-21 15:28:00,29440.0,,29440.0,,29300.0,29500.0,29464.45,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29510.0,29442.5
2026-05-21 15:29:00,29440.0,,29440.0,,29300.0,29500.0,29464.6,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29444.75
2026-05-21 15:30:00,,29450.0,,29450.0,29300.0,29500.0,29459.56,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29459.89,29447.5
2026-05-21 15:31:00,29450.0,,29450.0,,29300.0,29500.0,29467.56,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29452.0
2026-05-21 15:32:00,,29450.0,,29450.0,29300.0,29500.0,29478.25,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29456.5
2026-05-21 15:33:00,29450.0,,29450.0,,29300.0,29500.0,29468.17,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.5
2026-05-21 15:34:00,29450.0,,29450.0,,29300.0,29500.0,29468.52,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29454.25
2026-05-21 15:35:00,,29450.0,,29450.0,29300.0,29500.0,29478.12,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.0
2026-05-21 15:36:00,,29450.0,29440.0,,29300.0,29500.0,29478.27,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29459.0
2026-05-21 15:37:00,,29450.0,,29450.0,29300.0,29500.0,29478.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.25
2026-05-21 15:38:00,29450.0,,29450.0,,29300.0,29500.0,29477.33,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29454.5
2026-05-21 15:39:00,,29450.0,,29450.0,29300.0,29500.0,29477.9,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.75
2026-05-21 15:40:00,,29450.0,,29450.0,29300.0,29500.0,29477.76,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.5
2026-05-21 15:41:00,29450.0,,29450.0,,29300.0,29500.0,29477.26,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29455.75
2026-05-21 15:43:00,29450.0,,29450.0,,29300.0,29500.0,29467.02,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29454.0
2026-05-21 15:44:00,29450.0,,29450.0,,29300.0,29500.0,29476.94,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29455.75
2026-05-21 15:45:00,,29450.0,29440.0,,29300.0,29500.0,29477.25,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.5
2026-05-21 15:46:00,,29450.0,29440.0,,29300.0,29500.0,29477.08,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.5
2026-05-21 15:47:00,29440.0,,29440.0,,29300.0,29500.0,29477.15,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.25
2026-05-21 15:48:00,29440.0,,29440.0,,29300.0,29500.0,29477.04,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.5
2026-05-21 15:49:00,29480.0,,,29470.0,29300.0,29500.0,29477.33,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29463.0
2026-05-21 15:50:00,29440.0,,29440.0,,29300.0,29500.0,29476.77,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29461.0
2026-05-21 15:51:00,29440.0,,,29460.0,29300.0,29500.0,29476.2,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.0
2026-05-21 15:52:00,29440.0,,29440.0,,29300.0,29500.0,29475.16,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.0
2026-05-21 15:53:00,29440.0,,,29460.0,29300.0,29500.0,29475.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29458.0
2026-05-21 15:54:00,29440.0,,,29460.0,29300.0,29500.0,29475.27,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29460.75
2026-05-21 15:55:00,29440.0,,,29460.0,29300.0,29500.0,29474.67,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29459.25
2026-05-21 15:56:00,29450.0,,29450.0,,29300.0,29500.0,29469.36,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29454.75
2026-05-21 15:57:00,29440.0,,29440.0,,29300.0,29500.0,29470.7,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29457.0
2026-05-21 15:58:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29490.0,29453.0
2026-05-21 15:59:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.75,29455.75
2026-05-21 16:00:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:01:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:02:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:03:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
