Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:24:00,715.0,,715.0,,710.0,718.0,715.86,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.87,714.78
2026-05-21 16:25:00,715.0,,715.0,,710.0,718.0,715.91,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.93,714.83
2026-05-21 16:26:00,715.0,,715.0,,710.0,718.0,715.98,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.98,714.9
2026-05-21 16:27:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:28:00,715.0,,715.0,,710.0,718.0,715.92,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.94,714.84
2026-05-21 16:29:00,715.0,,715.0,,710.0,718.0,715.89,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.91,714.81
2026-05-21 16:30:00,715.0,,715.0,,710.0,718.0,715.94,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.95,714.85
2026-05-21 16:31:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:32:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:34:00,715.0,,715.0,,710.0,718.0,715.89,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.91,714.81
2026-05-21 16:35:00,715.0,,715.0,,710.0,718.0,715.84,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.85,714.77
2026-05-21 16:36:00,715.0,,715.0,,710.0,718.0,715.95,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.96,714.86
2026-05-21 16:37:00,715.0,,715.0,,710.0,718.0,715.84,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.85,714.77
2026-05-21 16:38:00,715.0,,715.0,,710.0,718.0,715.84,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.85,714.77
2026-05-21 16:39:00,715.0,,715.0,,710.0,718.0,715.96,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.87
2026-05-21 16:40:00,715.0,,715.0,,710.0,718.0,715.96,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.87
2026-05-21 16:41:00,715.0,,715.0,,710.0,718.0,715.96,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.87
2026-05-21 16:42:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:43:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:44:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:45:00,714.0,,714.0,,710.0,718.0,715.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.37,714.65
2026-05-21 16:46:00,714.0,,714.0,,710.0,718.0,715.18,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.19,714.6
2026-05-21 16:47:00,714.0,,714.0,,710.0,718.0,715.18,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.19,714.6
2026-05-21 16:48:00,714.0,,714.0,,710.0,718.0,715.18,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.19,714.6
2026-05-21 16:49:00,714.0,,714.0,,710.0,718.0,715.18,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.19,714.6
2026-05-21 16:50:00,714.0,,714.0,,710.0,718.0,715.08,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.09,714.55
2026-05-21 16:51:00,714.0,,714.0,,710.0,718.0,715.06,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.53
2026-05-21 16:52:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:53:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:54:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:55:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:56:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:57:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 16:58:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:59:00,714.0,,714.0,,710.0,718.0,715.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.06,714.52
2026-05-21 17:00:00,715.0,,715.0,,715.0,724.0,710.75,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.41,714.76
2026-05-21 17:01:00,715.0,,715.0,,715.0,724.0,710.46,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.02,715.21
2026-05-21 17:02:00,715.0,,715.0,,715.0,724.0,710.17,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.01,715.56
2026-05-21 17:03:00,715.0,,715.0,,715.0,724.0,710.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.12,715.76
2026-05-21 17:04:00,739.0,,739.0,,739.0,739.0,715.51,,,,,739.0,739.0,715.0,715.0,715.0,715.0,714.0,714.0,715.51,715.51
2026-05-21 17:05:00,715.0,,715.0,,715.0,724.0,710.08,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.08,715.7
2026-05-21 17:06:00,715.0,,715.0,,715.0,724.0,710.08,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.07,715.69
2026-05-21 17:07:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.25,715.86
2026-05-21 17:08:00,715.0,,715.0,,715.0,724.0,710.06,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.1,715.73
2026-05-21 17:09:00,715.0,,715.0,,715.0,724.0,710.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.1,715.71
2026-05-21 17:10:00,715.0,,715.0,,715.0,724.0,710.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.13,715.78
2026-05-21 17:11:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.25,715.86
2026-05-21 17:13:00,715.0,,715.0,,715.0,724.0,710.02,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.49,715.95
2026-05-21 17:15:00,715.0,,715.0,,715.0,724.0,710.06,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.02,716.03
2026-05-21 17:16:00,715.0,,715.0,,715.0,724.0,710.17,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.75,716.14
2026-05-21 17:18:00,715.0,,715.0,,715.0,724.0,710.03,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.15,715.79
2026-05-21 17:19:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.33,715.9
2026-05-21 17:20:00,715.0,,715.0,,715.0,724.0,710.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.13,715.77
2026-05-21 17:21:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.27,715.87
2026-05-21 17:23:00,715.0,,715.0,,715.0,724.0,710.06,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.1,715.73
2026-05-21 17:24:00,715.0,,715.0,,715.0,724.0,710.07,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.08,715.71
2026-05-21 17:26:00,715.0,,715.0,,715.0,724.0,710.15,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.02,715.59
2026-05-21 17:28:00,739.0,,739.0,,739.0,739.0,715.78,,,,,739.0,739.0,715.0,715.0,715.0,715.0,714.0,714.0,715.78,715.78
2026-05-21 17:31:00,715.0,,715.0,,715.0,724.0,710.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.02,716.0
2026-05-21 17:33:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.27,715.87
2026-05-21 17:35:00,715.0,,715.0,,715.0,724.0,710.02,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.01,715.97
2026-05-21 17:37:00,715.0,,715.0,,715.0,724.0,710.05,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.11,715.75
2026-05-21 17:38:00,715.0,,715.0,,715.0,724.0,710.03,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.16,715.8
2026-05-21 17:42:00,715.0,,715.0,,715.0,724.0,710.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,708.41,715.93
2026-05-21 17:46:00,715.0,,715.0,,715.0,724.0,710.57,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.46,716.36
2026-05-21 17:48:00,715.0,,715.0,,715.0,724.0,710.11,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,709.7,716.46
2026-05-21 17:50:00,740.0,,740.0,,740.0,740.0,716.51,,,,,740.0,740.0,715.0,715.0,715.0,715.0,714.0,714.0,716.51,716.51
2026-05-21 17:54:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.73
2026-05-21 17:56:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.67
2026-05-21 17:58:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.66
2026-05-21 18:01:00,715.0,,715.0,,715.0,724.0,710.79,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.78
2026-05-21 18:03:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.58
2026-05-21 18:05:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.7
2026-05-21 18:07:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.68
2026-05-21 18:13:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.65
2026-05-21 18:15:00,715.0,,715.0,,715.0,724.0,710.79,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.75,716.82
2026-05-21 18:21:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.71
2026-05-21 18:28:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.69
2026-05-21 18:34:00,715.0,,715.0,,715.0,724.0,710.78,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.64
2026-05-21 18:44:00,715.0,,715.0,,715.0,724.0,710.79,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,710.74,716.76
2026-05-21 18:52:00,715.0,,715.0,,715.0,724.0,712.43,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.39,717.28
2026-05-21 18:56:00,715.0,,715.0,,715.0,724.0,712.39,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.35,716.95
