Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 14:26:00,29400.0,,29400.0,,29100.0,29270.0,29251.66,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29414.27,29333.41
2026-05-21 14:27:00,29400.0,,29400.0,,29100.0,29270.0,29252.01,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.76,29326.92
2026-05-21 14:28:00,29400.0,,29400.0,,29100.0,29270.0,29251.92,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.24,29332.92
2026-05-21 14:29:00,29400.0,,29400.0,,29100.0,29270.0,29277.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.5,29329.9
2026-05-21 14:30:00,29400.0,,29400.0,,29100.0,29610.0,29252.06,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.36,29342.76
2026-05-21 14:31:00,29400.0,,29400.0,,29100.0,29270.0,29251.88,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.41,29331.6
2026-05-21 14:32:00,29400.0,,29400.0,,29100.0,29610.0,29252.43,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.19,29336.94
2026-05-21 14:33:00,29400.0,,29400.0,,29100.0,29270.0,29273.09,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29344.36,29330.93
2026-05-21 14:34:00,29400.0,,29400.0,,29100.0,29270.0,29270.61,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29339.94,29323.7
2026-05-21 14:35:00,29400.0,,29400.0,,29100.0,29270.0,29272.08,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.97,29325.9
2026-05-21 14:36:00,29400.0,,29400.0,,29100.0,29610.0,29273.01,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.25,29335.94
2026-05-21 14:37:00,29400.0,,29400.0,,29100.0,29270.0,29271.32,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29341.3,29331.31
2026-05-21 14:38:00,29400.0,,29400.0,,29100.0,29610.0,29274.67,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.36,29335.82
2026-05-21 14:39:00,29400.0,,29400.0,,29100.0,29610.0,29271.72,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.69,29343.45
2026-05-21 14:40:00,29400.0,,29400.0,,29100.0,29610.0,29274.65,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.4,29341.5
2026-05-21 14:41:00,29400.0,,29400.0,,29100.0,29610.0,29275.78,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.38,29334.36
2026-05-21 14:42:00,29400.0,,29400.0,,29100.0,29270.0,29275.19,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.89,29320.37
2026-05-21 14:43:00,29400.0,,29400.0,,29100.0,29610.0,29270.15,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.95,29332.7
2026-05-21 14:44:00,29400.0,,29400.0,,29100.0,29610.0,29276.12,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29416.03,29333.18
2026-05-21 14:45:00,29400.0,,29400.0,,29100.0,29270.0,29275.53,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.9,29316.93
2026-05-21 14:46:00,29400.0,,29400.0,,29100.0,29610.0,29272.43,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.43,29333.76
2026-05-21 14:47:00,29400.0,,29400.0,,29100.0,29610.0,29278.07,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29287.2,29331.66
2026-05-21 14:48:00,29400.0,,29400.0,,29100.0,29610.0,29275.44,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.46,29338.13
2026-05-21 14:49:00,29400.0,,29400.0,,29100.0,29610.0,29290.02,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.21,29334.03
2026-05-21 14:50:00,29400.0,,29400.0,,29100.0,29610.0,29272.92,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29415.3,29350.81
2026-05-21 14:51:00,29400.0,,29400.0,,29100.0,29610.0,29291.83,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.37,29348.71
2026-05-21 14:52:00,29400.0,,29400.0,,29100.0,29860.0,29292.58,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.08,29347.43
2026-05-21 14:54:00,29400.0,,29400.0,,29100.0,29610.0,29319.66,,,,29290.0,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29340.64,29344.19
2026-05-21 14:55:00,29400.0,,29400.0,,29100.0,29610.0,29294.28,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29413.61,29334.37
2026-05-21 14:56:00,29300.0,,29400.0,,29100.0,29350.0,29315.93,,29410.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.62,29328.95
2026-05-21 14:57:00,29400.0,,29400.0,,29100.0,29490.0,29323.17,,,,29200.0,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29413.44,29345.51
2026-05-21 14:58:00,29400.0,,29400.0,,29100.0,29610.0,29341.25,,29380.0,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29418.13,29363.7
2026-05-21 14:59:00,29400.0,,29400.0,,29100.0,29700.0,29341.68,,,29300.0,29280.0,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29413.73,29360.52
2026-05-21 15:00:00,29400.0,,29350.0,,29100.0,29860.0,29859.18,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.63,29357.27
2026-05-21 15:01:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:02:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:03:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:04:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:05:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:06:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:07:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:08:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:09:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:10:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:11:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:12:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:13:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:14:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:15:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:16:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:17:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:18:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:19:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:20:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:21:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:22:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:23:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:24:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:25:00,29400.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:26:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:27:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:28:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:29:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:30:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:31:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:32:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:33:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:34:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:35:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:36:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:37:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:38:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:39:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:40:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:41:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:43:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29860.0,29357.27
2026-05-21 15:44:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29388.65,29357.27
2026-05-21 15:45:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29386.37,29357.27
2026-05-21 15:46:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29384.37,29357.27
2026-05-21 15:47:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29382.57,29357.27
2026-05-21 15:48:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29380.86,29357.27
2026-05-21 15:49:00,29360.0,,29350.0,,29100.0,29860.0,29860.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29379.88,29357.27
2026-05-21 15:50:00,29360.0,,29350.0,,29100.0,29860.0,29789.99,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29379.63,29357.27
2026-05-21 15:51:00,29360.0,,29350.0,,29100.0,29860.0,29789.97,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29379.36,29357.27
2026-05-21 15:52:00,29360.0,,29360.0,,29100.0,29860.0,29388.44,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29379.05,29357.27
2026-05-21 15:53:00,29360.0,,29360.0,,29100.0,29860.0,29379.76,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29378.71,29357.27
2026-05-21 15:54:00,29360.0,,29360.0,,29100.0,29860.0,29378.39,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29378.31,29357.27
2026-05-21 15:55:00,29360.0,,29360.0,,29100.0,29860.0,29373.07,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29377.81,29357.27
2026-05-21 15:56:00,29360.0,,29360.0,,29100.0,29860.0,29369.86,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29377.08,29357.27
2026-05-21 15:57:00,29360.0,,29360.0,,29100.0,29860.0,29369.85,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29375.76,29357.27
2026-05-21 15:58:00,29360.0,,29360.0,,29100.0,29860.0,29369.94,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29372.87,29357.27
2026-05-21 15:59:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.03,29357.27
2026-05-21 16:00:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:01:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:02:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:03:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:04:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:05:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:06:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:07:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:08:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:09:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:10:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:11:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:12:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:13:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:14:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:15:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:16:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:17:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:18:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:19:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:20:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:21:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:22:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:23:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:24:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:25:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:26:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:27:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:28:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:29:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:30:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:31:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:32:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:34:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:35:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:36:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:37:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:38:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:39:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:40:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:41:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:42:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:43:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:44:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:45:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:46:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:47:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:48:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:49:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:50:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:51:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:52:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:53:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:54:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:55:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
